0.587755102	2.35943	1
2.947188208	2.35893	2
5.306122448	2.37551	3
7.681632653	2.45998	4
10.141609977	2.32358	5
12.465192743	2.26134	6
14.726530612	2.46698	7
17.193514739	2.5371	8
19.730612244	2.44898	9
22.179591836	2.32653	10
24.506122448	2.22041	11
26.726530612	2.40816	12
29.134693877	2.24161	13
31.376303854	2.11757	14
33.493877551	2.17143	15
35.665306122	2.28023	16
37.945532879	2.43585	17
40.381383219	2.27168	18
42.653061224	2.23673	19
44.889795918	2.25306	20
47.142857142	2.22041	21
49.363265306	2.25306	22
51.616326530	2.17959	23
53.795918367	2.03265	24
55.828571428	2.18776	25
58.016326530	2.09873	26
60.115056689	2.06454	27
62.179591836	1.96735	28
64.146938775	1.85986	29
66.006802721	1.84626	30
67.853061224	1.85306	31
69.706122448	2.07655	32
71.782675736	2.25814	33
74.040816326	2.06531	34
76.106122448	2.10213	35
78.208253968	2.06986	36
80.278117913	2.09739	37
82.375510204	2.00816	38
84.383673469	1.97	39
86.353673469	2.00551	40
88.359183673	2.41633	41
90.775510204	2.13061	42
92.906122448	2.02998	43
94.936099773	1.96186	44
96.897959183	2.13961	45
99.037573696	1.93889	46
100.976462585	1.88068	47
102.857142857	1.82857	48
104.685714285	2.03265	49
106.718367346	1.94286	50
108.661224489	1.89388	51
110.555102040	1.78673	52
112.341836734	1.8949	53
114.236734693	1.74719	54
115.983922902	1.78751	55
117.771428571	1.73878	56
119.510204081	1.90583	57
121.416031746	1.99621	58
123.412244897	1.78776	59
125.200000000	1.94726	60
127.147256235	2.0854	61
129.232653061	1.97551	62
131.208163265	2.06531	63
133.273469387	1.95102	64
135.224489795	2.35102	65
137.575510204	2.60034	66
140.175850340	2.16701	67
142.342857142	2	68
144.342857142	2.12245	69
146.465306122	2.17959	70
148.644897959	2.57973	71
151.224625850	2.18762	72
153.412244897	2.0898	73
155.502040816	2.23673	74
157.738775510	2.33469	75
160.073469387	2.62857	76
162.702040816	3.19184	77
165.893877551	2.48163	78
168.375510204	2.2449	79
170.620408163	2.32653	80
172.946938775	2.40816	81
175.355102040	2.68571	82
178.040816326	2.34286	83
180.383673469	2.37551	84
182.759183673	2.30204	85
185.061224489	2.43265	86
187.493877551	2.53061	87
190.024489795	2.33469	88
192.359183673	2.49796	89
194.857142857	2.71837	90
197.575510204	2.53061	1
200.106122448	2.30204	2
202.408163265	2.26939	3
204.677551020	2.43322	4
207.110770975	2.26066	5
209.371428571	2.26122	6
211.632653061	2.40816	7
214.040816326	2.48286	8
216.523673469	2.4151	9
218.938775510	2.36995	10
221.308730158	2.29943	11
223.608163265	2.23034	12
225.838503401	2.18345	13
228.021950113	2.17397	14
230.195918367	2.12245	15
232.318367346	2.26939	16
234.587755102	2.50612	17
237.093877551	2.16327	18
239.257142857	2.22322	19
241.480362811	2.23392	20
243.714285714	2.18776	21
245.902040816	2.20408	22
248.106122448	2.17143	23
250.277551020	2.08163	24
252.359183673	2.07347	25
254.432653061	2.10612	26
256.538775510	2.0898	27
258.628571428	1.96735	28
260.595918367	1.82857	29
262.424489795	1.83673	30
264.261224489	1.83673	31
266.097959183	2.03249	32
268.130453514	2.392	33
270.522448979	2.0195	34
272.541950113	2.09478	35
274.636734693	2.03363	36
276.670362811	2.08882	37
278.759183673	1.95102	38
280.710204081	2.04898	39
282.759183673	2.00728	40
284.766462585	2.46619	41
287.232653061	2.11429	42
289.346938775	2.04082	43
291.387755102	1.91837	44
293.306122448	2.3102	45
295.616326530	1.91837	46
297.534693877	1.86122	47
299.395918367	1.82041	48
301.216326530	2.08163	49
303.297959183	1.90252	50
305.200476190	1.86891	51
307.069387755	1.77959	52
308.848979591	1.85794	53
310.706916099	1.71469	54
312.421609977	1.71717	55
314.138775510	1.65714	56
315.795918367	1.83673	57
317.632653061	2.01633	58
319.648979591	1.78776	59
321.436734693	1.92562	60
323.362358276	2.07438	61
325.436734693	2.00816	62
327.444897959	1.98367	63
329.428571428	1.93469	64
331.363265306	2.2449	65
333.608163265	2.53061	66
336.138775510	2.14694	67
338.285714285	2.0898	68
340.375510204	1.97551	69
342.351020408	2.20408	70
344.555102040	2.44898	71
347.004081632	2.26122	72
349.265306122	2.12245	73
351.387755102	2.13061	74
353.518367346	2.40746	75
355.925827664	2.4905	76
358.416326530	3.18803	77
361.604353741	2.46912	78
364.073469387	2.32653	79
366.400000000	2.36735	80
368.767346938	2.4898	81
371.257142857	2.60408	82
373.861224489	2.34286	83
376.204081632	2.46531	84
378.669387755	2.34286	85
381.012244897	2.47347	86
383.485714285	2.49796	87
385.983673469	2.44898	88
388.432653061	2.42449	89
390.857142857	2.57959	90
393.436734693	2.17959	91
395.616326530	2.29388	92
397.910204081	2.17959	93
400.089795918	2.10612	94
402.195918367	2.11429	95
404.310204081	2.18424	96
406.494444444	2.21576	97
408.710204081	2.17959	98
410.889795918	2.13878	99
413.028571428	2.26082	100
415.289387755	2.2698	101
417.559183673	2.26122	102
419.820408163	2.06531	103
421.885714285	2.19592	104
424.081632653	2.17143	105
426.253061224	2.26122	106
428.514285714	2.13878	107
430.653061224	2.20408	108
432.857142857	2.12245	109
434.979591836	2.10612	110
437.085714285	2.09796	111
439.183673469	2.0898	112
441.273469387	2.11429	113
443.387755102	2.06531	114
445.453061224	2.06472	115
447.517777777	2.09855	116
449.616326530	2.03265	117
451.648979591	2.04898	118
453.697959183	2.05714	119
455.755102040	2.0958	120
457.850907029	2.10828	121
459.959183673	2.02855	122
461.987732426	2.02859	123
464.016326530	2.01633	124
466.032653061	2.36735	125
468.400000000	2.04689	126
470.446893424	1.94494	127
472.391836734	1.95918	128
474.351020408	2.14694	129
476.497959183	1.97551	130
478.473469387	2.0027	131
480.476167800	1.99544	132
482.471609977	2.46717	133
484.938775510	2.22857	134
487.167346938	2.11429	135
489.281632653	2.21492	136
491.496553287	2.25039	137
493.746938775	2.39184	138
496.138775510	2.11429	139
498.253061224	2.35102	140
500.604081632	2.22041	141
502.824489795	2.07347	142
504.897959183	2.05805	143
506.956009070	2.2195	144
509.175510204	2.13061	145
511.306122448	2.11429	146
513.420408163	2.09796	147
515.518367346	2.14694	148
517.665306122	2.0898	149
519.755102040	2.0898	150
521.844897959	2.09796	151
523.942857142	2.38755	152
526.330408163	2.21653	153
528.546938775	2.27755	154
530.824489795	2.3102	155
533.134693877	2.35102	156
535.485714285	2.19592	157
537.681632653	2.51429	158
540.195918367	2.36655	159
542.562471655	2.17789	160
544.740362811	2.49229	161
547.232653061	2.28571	162
549.518367346	2.28571	163
551.804081632	2.2449	164
554.048979591	2.16327	165
556.212244897	2.35918	166
558.571428571	2.19592	167
560.767346938	2.34286	168
563.110204081	2.24789	169
565.358095238	2.37252	170
567.730612244	2.19592	171
569.926530612	2.21224	172
572.138775510	2.13061	173
574.269387755	2.1551	174
576.424489795	2.0898	175
578.514285714	2.08163	176
580.595918367	2.09361	177
582.689523809	2.22476	178
584.914285714	2.1551	179
587.069387755	2.18776	180
589.257142857	2.27755	181
591.534693877	2.22857	182
593.763265306	2.20408	183
595.967346938	2.20408	184
598.171428571	2.01633	185
600.187755102	2.13061	186
602.318367346	2.02449	187
604.342857142	2.03265	188
606.375510204	1.98367	189
608.359183673	1.88571	190
610.244897959	1.91837	191
612.163265306	1.86939	192
614.032653061	1.96735	193
616.000000000	2.43265	194
618.432653061	2.0944	195
620.527052154	2.14234	196
622.669387755	2.04898	197
624.718367346	2.12245	198
626.840816326	1.96735	199
628.808163265	1.97968	200
630.787845804	1.96444	201
632.752290249	2.21914	202
634.971428571	2.01633	203
636.987755102	1.95918	204
638.946938775	1.85306	205
640.800000000	2.21224	206
643.012244897	1.90204	207
644.914285714	1.82041	208
646.734693877	1.80408	209
648.538775510	2.00816	210
650.546938775	1.86939	211
652.416326530	1.8449	212
654.261224489	1.82014	213
656.081360544	1.78803	214
657.869387755	1.66508	215
659.534467120	1.6737	216
661.208163265	1.69882	217
662.906984126	1.84404	218
664.751020408	1.96735	219
666.718367346	1.78776	220
668.506122448	1.8449	221
670.351020408	2.16327	222
672.514285714	2.04082	223
674.555102040	1.99184	224
676.546938775	1.98367	225
678.530612244	2.16687	226
680.697482993	2.51068	227
683.208163265	2.26939	228
685.477551020	2.06531	229
687.542857142	2.01633	230
689.559183673	2.20263	231
691.761814058	2.34431	232
694.106122448	2.26435	233
696.370476190	2.10063	234
698.471111111	2.13227	235
700.603378684	2.49866	236
703.102040816	2.53714	237
705.639183673	2.83429	238
708.473469387	2.38367	239
710.857142857	2.27755	240
713.134693877	2.38367	241
715.518367346	2.3102	242
717.828571428	2.75918	243
720.587755102	2.35918	244
722.946938775	2.50612	245
725.453061224	2.41633	246
727.869387755	2.42449	247
730.293877551	2.51429	248
732.808163265	2.36735	249
735.175510204	2.36735	250
737.542857142	2.53061	251
740.073469387	2.66122	252
742.734693877	2.31837	253
745.053061224	2.38367	254
747.436734693	2.63673	255
750.073469387	2.44898	256
752.522448979	2.52245	257
755.044897959	2.61224	258
757.657142857	2.90612	259
760.563265306	2.49796	260
763.061224489	2.62041	261
765.681632653	2.29388	262
767.975510204	2.30204	263
770.277551020	2.53878	264
772.816326530	2.38367	265
775.200000000	2.51429	266
777.714285714	2.51429	267
780.228571428	2.62041	268
782.848979591	2.44082	269
785.289795918	2.62041	270
787.910204081	2.60408	271
790.514285714	2.57143	272
793.085714285	2.50612	273
795.591836734	2.38367	274
797.975510204	2.84898	275
800.824489795	3.12653	276
803.951020408	2.628	277
806.579024943	3.33934	278
809.918367346	3.15102	279
813.069387755	4.90612	280
817.975510204	0	281
