###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Jul  1 03:07:24 PDT 2015
0.588	48.1	1
2.947	62.5	2
5.306	65.6	3
7.682	64.1	4
10.142	67.8	5
12.465	70.1	6
14.727	70.1	7
17.194	60.5	8
19.731	53.7	9
22.18	59.1	10
24.506	59.0	11
26.727	64.2	12
29.135	62.0	13
31.376	71.2	14
33.494	71.1	15
35.665	69.9	16
37.946	73.9	17
40.381	74.5	18
42.653	66.9	19
44.89	59.3	20
47.143	61.4	21
49.363	69.4	22
51.616	69.8	23
53.796	71.2	24
55.829	72.4	25
58.016	78.3	26
60.115	75.8	27
62.18	78.8	28
64.147	74.3	29
66.007	75.9	30
67.853	77.5	31
69.706	76.7	32
71.783	76.6	33
74.041	61.2	34
76.106	75.1	35
78.208	74.2	36
80.278	76.1	37
82.376	70.9	38
84.384	72.9	39
86.354	72.7	40
88.359	76.6	41
90.776	64.9	42
92.906	69.4	43
94.936	75.3	44
96.898	77.1	45
99.038	76.7	46
100.976	77.4	47
102.857	76.1	48
104.686	77.3	49
106.718	78.7	50
108.661	77.0	51
110.555	78.4	52
112.342	76.9	53
114.237	75.3	54
115.984	77.4	55
117.771	80.3	56
119.51	78.4	57
121.416	73.9	58
123.412	76.8	59
125.2	78.9	60
127.147	76.8	61
129.233	76.7	62
131.208	78.4	63
133.273	76.9	64
135.224	78.0	65
137.576	79.2	66
140.176	62.4	67
142.343	63.6	68
144.343	71.6	69
146.465	75.5	70
148.645	71.0	71
151.225	69.2	72
153.412	71.7	73
155.502	72.6	74
157.739	74.3	75
160.073	69.4	76
162.702	65.3	77
165.894	59.5	78
168.376	68.6	79
170.62	72.4	80
172.947	70.8	81
175.355	67.3	82
178.041	61.7	83
180.384	69.7	84
182.759	62.4	85
185.061	65.8	86
187.494	71.9	87
190.024	63.3	88
192.359	66.1	89
194.857	59.7	90
197.576	51.1	1
200.106	61.9	2
202.408	65.8	3
204.678	65.6	4
207.111	67.9	5
209.371	70.2	6
211.633	69.1	7
214.041	62.6	8
216.524	56.4	9
218.939	60.6	10
221.309	56.8	11
223.608	62.8	12
225.839	62.3	13
228.022	68.5	14
230.196	72.1	15
232.318	72.8	16
234.588	74.8	17
237.094	74.7	18
239.257	70.5	19
241.48	59.6	20
243.714	60.4	21
245.902	72.5	22
248.106	69.7	23
250.278	71.8	24
252.359	73.6	25
254.433	80.4	26
256.539	75.3	27
258.629	77.9	28
260.596	75.5	29
262.424	75.6	30
264.261	78.0	31
266.098	77.2	32
268.13	77.0	33
270.522	60.4	34
272.542	77.4	35
274.637	75.0	36
276.67	77.6	37
278.759	73.5	38
280.71	73.3	39
282.759	73.5	40
284.766	77.2	41
287.233	66.1	42
289.347	70.7	43
291.388	73.2	44
293.306	77.8	45
295.616	76.8	46
297.535	77.5	47
299.396	75.9	48
301.216	77.1	49
303.298	79.4	50
305.2	77.1	51
307.069	79.2	52
308.849	77.8	53
310.707	75.8	54
312.422	76.7	55
314.139	80.5	56
315.796	77.3	57
317.633	76.3	58
319.649	76.3	59
321.437	78.5	60
323.362	76.8	61
325.437	78.1	62
327.445	77.7	63
329.429	77.6	64
331.363	78.2	65
333.608	76.6	66
336.139	62.4	67
338.286	63.2	68
340.376	74.6	69
342.351	76.7	70
344.555	69.4	71
347.004	67.4	72
349.265	72.6	73
351.388	69.5	74
353.518	74.7	75
355.926	67.6	76
358.416	64.0	77
361.604	62.3	78
364.073	69.1	79
366.4	71.7	80
368.767	72.7	81
371.257	68.5	82
373.861	65.1	83
376.204	68.7	84
378.669	63.1	85
381.012	65.7	86
383.486	73.3	87
385.984	64.6	88
388.433	64.8	89
390.857	59.3	90
393.437	63.7	91
395.616	68.5	92
397.91	74.1	93
400.09	76.6	94
402.196	76.7	95
404.31	76.3	96
406.494	75.5	97
408.71	73.4	98
410.89	67.6	99
413.029	75.2	100
415.289	73.8	101
417.559	76.5	102
419.82	75.4	103
421.886	77.7	104
424.082	77.9	105
426.253	73.8	106
428.514	64.3	107
430.653	75.3	108
432.857	73.3	109
434.98	73.2	110
437.086	79.0	111
439.184	83.2	112
441.273	80.2	113
443.388	78.9	114
445.453	80.4	115
447.518	79.9	116
