1.563333333	0.256667	1
1.820000000	0.28	2
2.100000000	0.236667	3
2.336666667	0.233333	4
2.570000000	0.516667	5
3.086666667	0.536667	6
3.623333333	0.23	7
3.853333333	0.246667	8
4.100000000	0.483333	9
4.583333333	0.446667	10
5.030000000	0.226667	11
5.256666667	0.228729	12
5.485395833	0.447937	13
5.933333333	0.473333	14
6.406666667	0.236667	15
6.643333333	0.213333	16
6.856666667	0.436667	17
7.293333333	0.41	18
7.703333333	0.193333	19
7.896666667	0.22	20
8.116666667	0.446667	21
8.563333333	0.45	22
9.013333333	0.226667	23
9.240000000	0.206667	24
9.446666667	0.404646	25
9.851312500	0.425354	26
10.276666667	0.2	27
10.476666667	0.236667	28
10.713333333	0.44	29
11.153333333	0.473333	30
11.626666667	0.213333	31
11.840000000	0.213333	32
12.053333333	0.456667	33
12.510000000	0.436292	34
12.946291667	0.430375	35
13.376666667	0.446667	36
13.823333333	0.506667	37
14.330000000	0.46	38
14.790000000	1.07773	39
15.867729167	0.446792	40
16.314520833	0.435479	41
16.750000000	0.493458	42
17.243458333	0.443208	43
17.686666667	0.510667	44
18.197333333	0.509333	45
18.706666667	0.516667	46
19.223333333	0.506521	47
19.729854167	0.526667	48
20.256520833	0.612813	49
20.869333333	2.12067	50
22.990000000	0.475271	51
23.465270833	0.654333	52
24.119604167	0.287062	53
24.406666667	0.203333	54
24.610000000	0.253333	55
24.863333333	0.453333	56
25.316666667	0.423333	57
25.740000000	0.516667	58
26.256666667	0.673333	59
26.930000000	0.222333	60
27.152333333	0.207667	61
27.360000000	0.236667	62
27.596666667	0.463333	63
28.060000000	0.436667	64
28.496666667	0.46	65
28.956666667	0.666667	66
29.623333333	0.217292	67
29.840625000	0.219375	68
30.060000000	0.266667	69
30.326666667	0.44	70
30.766666667	0.213333	71
30.980000000	0.213333	72
31.193333333	0.216667	73
31.410000000	0.23	74
31.640000000	0.44	75
32.080000000	0.253333	76
32.333333333	0.203333	77
32.536666667	0.213333	78
32.750000000	0.244687	79
32.994687500	0.227354	80
33.222041667	0.221292	81
33.443333333	0.453333	82
33.896666667	0.5	83
34.396666667	0.533333	84
34.930000000	0.5	85
35.430000000	0.253333	86
35.683333333	0.213333	87
35.896666667	0.237375	88
36.134041667	0.212625	89
36.346666667	0.456667	90
36.803333333	0.483333	91
37.286666667	0.556667	92
37.843333333	0.48	93
38.323333333	0.26	94
38.583333333	0.25	95
38.833333333	0.53	96
39.363333333	0.513333	97
39.876666667	0.25	98
40.126666667	0.309438	99
40.436104167	0.623896	100
41.060000000	0.796667	101
41.856666667	0.253333	102
42.110000000	0.27	103
42.380000000	0.212875	104
42.592875000	0.250458	105
42.843333333	0.48	106
43.323333333	0.523333	107
43.846666667	0.28	108
44.126666667	0.27	109
44.396666667	0.483333	110
44.880000000	0.433333	111
45.313333333	0.263333	112
45.576666667	0.236667	113
45.813333333	0.500167	114
46.313500000	0.5065	115
46.820000000	0.206667	116
47.026666667	0.24	117
47.266666667	0.486667	118
47.753333333	0.473333	119
48.226666667	0.230312	120
48.456979167	0.248063	121
48.705041667	0.441625	122
49.146666667	0.530479	123
49.677145833	0.222167	124
49.899312500	0.214312	125
50.113625000	0.457833	126
50.571458333	0.423063	127
50.994520833	0.223583	128
51.218104167	0.281896	129
51.500000000	0.475812	130
51.975812500	0.524188	131
52.500000000	0.226667	132
52.726666667	0.226667	133
52.953333333	0.42	134
53.373333333	0.5	135
53.873333333	0.276667	136
54.150000000	0.243333	137
54.393333333	0.546667	138
54.940000000	0.74	139
55.680000000	0.253333	140
55.933333333	0.21375	141
56.147083333	0.262917	142
56.410000000	0.239583	143
56.649583333	0.215104	144
