1.563333333	1
1.820000000	2
2.100000000	3
2.336666667	4
2.570000000	5
3.086666667	6
3.623333333	7
3.853333333	8
4.100000000	9
4.583333333	10
5.030000000	11
5.256666667	12
5.485395833	13
5.933333333	14
6.406666667	15
6.643333333	16
6.856666667	17
7.293333333	18
7.703333333	19
7.896666667	20
8.116666667	21
8.563333333	22
9.013333333	23
9.240000000	24
9.446666667	25
9.851312500	26
10.276666667	27
10.476666667	28
10.713333333	29
11.153333333	30
11.626666667	31
11.840000000	32
12.053333333	33
12.510000000	34
12.946291667	35
13.376666667	36
13.823333333	37
14.330000000	38
14.790000000	39
15.867729167	40
16.314520833	41
16.750000000	42
17.243458333	43
17.686666667	44
18.197333333	45
18.706666667	46
19.223333333	47
19.729854167	48
20.256520833	49
20.869333333	50
22.990000000	51
23.465270833	52
24.119604167	53
24.406666667	54
24.610000000	55
24.863333333	56
25.316666667	57
25.740000000	58
26.256666667	59
26.930000000	60
27.152333333	61
27.360000000	62
27.596666667	63
28.060000000	64
28.496666667	65
28.956666667	66
29.623333333	67
29.840625000	68
30.060000000	69
30.326666667	70
30.766666667	71
30.980000000	72
31.193333333	73
31.410000000	74
31.640000000	75
32.080000000	76
32.333333333	77
32.536666667	78
32.750000000	79
32.994687500	80
33.222041667	81
33.443333333	82
33.896666667	83
34.396666667	84
34.930000000	85
35.430000000	86
35.683333333	87
35.896666667	88
36.134041667	89
36.346666667	90
36.803333333	91
37.286666667	92
37.843333333	93
38.323333333	94
38.583333333	95
38.833333333	96
39.363333333	97
39.876666667	98
40.126666667	99
40.436104167	100
41.060000000	101
41.856666667	102
42.110000000	103
42.380000000	104
42.592875000	105
42.843333333	106
43.323333333	107
43.846666667	108
44.126666667	109
44.396666667	110
44.880000000	111
45.313333333	112
45.576666667	113
45.813333333	114
46.313500000	115
46.820000000	116
47.026666667	117
47.266666667	118
47.753333333	119
48.226666667	120
48.456979167	121
48.705041667	122
49.146666667	123
49.677145833	124
49.899312500	125
50.113625000	126
50.571458333	127
50.994520833	128
51.218104167	129
51.500000000	130
51.975812500	131
52.500000000	132
52.726666667	133
52.953333333	134
