###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 14 09:51:10 PDT 2020
0.464	69.9	0.5
0.682	66.9	0.6
0.911	71.1	1.1
1.099	66.1	1.2
1.332	65.0	1.3
1.578	59.3	1.4
1.803	69.9	1.5
2.057	59.5	1.6
2.289	69.2	2.1
2.532	67.2	2.2
2.725	65.9	2.3
2.935	65.5	2.4
3.113	65.9	2.5
3.291	68.5	2.6
3.468	73.7	3.1
3.672	71.6	3.2
3.889	65.7	3.3
4.114	59.4	3.4
4.317	65.0	3.5
4.524	61.6	3.6
4.709	71.7	4.1
4.914	72.6	4.2
5.131	66.2	4.3
5.314	63.4	4.4
5.493	66.9	4.5
5.674	71.7	4.6
5.888	70.9	5.1
6.081	70.7	5.2
6.28	66.8	5.3
6.481	59.2	5.4
6.668	68.7	5.5
6.869	60.3	5.6
7.053	69.1	6.1
7.26	71.8	6.2
7.459	69.3	6.3
7.652	67.1	6.4
7.84	70.4	6.5
8.033	68.6	6.6
8.221	75.1	7.1
8.414	74.5	7.2
8.639	68.7	7.3
8.842	64.2	7.4
9.027	67.9	7.5
9.208	65.0	7.6
9.4	72.0	8.1
9.582	70.8	8.2
9.8	66.4	8.3
9.988	62.0	8.4
10.178	67.2	8.5
10.376	63.4	8.6
10.603	67.1	9.1
10.768	62.8	9.2
11.015	66.0	9.3
11.211	60.9	9.4
11.4	67.1	9.5
11.603	59.5	9.6
11.828	68.0	10.1
12.063	66.4	10.2
12.281	68.4	10.3
12.488	62.4	10.4
12.695	66.2	10.5
12.887	70.9	10.6
13.105	72.1	11.1
13.312	65.6	11.2
13.511	70.2	11.3
13.718	61.9	11.4
13.936	66.9	11.5
14.157	59.6	11.6
14.356	66.6	12.1
14.575	66.2	12.2
14.77	66.7	12.3
14.984	60.4	12.4
15.205	70.8	12.5
15.412	71.4	12.6
15.637	72.7	13.1
15.851	72.8	13.2
16.073	71.7	13.3
16.283	68.0	13.4
16.496	69.7	13.5
16.724	68.0	13.6
16.972	68.3	14.1
17.206	69.0	14.2
17.455	68.0	14.3
17.72	60.1	14.4
17.992	65.5	14.5
18.21	73.5	14.6
18.434	67.7	15.1
18.656	70.7	15.2
18.892	64.0	15.3
19.127	57.8	15.4
19.36	71.6	15.5
19.603	70.0	15.6
19.842	74.9	16.1
20.047	72.3	16.2
20.26	68.3	16.3
20.499	74.8	16.4
20.717	74.9	16.5
20.887	71.3	16.6
21.094	73.3	17.1
21.302	67.8	17.2
21.497	68.9	17.3
21.718	66.2	17.4
21.921	71.9	17.5
22.153	64.5	17.6
22.367	72.7	18.1
22.558	69.8	18.2
22.774	66.7	18.3
22.973	69.2	18.4
23.169	75.1	18.5
23.34	71.0	18.6
23.568	75.4	19.1
23.797	74.0	19.2
23.989	68.1	19.3
24.185	65.0	19.4
24.414	73.2	19.5
24.617	70.0	19.6
24.816	72.9	20.1
25.034	71.8	20.2
25.231	69.4	20.3
25.419	73.1	20.4
25.607	72.7	20.5
25.792	72.0	20.6
26.003	79.0	21.1
26.195	70.9	21.2
26.414	72.4	21.3
26.594	71.7	21.4
26.797	76.1	21.5
26.971	68.7	21.6
27.182	77.0	22.1
27.4	73.7	22.2
27.639	71.5	22.3
27.806	68.6	22.4
27.991	73.4	22.5
28.183	71.4	22.6
28.379	75.9	23.1
28.564	73.4	23.2
28.767	74.0	23.3
28.992	64.2	23.4
29.199	72.6	23.5
29.41	64.1	23.6
29.627	68.3	24.1
29.863	68.3	24.2
30.073	73.4	24.3
30.298	69.8	24.4
30.512	67.5	24.5
30.708	68.3	24.6
30.908	70.2	25.1
31.086	68.2	25.2
31.282	69.7	25.3
31.491	59.9	25.4
31.724	68.1	25.5
31.935	59.6	25.6
32.157	66.1	26.1
32.381	66.6	26.2
32.62	66.8	26.3
32.824	61.7	26.4
33.038	66.2	26.5
33.25	62.8	26.6
33.469	65.2	27.1
33.701	62.9	27.2
33.923	64.4	27.3
34.135	59.3	27.4
34.337	64.0	27.5
34.551	60.0	27.6
34.805	65.6	28.1
35.019	63.7	28.2
35.294	67.4	28.3
35.563	64.7	28.4
35.849	72.1	28.5
36.049	68.6	28.6
36.245	74.3	29.1
36.437	71.4	29.2
36.637	74.7	29.3
36.839	64.2	29.4
37.068	73.1	29.5
37.293	66.2	29.6
37.489	74.2	30.1
37.769	68.8	30.2
37.95	68.5	30.3
38.128	65.5	30.4
38.324	67.7	30.5
38.534	66.6	30.6
38.741	70.3	31.1
38.962	74.0	31.2
39.147	72.0	31.3
39.343	69.0	31.4
39.547	69.6	31.5
39.757	70.5	31.6
39.989	71.3	32.1
40.221	71.0	32.2
40.424	66.8	32.3
40.649	64.4	32.4
40.82	70.4	32.5
41.03	67.3	32.6
41.277	72.8	33.1
41.466	71.0	33.2
