###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Aug  8 07:51:30 PDT 2015
1.188	54.8	1
3.895	63.4	2
6.107	66.8	3
8.431	64.8	4
10.791	71.0	5
13.218	72.4	6
15.569	66.2	7
18.512	61.3	8
21.113	57.6	9
23.516	68.1	10
25.786	61.0	11
28.044	68.1	12
30.366	65.5	13
32.508	70.7	14
34.609	68.7	15
36.786	73.8	16
39.166	69.9	17
41.552	62.4	18
43.659	66.8	19
45.72	59.5	20
47.943	63.4	21
50.254	69.8	22
52.483	72.8	23
54.683	75.2	24
56.767	70.7	25
58.717	80.8	26
60.72	79.8	27
62.601	83.1	28
64.691	76.2	29
66.682	75.9	30
68.836	73.7	31
70.92	74.3	32
72.899	70.9	33
75.36	64.4	34
77.439	74.0	35
79.505	74.5	36
81.496	73.8	37
83.728	67.2	38
85.728	68.6	39
87.731	67.6	40
89.809	77.5	41
91.997	66.6	42
93.913	72.2	43
95.922	73.5	44
97.814	79.5	45
99.904	70.7	46
101.79	74.6	47
103.729	74.7	48
105.578	74.5	49
107.485	80.2	50
109.245	80.4	51
111.09	82.7	52
112.848	81.9	53
114.724	80.6	54
116.553	81.2	55
118.422	79.2	56
120.25	81.4	57
122.532	69.4	58
124.767	79.2	59
126.676	81.7	60
128.744	74.4	61
131.146	75.4	62
133.288	77.2	63
135.355	77.5	64
137.346	79.4	65
139.551	80.2	66
141.909	71.0	67
143.981	70.1	68
145.961	73.5	69
147.952	78.1	70
150.117	79.7	71
152.532	70.7	72
154.761	70.6	73
157.147	67.2	74
159.504	72.8	75
162.145	63.1	76
164.78	62.2	77
167.776	63.4	78
170.522	66.0	79
173.279	61.9	80
176.112	68.3	81
178.933	67.3	82
181.899	65.4	83
184.639	63.6	84
187.594	72.3	85
190.415	61.2	86
193.207	66.4	87
195.978	67.2	88
198.687	67.9	89
201.376	62.3	90
204.492	66.6	91
206.884	70.6	92
209.16	68.6	93
211.476	73.6	94
213.67	77.0	95
215.847	68.8	96
218.163	70.5	97
220.369	75.4	98
222.65	69.4	99
224.781	71.3	100
227.039	70.3	101
229.326	72.4	102
231.619	68.9	103
233.848	69.7	104
236.176	73.6	105
238.446	67.1	106
240.948	70.0	107
243.09	75.5	108
245.191	76.0	109
247.379	75.5	110
249.446	77.5	111
251.519	80.3	112
253.603	80.8	113
255.727	81.3	114
257.75	81.4	115
259.771	82.5	116
261.764	80.9	117
263.854	84.9	118
265.842	86.0	119
267.817	83.9	120
269.729	83.9	121
271.673	86.2	122
273.63	84.6	123
275.586	84.3	124
277.514	82.5	125
279.648	83.3	126
281.681	78.6	127
283.51	80.5	128
285.547	81.0	129
287.672	78.0	130
289.727	80.4	131
291.722	79.6	132
293.825	82.3	133
296.06	68.5	134
298.185	65.2	135
300.054	76.3	136
302.103	77.5	137
304.199	71.3	138
306.329	70.1	139
308.245	75.2	140
310.457	80.6	141
312.575	72.1	142
314.665	74.6	143
316.845	68.6	144
318.955	73.2	145
320.917	73.1	146
322.815	74.7	147
324.609	76.3	148
326.502	69.9	149
328.528	72.9	150
330.536	71.8	151
332.539	72.1	152
334.611	71.2	153
336.684	69.8	154
338.953	74.2	155
341.264	71.4	156
343.406	73.8	157
345.663	72.4	158
347.748	67.3	159
349.899	70.7	160
352.032	74.6	161
354.917	65.0	162
357.332	63.6	163
359.439	67.3	164
361.639	67.8	165
363.816	68.3	166
366.028	71.2	167
368.332	65.6	168
370.95	61.8	169
373.174	59.9	170
375.496	66.5	171
377.591	65.4	172
379.762	66.7	173
381.793	68.3	174
383.855	72.3	175
385.8	69.1	176
387.843	75.6	177
390.06	70.7	178
392.15	69.6	179
394.112	69.8	180
396.115	59.7	181
398.391	62.9	182
400.521	71.5	183
402.702	71.8	184
404.828	73.3	185
406.936	71.0	186
408.979	80.6	187
411.063	78.8	188
413.048	83.5	189
415.277	75.0	190
417.396	73.6	191
419.643	72.2	192
421.947	72.8	193
424.246	67.2	194
426.847	73.2	195
428.913	72.8	196
430.881	74.0	197
432.861	73.9	198
434.985	68.8	199
437	77.4	200
438.95	76.1	201
440.97	75.6	202
443.24	69.7	203
445.19	71.9	204
446.996	73.9	205
448.729	75.7	206
450.514	73.8	207
452.336	80.3	208
454.182	79.2	209
455.988	79.5	210
457.88	81.6	211
459.709	81.4	212
461.52	77.3	213
463.337	79.9	214
465.223	82.1	215
467.075	82.7	216
468.846	83.4	217
470.674	79.3	218
473.025	72.1	219
475.225	82.0	220
477.199	82.1	221
479.231	78.2	222
481.535	76.1	223
483.579	79.5	224
485.669	82.0	225
487.642	82.6	226
489.871	74.3	227
492.24	71.8	228
494.509	69.5	229
496.675	74.1	230
498.979	74.2	231
501.406	69.8	232
504.134	71.6	233
506.572	69.2	234
509.127	70.6	235
511.507	70.9	236
514.328	68.7	237
516.952	68.5	238
519.825	68.1	239
522.716	66.0	240
525.468	67.2	241
528.335	68.8	242
531.11	70.8	243
534.059	69.0	244
536.787	67.0	245
539.713	73.1	246
542.43	70.5	247
545.019	72.4	248
547.631	69.4	249
550.313	66.6	250
553.02	71.9	251
555.729	65.3	252
558.811	66.9	253
561.069	71.7	254
563.363	71.1	255
565.864	77.1	256
568.082	76.2	257
570.439	75.6	258
572.801	74.0	259
575.303	69.6	260
577.794	67.3	261
580.47	72.0	262
582.74	77.0	263
585.224	76.4	264
587.807	73.2	265
590.367	69.9	266
592.871	71.2	267
595.482	70.3	268
598.303	71.1	269
600.781	71.4	270
603.249	69.8	271
605.756	69.4	272
608.113	72.6	273
610.615	75.4	274
613.071	73.9	275
615.787	75.4	276
618.836	72.5	277
621.778	65.6	278
625.325	64.5	279
628.245	67.5	280
632.03	62.8	281
