1.187755102	1
3.895147392	2
6.106848072	3
8.430861678	4
10.791473922	5
13.217959183	6
15.568979591	7
18.512108843	8
21.112743764	9
23.516009070	10
25.785759637	11
28.043900226	12
30.365895691	13
32.507936507	14
34.609342403	15
36.786213151	16
39.166258503	17
41.552108843	18
43.659319727	19
45.720090702	20
47.943401360	21
50.253786848	22
52.482902494	23
54.682993197	24
56.766984126	25
58.717460317	26
60.720181405	27
62.600997732	28
64.690793650	29
66.681904761	30
68.835555555	31
70.919546485	32
72.899047619	33
75.360362811	34
77.438548752	35
79.505124716	36
81.496235827	37
83.728072562	38
85.728072562	39
87.730793650	40
89.808979591	41
91.997460317	42
93.913106575	43
95.921632653	44
97.814058956	45
99.903854875	46
101.790476190	47
103.729342403	48
105.578412698	49
107.485170068	50
109.245011337	51
111.090068027	52
112.848321995	53
114.723990929	54
116.552562358	55
118.421768707	56
120.250340136	57
122.531700680	58
124.767369614	59
126.676462585	60
128.744489795	61
131.146303854	62
133.288344671	63
135.354920634	64
137.346031746	65
139.551065759	66
141.908752834	67
143.981133786	68
145.960634920	69
147.951746031	70
150.117006802	71
152.531882086	72
154.760997732	73
157.146848072	74
159.503673469	75
162.144943310	76
164.780408163	77
167.775782312	78
170.521541950	79
173.278911564	80
176.111746031	81
178.932970521	82
181.899319727	83
184.639274376	84
187.594013605	85
190.415238095	86
193.207437641	87
195.977868480	88
198.687029478	89
201.376394557	90
204.492335600	91
206.883990929	92
209.159546485	93
211.475736961	94
213.670022675	95
215.846893424	96
218.163083900	97
220.368979591	98
222.650340136	99
224.780770975	100
227.038911564	101
229.326077097	102
231.619047619	103
233.848163265	104
236.175963718	105
238.445714285	106
240.947664399	107
243.089705215	108
245.191111111	109
247.378843537	110
249.446167800	111
251.518548752	112
253.602539682	113
255.727165532	114
257.750068027	115
259.771337868	116
261.764353741	117
263.854149659	118
265.841972789	119
267.816553287	120
269.728798185	121
271.673469387	122
273.629750566	123
275.586031746	124
277.514489795	125
279.648321995	126
281.681269841	127
283.509841269	128
285.547392290	129
287.672018140	130
289.726984126	131
291.722335600	132
293.825306122	133
296.060226757	134
298.184852607	135
300.054058956	136
302.103219954	137
304.198820861	138
306.329251700	139
308.244897959	140
310.456598639	141
312.575419501	142
314.665215419	143
316.845306122	144
318.955102040	145
320.917188208	146
322.815419501	147
324.609160997	148
326.501587301	149
328.527528344	150
330.536054421	151
332.538775510	152
334.611156462	153
336.683537414	154
338.953287981	155
341.263673469	156
343.405714285	157
345.662562358	158
347.747845804	159
349.898934240	160
352.031927437	161
354.917006802	162
357.331882086	163
359.439092970	164
361.639183673	165
363.816054421	166
366.027755102	167
368.332335600	168
370.950385487	169
373.173696145	170
375.495691609	171
377.591292517	172
379.762358276	173
381.792539682	174
383.854875283	175
385.799546485	176
387.842902494	177
390.060408163	178
392.150204081	179
394.112290249	180
396.115011337	181
398.390566893	182
400.520997732	183
402.702403628	184
404.828299319	185
406.935510204	186
408.978866213	187
411.062857142	188
413.048163265	189
415.277278911	190
417.396099773	191
419.642630385	192
421.947210884	193
424.245986394	194
426.846621315	195
428.913197278	196
430.881088435	197
432.860589569	198
434.985215419	199
436.999546485	200
438.950022675	201
440.970158730	202
443.239909297	203
445.190385487	204
446.995736961	205
448.729002267	206
450.513560090	207
452.336326530	208
454.182312925	209
455.987664399	210
457.880090702	211
459.708662131	212
461.519818594	213
463.336780045	214
465.223401360	215
467.075192743	216
468.845714285	217
470.674285714	218
473.025306122	219
475.225396825	220
477.199092970	221
479.230839002	222
481.535419501	223
483.578775510	224
485.668571428	225
487.642267573	226
489.871383219	227
492.239818594	228
494.509115646	229
496.674829931	230
498.979410430	231
501.405895691	232
504.134240362	233
506.572335600	234
509.126530612	235
511.506575963	236
514.327800453	237
516.951655328	238
519.825124716	239
522.716009070	240
525.467573696	241
528.335238095	242
531.110022675	243
534.058956916	244
536.787301587	245
539.713015873	246
542.429750566	247
545.018775510	248
547.631020408	249
550.312925170	250
553.020113378	251
555.728979591	252
558.811428571	253
561.068979591	254
563.362539682	255
565.864489795	256
568.081995464	257
570.438820861	258
572.801451247	259
575.303401360	260
577.793741496	261
580.469841269	262
582.739591836	263
585.224126984	264
587.807346938	265
590.367346938	266
592.870702947	267
595.481541950	268
598.302766439	269
600.781496598	270
603.248616780	271
605.756371882	272
608.113197278	273
610.615147392	274
613.070657596	275
615.787392290	276
618.836371882	277
621.778140589	278
625.324988662	279
628.244897959	280
632.029750566	281
