0.004988662	-59.2842
0.014988662	-59.3148
0.024988662	-59.382
0.034988662	-59.7471
0.044988662	-60.0585
0.054988662	-60.5585
0.064988662	-61.3004
0.074988662	-61.7126
0.084988662	-62.1723
0.094988662	-62.6284
0.104988662	-63.1778
0.114988662	-63.1704
0.124988662	-63.0062
0.134988662	-63.1327
0.144988662	-63.3215
0.154988662	-63.9911
0.164988662	-64.7893
0.174988662	-65.5902
0.184988662	-65.645
0.194988662	-65.8182
0.204988662	-65.7049
0.214988662	-65.6515
0.224988662	-65.8627
0.234988662	-66.0305
0.244988662	-66.0648
0.254988662	-66.0957
0.264988662	-65.5521
0.274988662	-65.0769
0.284988662	-64.8272
0.294988662	-64.2048
0.304988662	-63.4462
0.314988662	-62.6626
0.324988662	-62.1457
0.334988662	-61.9505
0.344988662	-61.9896
0.354988662	-62.0857
0.364988662	-62.2457
0.374988662	-61.9713
0.384988662	-61.5839
0.394988662	-61.1468
0.404988662	-60.9312
0.414988662	-60.8377
0.424988662	-60.5431
0.434988662	-60.4206
0.444988662	-60.3104
0.454988662	-60.1226
0.464988662	-59.7672
0.474988662	-59.5166
0.484988662	-59.3191
0.494988662	-58.9802
0.504988662	-58.7375
0.514988662	-58.6517
0.524988662	-58.5966
0.534988662	-58.1937
0.544988662	-57.7433
0.554988662	-57.5658
0.564988662	-57.1997
0.574988662	-56.9177
0.584988662	-56.254
0.594988662	-55.1324
0.604988662	-53.6886
0.614988662	-52.3156
0.624988662	-50.7604
0.634988662	-48.9053
0.644988662	-46.7283
0.654988662	-43.9459
0.664988662	-40.5099
0.674988662	-37.0642
0.684988662	-34.3327
0.694988662	-32.2334
0.704988662	-30.7788
0.714988662	-29.7403
0.724988662	-29.0937
0.734988662	-28.6862
0.744988662	-28.4044
0.754988662	-28.1699
0.764988662	-27.9331
0.774988662	-27.8059
0.784988662	-27.7698
0.794988662	-27.744
0.804988662	-27.7467
0.814988662	-27.8088
0.824988662	-27.9225
0.834988662	-28.1629
