###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Feb  2 08:13:21 PST 2015
0.674	72.3	1.1
1.755	72.8	1.2
2.605	73.0	2.1
3.469	70.1	2.2
4.359	70.8	3.1
5.25	69.3	3.2
6.193	69.0	4.1
7.086	71.3	4.2
7.932	76.8	5.1
8.865	69.2	5.2
9.743	73.5	6.1
10.648	66.5	6.2
11.499	73.7	7.1
12.404	69.7	7.2
13.33	69.7	8.1
14.122	71.7	8.2
14.971	78.3	9.1
15.902	76.3	9.2
16.751	75.8	10.1
17.649	75.2	10.2
18.514	74.9	11.1
19.412	72.2	11.2
20.269	70.8	12.1
21.153	77.1	12.2
22.053	73.8	13.1
22.947	73.8	13.2
23.867	75.9	14.1
24.776	74.6	14.2
25.624	73.9	15.1
26.506	75.0	15.2
27.363	81.8	16.1
28.313	74.9	16.2
29.176	76.6	17.1
30.042	74.0	17.2
30.93	74.7	18.1
31.82	75.3	18.2
32.702	75.1	19.1
33.624	72.8	19.2
34.495	74.6	20.1
35.429	73.6	20.2
36.278	76.3	21.1
37.184	77.3	21.2
38.041	75.2	22.1
38.931	77.6	22.2
39.82	74.8	23.1
40.735	77.8	23.2
41.616	77.3	24.1
42.506	77.1	24.2
43.391	77.4	25.1
44.408	81.5	25.2
45.463	79.1	26.1
46.347	77.6	26.2
47.265	77.1	27.1
48.186	77.4	27.2
49.045	77.0	28.1
49.967	79.5	28.2
50.873	77.5	29.1
51.805	76.4	29.2
52.686	76.1	30.1
53.592	79.6	30.2
54.465	82.4	31.1
55.434	77.2	31.2
56.278	81.7	32.1
57.135	75.3	32.2
57.984	81.6	33.1
58.898	81.1	33.2
59.812	78.3	34.1
60.674	76.7	34.2
61.576	81.2	35.1
62.49	73.0	35.2
63.347	81.3	36.1
64.264	71.8	36.2
65.053	80.3	37.1
65.967	80.4	37.2
66.887	70.6	38.1
67.759	74.5	38.2
68.584	77.6	39.1
69.445	77.3	39.2
70.376	78.6	40.1
71.194	76.4	40.2
72.066	77.6	41.1
72.963	78.7	41.2
73.829	79.5	42.1
74.71	78.6	42.2
75.653	71.1	43.1
76.518	67.2	43.2
77.429	60.9	44.1
78.298	67.4	44.2
79.163	64.1	45.1
80.043	66.5	45.2
80.907	64.1	46.1
81.788	66.3	46.2
82.65	69.0	47.1
83.518	69.0	47.2
84.386	70.1	48.1
85.195	75.3	48.2
86.09	71.6	49.1
86.969	74.0	49.2
87.861	71.5	50.1
88.75	72.5	50.2
89.665	73.7	51.1
90.653	67.9	51.2
91.624	61.9	52.1
92.653	62.9	52.2
93.992	57.9	53.1
95.224	65.5	53.2
96.269	69.5	54.1
97.314	70.5	54.2
98.335	74.7	55.1
99.657	73.8	55.2
100.71	71.8	56.1
101.719	67.9	56.2
102.833	65.6	57.1
103.918	69.2	57.2
104.969	66.5	58.1
106.041	69.1	58.2
107.339	63.4	59.1
108.38	66.9	59.2
109.358	67.8	60.1
110.308	71.0	60.2
111.265	71.4	61.1
112.294	60.9	61.2
113.241	62.1	62.1
114.188	63.2	62.2
115.157	64.3	63.1
116.131	67.3	63.2
117.078	65.4	64.1
118.033	65.3	64.2
118.988	68.4	65.1
120.073	63.4	65.2
121.086	70.4	66.1
122.084	63.5	66.2
123.282	67.3	67.1
124.327	64.9	67.2
125.486	66.7	68.1
126.678	65.2	68.2
127.706	68.6	69.1
128.875	60.1	69.2
130.073	64.6	70.1
131.11	72.5	70.2
132.171	73.4	71.1
133.265	67.6	71.2
134.465	65.5	72.1
135.473	65.0	72.2
136.554	69.0	73.1
137.575	69.8	73.2
138.58	73.9	74.1
139.722	75.7	74.2
140.98	68.9	75.1
142.327	59.9	75.2
143.467	62.5	76.1
144.362	65.6	76.2
145.2	67.1	77.1
145.994	64.8	77.2
146.833	67.0	78.1
147.698	69.7	78.2
148.501	71.2	79.1
149.347	70.9	79.2
150.155	74.9	80.1
150.992	68.5	80.2
151.776	69.1	81.1
152.588	65.4	81.2
153.371	71.1	82.1
154.22	71.7	82.2
155.017	70.6	83.1
155.837	72.2	83.2
156.664	76.4	84.1
157.443	76.8	84.2
158.241	75.6	85.1
159.078	74.7	85.2
159.878	77.6	86.1
160.702	75.7	86.2
161.494	78.1	87.1
162.318	74.3	87.2
163.118	74.6	88.1
163.935	77.7	88.2
164.686	74.4	89.1
165.487	74.5	89.2
166.286	77.8	90.1
167.078	77.6	90.2
167.902	79.1	91.1
168.824	76.8	91.2
169.682	74.7	92.1
170.514	78.8	92.2
171.355	73.7	93.1
172.204	75.3	93.2
173.031	77.3	94.1
173.829	75.1	94.2
