2.171428571	1.1
2.791836734	1.2
3.493877551	1.3
4.138775510	1.4
4.835555555	2.1
5.453061224	2.2
5.991836734	2.3
6.604081632	2.4
7.110204081	3.1
7.722448979	3.2
8.278049886	3.3
8.848979591	3.4
9.534693877	4.1
10.114285714	4.2
10.775510204	4.3
11.306122448	4.4
11.918367346	5.1
12.538775510	5.2
13.110204081	5.3
13.730612244	5.4
14.285714285	6.1
14.873469387	6.2
15.469387755	6.3
16.163265306	6.4
16.791836734	7.1
17.485714285	7.2
18.138775510	7.3
18.895238095	7.4
19.844897959	8.1
20.571428571	8.2
21.191836734	8.3
21.861224489	8.4
22.582834467	9.1
23.475374149	9.2
23.934693877	9.3
24.522040816	9.4
25.159183673	10.1
25.706122448	10.2
26.283537414	10.3
26.808163265	10.4
27.376326530	11.1
27.885714285	11.2
28.416326530	11.3
28.926258503	11.4
29.640816326	12.1
30.253061224	12.2
30.843741496	12.3
31.469387755	12.4
32.000000000	13.1
32.604081632	13.2
33.151020408	13.3
33.707392290	13.4
34.302040816	14.1
34.800000000	14.2
35.314285714	14.3
35.885714285	14.4
36.375510204	15.1
36.995918367	15.2
37.372517006	15.3
38.000000000	15.4
38.595918367	16.1
39.201088435	16.2
39.688707482	16.3
40.383673469	16.4
41.028571428	17.1
41.804081632	17.2
42.432653061	17.3
42.971428571	17.4
43.542857142	18.1
44.008163265	18.2
44.448979591	18.3
44.963265306	18.4
45.387755102	19.1
45.877551020	19.2
46.367346938	19.3
46.816326530	19.4
47.306122448	20.1
47.804081632	20.2
48.302040816	20.3
48.816326530	20.4
49.376054421	21.1
49.902040816	21.2
50.481632653	21.3
50.995918367	21.4
51.657142857	22.1
52.233287981	22.2
52.742857142	22.3
53.318820861	22.4
53.777414965	23.1
54.318367346	23.2
54.751020408	23.3
55.265306122	23.4
55.803356009	24.1
56.277551020	24.2
56.832653061	24.3
57.412244897	24.4
57.962811791	25.1
58.595918367	25.2
59.017551020	25.3
59.575510204	25.4
60.047505668	26.1
60.677551020	26.2
61.188752834	26.3
61.657097505	26.4
62.277551020	27.1
62.881632653	27.2
63.248979591	27.3
63.828571428	27.4
64.293877551	28.1
64.906122448	28.2
65.381587301	28.3
65.804081632	28.4
66.369410430	29.1
66.955102040	29.2
67.442358276	29.3
68.040816326	29.4
68.632380952	30.1
69.218888888	30.2
69.711473922	30.3
70.269387755	30.4
70.775510204	31.1
71.355102040	31.2
71.902040816	31.3
72.383673469	31.4
73.001564625	32.1
73.526530612	32.2
74.040816326	32.3
74.472199546	32.4
74.895963718	33.1
75.447437641	33.2
76.010385487	33.3
76.718367346	33.4
77.461224489	34.1
78.048979591	34.2
78.522448979	34.3
78.971428571	34.4
79.493514739	35.1
79.996417233	35.2
80.502176870	35.3
80.948027210	35.4
81.385941043	36.1
81.861224489	36.2
82.277551020	36.3
82.726530612	36.4
83.265306122	37.1
83.804081632	37.2
84.323265306	37.3
84.791836734	37.4
85.420408163	38.1
86.032653061	38.2
86.448979591	38.3
86.897959183	38.4
87.329433106	39.1
87.745714285	39.2
88.130612244	39.3
88.538775510	39.4
89.012244897	40.1
89.444897959	40.2
89.844897959	40.3
90.269387755	40.4
90.775510204	41.1
91.257142857	41.2
91.648979591	41.3
92.138775510	41.4
92.742857142	42.1
93.330612244	42.2
93.787755102	42.3
94.204081632	42.4
94.638730158	43.1
95.085714285	43.2
95.503673469	43.3
95.886802721	43.4
96.318367346	44.1
96.800000000	44.2
97.224489795	44.3
97.632653061	44.4
98.057142857	45.1
98.522448979	45.2
98.900136054	45.3
99.281632653	45.4
99.681632653	46.1
100.109455782	46.2
100.522448979	46.3
100.922448979	46.4
101.314285714	47.1
101.730612244	47.2
102.122448979	47.3
102.514285714	47.4
102.889795918	48.1
103.306122448	48.2
103.681632653	48.3
104.048979591	48.4
104.424489795	49.1
104.840816326	49.2
105.216326530	49.3
105.600000000	49.4
106.016326530	50.1
106.408163265	50.2
106.791836734	50.3
107.175510204	50.4
107.600000000	51.1
107.987755102	51.2
108.359183673	51.3
108.804081632	51.4
109.163265306	52.1
109.591836734	52.2
109.959183673	52.3
110.310204081	52.4
110.685714285	53.1
111.102040816	53.2
111.518367346	53.3
111.934693877	53.4
112.351020408	54.1
112.854784580	54.2
113.234240362	54.3
113.652902494	54.4
114.001451247	55.1
114.514285714	55.2
114.857505668	55.3
115.290702947	55.4
115.646916099	56.1
116.040816326	56.2
116.430657596	56.3
116.857142857	56.4
117.175510204	57.1
117.624489795	57.2
118.048979591	57.3
118.604081632	57.4
119.085714285	58.1
119.648979591	58.2
120.145487528	58.3
120.669387755	58.4
121.102040816	59.1
121.542970521	59.2
122.089795918	59.3
122.514285714	59.4
122.946938775	60.1
123.355102040	60.2
123.869387755	60.3
124.318367346	60.4
124.791836734	61.1
125.322448979	61.2
125.747664399	61.3
126.367346938	61.4
126.945487528	62.1
127.439274376	62.2
127.918367346	62.3
128.448979591	62.4
128.955102040	63.1
129.469387755	63.2
129.951020408	63.3
130.496145124	63.4
130.955102040	64.1
131.534693877	64.2
132.032653061	64.3
132.489795918	64.4
132.995918367	65.1
133.485714285	65.2
134.089795918	65.3
134.745396825	65.4
135.510204081	66.1
136.106122448	66.2
136.846802721	66.3
137.462131519	66.4
138.158730158	67.1
138.704399092	67.2
139.261678004	67.3
139.716848072	67.4
140.248662131	68.1
140.800000000	68.2
141.314285714	68.3
141.763356009	68.4
142.261224489	69.1
142.733061224	69.2
143.208163265	69.3
143.690884353	69.4
144.228571428	70.1
144.734693877	70.2
145.265306122	70.3
145.804081632	70.4
146.274104308	71.1
146.866213151	71.2
147.350317460	71.3
147.969160997	71.4
148.571428571	72.1
149.142857142	72.2
149.745487528	72.3
150.277551020	72.4
150.905963718	73.1
151.453061224	73.2
152.040816326	73.3
152.693877551	73.4
153.198934240	74.1
153.784104308	74.2
154.359183673	74.3
154.897959183	74.4
155.469206349	75.1
156.090340136	75.2
156.757913832	75.3
157.404081632	75.4
158.116281179	76.1
158.836099773	76.2
159.379591836	76.3
160.130612244	76.4
160.914285714	77.1
161.651519274	77.2
162.481632653	77.3
163.216326530	77.4
163.980068027	78.1
164.636734693	78.2
165.248979591	78.3
165.942857142	78.4
166.661224489	79.1
167.303174603	79.2
167.893877551	79.3
168.481632653	79.4
169.021632653	80.1
169.608163265	80.2
170.295147392	80.3
170.889795918	80.4
171.458276643	81.1
172.040816326	81.2
172.718321995	81.3
173.330612244	81.4
174.016326530	82.1
174.702040816	82.2
175.346938775	82.3
175.955102040	82.4
176.681632653	83.1
