###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Feb  3 15:01:34 PST 2015
0.327	78.5	1
2.392	74.5	2
4.155	75.4	3
5.992	69.8	4
7.714	81.2	5
9.518	68.8	6
11.223	71.3	7
12.906	72.4	8
14.547	76.9	9
16.335	78.1	10
18.114	77.5	11
19.845	70.5	12
21.584	73.2	13
23.445	73.0	14
25.094	75.9	15
26.883	82.9	16
28.718	78.4	17
30.49	77.9	18
32.237	74.5	19
33.992	72.2	20
35.724	74.1	21
37.429	72.9	22
39.061	77.0	23
40.808	75.4	24
42.555	77.4	25
44.735	72.8	26
46.612	77.7	27
48.351	75.8	28
50.2	75.8	29
52.068	71.3	30
53.845	79.9	31
55.682	78.7	32
57.331	81.0	33
59.053	79.7	34
60.865	83.9	35
62.62	77.5	36
64.229	79.2	37
65.967	69.0	38
67.686	73.7	39
69.46	76.8	40
71.192	79.9	41
73.045	78.1	42
74.966	74.6	43
76.817	63.4	44
78.58	68.4	45
80.149	68.6	46
81.728	67.8	47
83.282	67.0	48
84.84	72.1	49
86.449	72.4	50
88.604	75.1	51
90.637	68.3	52
92.808	65.9	53
95.02	70.4	54
97.054	74.4	55
98.859	76.7	56
100.74	75.8	57
102.826	69.9	58
104.939	64.4	59
106.873	69.8	60
108.599	70.9	61
110.365	64.6	62
112.082	72.2	63
113.886	73.4	64
115.804	74.6	65
117.721	74.2	66
119.722	75.4	67
121.624	74.7	68
123.6	72.3	69
125.82	74.1	70
127.641	75.8	71
129.543	73.2	72
131.379	73.0	73
133.176	72.7	74
135.331	72.2	75
138.021	62.6	76
139.755	69.2	77
141.331	71.5	78
142.865	75.1	79
144.539	75.1	80
146.171	73.7	81
147.763	73.2	82
149.355	70.6	83
150.963	73.6	84
152.522	74.3	85
154.065	76.3	86
155.567	75.2	87
157.151	80.6	88
158.669	78.3	89
160.204	77.0	90
161.901	82.5	91
163.898	76.6	92
165.597	76.0	93
167.249	78.5	94
168.861	77.8	95
170.812	68.6	96
172.681	73.2	97
174.463	76.2	98
176.28	82.7	99
178.277	72.0	100
179.931	78.7	101
181.777	71.8	102
183.409	76.8	103
185.121	81.2	104
186.793	78.0	105
188.685	64.5	106
190.427	73.8	107
192.228	70.1	108
193.98	73.8	109
195.727	75.4	110
197.555	74.4	111
199.276	77.1	112
200.986	77.5	113
202.704	78.1	114
204.591	80.6	115
206.321	71.5	116
207.859	78.5	117
209.444	73.9	118
210.942	78.5	119
212.538	74.3	120
214.105	77.5	121
215.69	74.9	122
217.258	76.6	123
219.045	70.6	124
220.793	75.1	125
222.604	72.4	126
224.38	76.6	127
226.296	76.4	128
228.293	77.2	129
230.249	76.2	130
232.182	70.7	131
234.487	69.6	132
236.449	72.3	133
238.19	73.4	134
239.983	64.1	135
241.691	74.7	136
243.483	74.9	137
245.209	75.7	138
246.956	71.9	139
248.663	74.1	140
250.465	80.8	141
252.106	75.2	142
253.846	79.2	143
255.624	79.2	144
257.314	78.3	145
259.013	74.6	146
260.702	77.2	147
262.385	72.6	148
264.063	76.2	149
265.722	78.6	150
267.405	75.7	151
269.094	77.7	152
271.282	72.3	153
273.116	78.4	154
274.816	76.9	155
276.603	78.2	156
278.492	76.8	157
280.384	82.0	158
282.384	81.3	159
284.097	79.5	160
285.869	80.2	161
287.714	83.3	162
289.478	80.3	163
291.102	80.4	164
292.841	70.9	165
294.588	80.5	166
296.392	78.4	167
298.133	78.6	168
299.976	79.2	169
302	72.6	170
303.739	71.3	171
305.494	72.7	172
307.224	67.6	173
309.078	67.3	174
312.547	66.7	175
314.269	72.2	176
315.739	76.7	177
317.359	77.2	178
318.939	74.1	179
320.433	76.4	180
321.869	81.7	181
323.429	78.0	182
325.061	71.5	183
326.8	74.6	184
328.499	78.5	185
330.188	78.1	186
331.927	72.7	187
333.58	73.3	188
335.527	77.4	189
337.273	79.4	190
338.89	78.1	191
340.408	77.0	192
341.935	80.8	193
343.527	77.8	194
345.037	79.6	195
346.533	78.2	196
348.073	81.3	197
350.016	84.3	198
