78.461678005	57.2
78.904308390	57.3
79.372244898	58.1
79.960090703	58.2
80.536961451	58.3
81.015873016	59.1
81.476643991	59.2
81.922902494	59.3
82.445351474	60.1
82.956916100	60.2
83.381405896	60.3
83.853061224	61.1
84.321088435	61.2
84.734693878	61.3
85.195464853	62.1
85.681632653	62.2
86.087981859	62.3
86.557278912	63.1
87.005895692	63.2
87.452154195	63.3
87.956757370	64.1
88.428117914	64.2
88.859863946	64.3
89.327891156	65.1
89.821315193	65.2
90.234920635	65.3
90.717460317	66.1
91.192743764	66.2
91.631746032	66.3
92.088888889	67.1
92.567800454	67.2
92.988662132	67.3
93.443083900	68.1
93.939229025	68.2
94.483446712	68.3
94.940589569	69.1
95.354195011	69.2
95.800453515	69.3
96.243083900	70.1
96.809070295	70.2
97.342403628	70.3
97.792290249	71.1
98.259523810	71.2
98.699319728	71.3
99.134693878	72.1
99.602721088	72.2
100.034467120	72.3
100.495238095	73.1
100.912471655	73.2
101.471201814	73.3
101.912562358	74.1
102.392743764	74.2
102.857142857	74.3
103.386848073	75.1
103.796825397	75.2
104.257596372	75.3
104.834467120	76.1
105.356916100	76.2
105.951927438	76.3
106.507029478	77.1
107.087528345	77.2
107.548299320	77.3
108.226757370	78.1
108.901587302	78.2
109.605442177	78.3
110.831746032	79.1
111.484807256	79.2
112.076190476	79.3
112.631292517	80.1
113.186394558	80.2
113.792290249	80.3
114.448979592	81.1
115.051247166	81.2
115.606349206	81.3
116.183219955	82.1
116.712834467	82.2
117.376870748	82.3
118.015419501	83.1
118.682993197	83.2
119.238095238	83.3
119.800453515	84.1
120.362811791	84.2
121.037641723	84.3
121.799546485	85.1
122.539682540	85.2
123.160090703	85.3
123.729705215	86.1
124.277551020	86.2
124.858049887	86.3
125.489342404	87.1
126.044444444	87.2
126.632199546	87.3
127.288888889	88.1
127.936666667	88.2
128.533333333	88.3
129.208163265	89.1
129.922244898	89.2
130.684807256	89.3
131.591836735	79.1
132.567800454	79.2
133.228117914	79.3
133.841269841	80.1
134.447165533	80.2
135.074829932	80.3
135.854875283	81.1
136.511564626	81.2
137.121088435	81.3
137.745124717	82.1
138.285827664	82.2
139.029478458	82.3
139.882086168	83.1
140.589569161	83.2
141.329705215	83.3
141.957369615	84.1
142.646712018	84.2
143.415873016	84.3
144.348299320	85.1
145.287981859	85.2
146.006349206	85.3
146.659410431	86.1
147.301587302	86.2
147.990929705	86.3
148.770975057	87.1
149.492970522	87.2
150.098866213	87.3
150.802721088	88.1
151.608163265	88.2
152.317392290	88.3
153.063038549	89.1
153.847596372	89.2
154.626757370	89.3
155.508390023	90.1
156.226757370	90.2
156.774603175	90.3
157.326077098	91.1
157.841269841	91.2
158.396371882	91.3
159.016780045	92.1
159.606984127	92.2
160.163265306	92.3
160.736054422	93.1
161.273469388	93.2
161.843083900	93.3
162.528798186	94.1
163.207256236	94.2
163.754784580	94.3
164.317460317	95.1
164.883446712	95.2
165.547392290	95.3
166.276643991	96.1
167.071201814	96.2
167.658956916	96.3
168.235827664	97.1
168.823582766	97.2
169.443990930	97.3
170.039002268	98.1
170.594104308	98.2
171.181859410	98.3
171.943764172	99.1
172.778231293	99.2
173.609070295	99.3
174.265759637	100.1
175.251655329	100.2
175.949206349	100.3
176.718367347	101.1
177.570975057	101.2
178.155102041	101.3
178.804535147	102.1
179.432199546	102.2
180.139682540	102.3
180.850793651	103.1
181.685260771	103.2
182.334693878	103.3
183.089342404	104.1
183.829478458	104.2
184.468458050	104.3
185.233560091	105.1
185.980952381	105.2
186.641269841	105.3
187.283446712	106.1
187.947891156	106.2
188.604081633	106.3
189.511111111	107.1
190.450793651	107.2
191.165532880	107.3
191.976734694	108.1
192.801927438	108.2
193.679818594	108.3
194.869841270	90.1
195.740589569	90.2
196.390022676	90.3
197.053968254	91.1
197.622448980	91.2
198.356462585	91.3
199.172789116	92.1
199.876643991	92.2
200.446258503	92.3
201.106575964	93.1
201.726984127	93.2
202.390929705	93.3
203.112925170	94.1
203.856689342	94.2
204.480725624	94.3
205.043083900	95.1
205.707029478	95.2
206.360090703	95.3
207.165532880	96.1
207.974603175	96.2
208.620408163	96.3
209.226303855	97.1
209.785034014	97.2
210.390929705	97.3
211.007709751	98.1
211.551927438	98.2
212.139682540	98.3
212.894331066	99.1
213.648979592	99.2
214.302040816	99.3
215.303401361	100.1
216.272108844	100.2
216.979591837	100.3
217.748752834	101.1
218.550566893	101.2
219.178231293	101.3
219.908548753	102.1
220.469841270	102.2
221.202721088	102.3
221.975510204	103.1
222.719274376	103.2
223.357823129	103.3
224.071972789	104.1
224.767346939	104.2
225.498412698	104.3
226.176870748	105.1
226.967800454	105.2
227.689795918	105.3
228.419047619	106.1
229.137414966	106.2
229.775963719	106.3
230.595918367	107.1
231.354195011	107.2
232.027551020	107.3
232.725623583	108.1
233.610884354	108.2
234.292970522	108.3
235.051247166	109.1
235.715192744	109.2
236.546031746	109.3
237.235374150	110.1
238.055328798	110.2
238.824489796	110.3
239.603628118	111.1
240.439002268	111.2
241.167142857	111.3
241.853968254	112.1
242.528798186	112.2
243.268934240	112.3
244.056235828	113.1
244.897959184	113.2
245.761451247	113.3
246.287528345	114.1
246.878911565	114.2
247.524716553	114.3
248.079818594	115.1
248.743764172	115.2
249.483673469	0.3
249.955555556	1.1
250.419954649	1.2
250.869841270	1.3
251.319727891	2.1
251.787755102	2.2
252.237641723	2.3
252.705668934	3.1
253.202721088	3.2
253.627210884	3.3
254.062585034	4.1
254.483446712	4.2
254.882539683	4.3
255.310657596	5.1
255.738775510	5.2
256.195918367	5.3
256.663945578	6.1
257.144126984	6.2
257.585487528	6.3
258.075283447	7.1
258.568707483	7.2
259.022222222	7.3
259.482993197	8.1
259.947392290	8.2
260.400907029	8.3
260.839909297	9.1
261.293424036	9.2
261.746938776	9.3
262.235351474	10.1
262.806349206	10.2
263.245351474	10.3
263.717006803	11.1
264.188662132	11.2
264.667573696	11.3
265.171882086	12.1
265.763265306	12.2
266.267573696	12.3
266.811791383	13.1
267.334240363	13.2
267.813151927	13.3
268.386394558	14.1
268.934240363	14.2
269.520204082	14.3
269.964625850	15.1
270.418140590	15.2
270.849886621	15.3
271.346938776	16.1
271.786757370	16.2
272.228571429	16.3
272.736507937	17.1
273.190022676	17.2
273.625396825	17.3
274.107936508	18.1
274.539682540	18.2
275.004081633	18.3
275.446712018	19.1
275.921995465	19.2
276.346485261	19.3
276.829024943	20.1
277.246258503	20.2
277.663492063	20.3
278.149659864	21.1
278.595918367	21.2
279.038548753	21.3
279.502947846	22.1
279.945578231	22.2
280.348299320	22.3
280.783673469	23.1
281.248072562	23.2
281.672562358	23.3
282.165986395	24.1
282.648526077	24.2
283.080272109	24.3
283.573696145	25.1
284.005442177	25.2
284.437188209	25.3
284.887074830	26.1
285.378979592	26.2
285.819501134	26.3
286.298412698	27.1
286.730158730	27.2
287.201814059	27.3
287.732585034	28.1
288.295532880	28.2
288.950566893	28.3
289.445306122	29.1
289.890249433	29.2
290.369160998	29.3
290.891609977	30.1
291.410430839	30.2
291.935079365	30.3
292.386394558	31.1
292.891292517	31.2
293.340589569	31.3
293.834013605	32.1
294.331065760	32.2
294.777324263	32.3
295.253038549	33.1
295.709750567	33.2
296.156009070	33.3
296.631292517	34.1
297.066666667	34.2
297.491156463	34.3
298.013605442	35.1
298.508684807	35.2
298.971428571	35.3
299.406802721	36.1
299.867573696	36.2
300.328344671	36.3
300.800000000	37.1
301.286167800	37.2
301.772335601	37.3
302.327437642	38.1
302.820861678	38.2
303.223582766	38.3
303.717006803	39.1
304.221315193	39.2
304.667573696	39.3
305.208163265	40.1
305.629024943	40.2
306.046258503	40.3
306.539229025	41.1
307.000453515	41.2
307.428571429	41.3
307.954648526	42.1
308.350113379	42.2
308.760090703	42.3
309.224489796	43.1
309.732426304	43.2
310.142403628	43.3
310.639455782	44.1
311.082086168	44.2
311.488435374	44.3
312.000000000	45.1
312.497052154	45.2
312.888888889	45.3
313.447619048	46.1
313.899092971	46.2
314.332879819	46.3
314.793650794	47.1
315.240634921	47.2
315.639002268	47.3
316.088888889	48.1
316.542403628	48.2
316.948752834	48.3
317.424036281	49.1
317.840136054	49.2
318.262131519	49.3
318.686621315	50.1
319.172789116	50.2
319.597278912	50.3
320.043537415	51.1
320.551473923	51.2
320.925170068	51.3
321.389569161	52.1
321.821315193	52.2
322.209523810	52.3
322.670294785	53.1
323.200000000	53.2
323.602721088	53.3
324.096145125	54.1
324.582312925	54.2
324.974149660	54.3
325.391383220	55.1
325.852154195	55.2
326.236734694	55.3
326.686621315	56.1
327.161904762	56.2
327.582766440	56.3
327.974603175	57.1
328.409977324	57.2
328.852607710	57.3
329.338775510	58.1
329.897505669	58.2
330.403560091	58.3
330.881768707	59.1
331.305215420	59.2
331.783696145	59.3
332.270294785	60.1
332.781859410	60.2
333.180952381	60.3
333.667120181	61.1
334.117006803	61.2
334.552380952	61.3
335.031292517	62.1
335.492063492	62.2
335.934693878	62.3
336.388208617	63.1
336.863492063	63.2
337.325714286	63.3
337.774149660	64.1
338.253061224	64.2
338.692063492	64.3
339.123809524	65.1
339.639795918	65.2
340.041723356	65.3
340.513378685	66.1
340.988843537	66.2
341.483786848	66.3
341.986780045	67.1
342.497959184	67.2
342.907936508	67.3
343.404988662	68.1
343.927437642	68.2
344.506394558	68.3
345.030385488	69.1
345.465759637	69.2
345.904761905	69.3
346.387301587	70.1
346.909750567	70.2
347.468480726	70.3
347.940136054	71.1
348.408163265	71.2
348.836281179	71.3
349.304308390	72.1
349.728798186	72.2
350.182312925	72.3
350.726530612	73.1
351.230453515	73.2
351.775056689	73.3
352.283174603	74.1
352.805442177	74.2
353.331519274	74.3
353.843401361	75.1
354.354648526	75.2
354.880725624	75.3
355.554421769	76.1
356.223129252	76.2
