1.767619048	0.492698	1
2.260317460	0.703492	2
2.963809524	0.208254	3
3.172063492	0.208254	4
3.380317460	0.251429	5
3.631746032	0.443515	6
4.075260771	0.455533	7
4.530793651	0.490159	8
5.020952381	0.657778	9
5.678730159	0.205714	10
5.884444444	0.200635	11
6.085079365	0.256508	12
6.341587302	0.426667	13
6.768253968	0.469841	14
7.238095238	0.485442	15
7.723537415	0.626939	16
8.350476190	0.217687	17
8.568163265	0.214059	18
8.782222222	0.24127	19
9.023492063	0.661043	20
9.684535147	0.199909	21
9.884444444	0.233651	22
10.118095238	0.220952	23
10.339047619	0.628231	24
10.967278912	0.215465	25
11.182743764	0.229864	26
11.412607710	0.238005	27
11.650612245	0.22059	28
11.871201814	0.206077	29
12.077278912	0.444082	30
12.521360544	0.487619	31
13.008979592	1.01007	32
14.019047619	0.284444	33
14.303492063	0.211882	34
14.515374150	0.222041	35
14.737414966	0.213333	36
14.950748299	0.43102	37
15.381768707	0.474558	38
15.856326531	0.914286	39
16.770612245	0.274286	40
17.044897959	0.228277	41
17.273174603	0.890635	42
18.163809524	0.278639	43
18.442448980	0.24381	44
18.686258503	1.19728	45
19.883537415	0.274286	46
20.157823129	0.230748	47
20.388571429	0.217687	48
20.606258503	0.217687	49
20.823945578	0.439728	50
21.263673469	0.499229	51
21.762902494	0.222109	52
21.985011338	0.210363	53
22.195374150	0.217687	54
22.413061224	0.204626	55
22.617687075	0.435374	56
23.053061224	0.230227	57
23.283287982	0.239252	58
23.522539683	0.213401	59
23.735941043	0.231406	60
23.967346939	0.461497	61
24.428843537	0.230748	62
24.659591837	0.195918	63
24.855510204	0.217687	64
25.073197279	0.222041	65
25.295238095	0.409252	66
25.704489796	0.287347	67
25.991836735	0.187211	68
26.179047619	0.204626	69
26.383673469	0.226395	70
26.610068027	0.46585	71
27.075918367	0.265578	72
27.341496599	0.20898	73
27.550476190	0.200272	74
27.750748299	0.191565	75
27.942312925	0.460726	76
28.403038549	0.235873	77
28.638911565	0.233061	78
28.871972789	0.413016	79
29.284988662	0.464127	80
29.749115646	0.2139	81
29.963015873	0.208413	82
30.171428571	0.413605	83
30.585034014	0.409252	84
30.994285714	0.439728	85
31.434013605	0.452789	86
31.886802721	0.46585	87
32.352653061	0.496327	88
32.848979592	0.439728	89
33.288707483	0.426667	90
33.715374150	0.422313	91
34.137687075	0.444082	92
34.581768707	0.470544	93
35.052312925	0.487279	94
35.539591837	0.444082	95
35.983673469	0.422313	96
36.405986395	0.461497	97
36.867482993	0.457143	98
37.324625850	0.478912	99
37.803537415	0.644354	100
38.447891156	1.91129	101
40.359183673	0.516395	102
40.875578231	0.667823	103
41.543401361	0.20898	104
41.752380952	0.213333	105
41.965714286	0.252517	106
42.218231293	0.476757	107
42.694988662	0.446236	108
43.141224490	0.478912	109
43.620136054	0.700295	110
44.320430839	0.209637	111
44.530068027	0.20898	112
44.739047619	0.248163	113
44.987210884	0.474558	114
45.461768707	0.457143	115
45.918911565	0.539864	116
46.458775510	0.67483	117
47.133605442	0.222041	118
47.355646259	0.171973	119
47.527619048	0.302585	120
47.830204082	0.491973	121
48.322176871	0.444082	122
48.766258503	0.509297	123
49.275555556	0.217415	124
49.492970522	0.232608	125
49.725578231	0.158866	126
49.884444444	0.213333	127
50.097777778	0.228571	128
50.326349206	0.233651	129
50.560000000	0.574694	130
51.134693878	0.461497	131
51.596190476	1.52816	132
53.124353741	0.44263	133
53.566984127	0.506848	134
54.073832200	0.38712	135
54.460952381	0.491973	136
54.952925170	0.714014	137
55.666938776	0.200272	138
55.867210884	0.444082	139
56.311292517	0.439728	140
56.751020408	0.422313	141
57.173333333	0.544218	142
57.717551020	0.792381	143
58.509931973	0.461497	144
58.971428571	0.478912	145
59.450340136	0.43102	146
59.881360544	0.451338	147
60.332698413	0.680635	148
61.013333333	0.248163	149
61.261496599	0.44771	150
61.709206349	0.562358	151
62.271564626	0.413605	152
62.685170068	0.438277	153
63.123446712	0.959274	154
64.082721088	0.483265	155
64.565986395	0.239456	156
64.805442177	0.209841	157
65.015283447	0.40839	158
65.423673469	0.452789	159
65.876462585	0.875102	160
66.751564626	0.435374	161
67.186938776	0.241927	162
67.428866213	0.2161	163
67.644965986	0.418526	164
68.063492063	0.586304	165
68.649795918	0.870748	166
69.520544218	0.462177	167
69.982721088	0.913605	168
70.896326531	0.467574	169
71.363900227	0.821134	170
72.185034014	0.444082	171
72.629115646	0.936054	172
73.565170068	0.474558	173
74.039727891	0.753197	174
74.792925170	0.413605	175
75.206530612	0.827211	176
76.033741497	0.409252	177
76.442993197	0.474739	178
76.917732426	0.382948	179
77.300680272	0.422313	180
77.722993197	0.422313	181
78.145306122	0.422313	182
78.567619048	0.439728	183
79.007346939	2.14204	184
81.149387755	0.544218	185
81.693605442	0.661769	186
82.355374150	0.213333	187
82.568707483	0.195918	188
82.764625850	0.265578	189
83.030204082	0.474558	190
83.504761905	0.417959	191
83.922721088	0.474558	192
84.397278912	0.679184	193
85.076462585	0.140771	194
85.217233560	0.226395	195
85.443628118	0.288639	196
85.732267574	0.466145	197
86.198412698	0.445397	198
86.643809524	0.452789	199
87.096598639	0.610975	200
87.707573696	0.24381	201
87.951383220	0.242358	202
88.193741497	0.269932	203
88.463673469	0.657415	204
89.121088435	0.238073	205
89.359160998	0.201655	206
89.560816327	0.269932	207
89.830748299	0.680204	208
90.510952381	0.22102	209
90.731972789	0.24381	210
90.975782313	0.230748	211
91.206530612	0.256871	212
91.463401361	0.230748	213
91.694149660	0.470204	214
92.164353741	0.461497	215
92.625850340	1.05669	216
93.682539683	0.231519	217
93.914058957	0.248707	218
94.162766440	0.235057	219
94.397823129	0.230295	220
94.628117914	0.466304	221
95.094421769	0.435374	222
95.529795918	0.557936	223
96.087732426	0.430363	224
96.518095238	0.291701	225
96.809795918	0.217687	226
97.027482993	0.265578	227
97.293061224	0.265578	228
97.558639456	0.235102	229
97.793741497	0.422313	230
98.216054422	0.274286	231
98.490340136	0.248163	232
98.738503401	0.448435	233
99.186938776	0.248163	234
99.435102041	0.265578	235
99.700680272	0.544218	236
100.244897959	1.45821	237
101.703106576	0.905873	238
102.608979592	1.11456	239
103.723537415	0.949116	240
104.672653061	0.653061	241
105.325714286	4.9415	242
110.267210884	0.391837	243
110.659047619	0.400544	244
111.059591837	0.326531	245
111.386122449	0.272834	246
111.658956916	0.267029	247
111.925986395	0.191565	248
112.117551020	0.249615	249
112.367165533	0.255419	250
112.622585034	0.255419	251
112.878004535	0.24381	252
113.121814059	0.258322	253
113.380136054	0.309116	254
113.689251701	0.365714	255
114.054965986	0.291701	256
114.346666667	0.28424	257
114.630907029	0.268685	258
114.899591837	0.269932	259
115.169523810	0.193016	260
115.362539683	0.2322	261
115.594739229	0.238005	262
115.832743764	0.297166	263
116.129909297	0.225283	264
116.355192744	0.30415	265
116.659342404	0.316984	266
116.976326531	0.391837	267
117.368163265	0.357007	268
117.725170068	0.374422	269
118.099591837	0.278639	270
118.378231293	0.217687	271
118.595918367	0.269161	272
118.865079365	0.235873	273
119.100952381	0.265578	274
119.366530612	0.24381	275
119.610340136	0.24381	276
119.854149660	0.248163	277
120.102312925	0.261224	278
120.363537415	0.296054	279
120.659591837	0.252517	280
120.912108844	0.342494	281
121.254603175	0.388934	282
121.643537415	0.277279	283
121.920816327	0.258231	284
122.179047619	0.261224	285
122.440272109	0.239456	286
122.679727891	0.269932	287
122.949659864	0.24381	288
123.193469388	0.282993	289
123.476462585	0.252517	290
123.728979592	0.256871	291
123.985850340	0.291701	292
124.277551020	0.227846	293
124.505396825	0.298957	294
124.804353741	0.261224	295
125.065578231	0.200272	296
125.265850340	0.326531	297
125.592380952	0.313469	298
125.905850340	0.326531	299
126.232380952	0.966531	300
127.198911565	0.304762	301
127.503673469	0.265578	302
127.769251701	0.361361	303
128.130612245	0.902676	304
129.033287982	0.359909	305
129.393197279	0.352653	306
129.745850340	0.370068	245
130.115918367	0.365714	246
130.481632653	0.282993	247
130.764625850	0.20898	248
130.973605442	0.256871	249
131.230476190	0.261746	250
131.492222222	0.24542	251
131.737641723	0.180726	252
131.918367347	0.300408	253
132.218775510	0.296054	254
132.514829932	0.361361	255
132.876190476	0.304762	256
133.180952381	0.291701	257
133.472653061	0.261224	258
133.733877551	0.261224	259
133.995102041	0.237528	260
134.232630385	0.228322	261
134.460952381	0.296054	262
134.757006803	0.265578	263
135.022585034	0.265578	264
135.288163265	0.278458	265
135.566621315	0.275918	266
135.842539683	0.460045	267
136.302585034	0.300408	268
