0.720000000	0.48	0.3
1.200000000	0.436	1.1
1.636000000	0.44	1.2
2.076000000	0.452	1.3
2.528000000	0.428	2.1
2.956000000	0.432	2.2
3.388000000	0.432	2.3
3.820000000	0.416	3.1
4.236000000	0.456	3.2
4.692000000	0.448	3.3
5.140000000	0.428	4.1
5.568000000	0.404	4.2
5.972000000	0.424	4.3
6.396000000	0.432	5.1
6.828000000	0.396	5.2
7.224000000	0.432	5.3
7.656000000	0.448	6.1
8.104000000	0.4	6.2
8.504000000	0.424	6.3
8.928000000	0.428	7.1
9.356000000	0.404	7.2
9.760000000	0.424	7.3
10.184000000	0.404	8.1
10.588000000	0.436	8.2
11.024000000	0.4	8.3
11.424000000	0.432	9.1
11.856000000	0.424	9.2
12.280000000	0.462031	9.3
12.742031250	0.501969	10.1
13.244000000	0.512	10.2
13.756000000	0.412	10.3
14.168000000	0.464	11.1
14.632000000	0.42	11.2
15.052000000	0.452	11.3
15.504000000	0.516	12.1
16.020000000	0.452	12.2
16.472000000	0.46	12.3
16.932000000	0.468	13.1
17.400000000	0.46	13.2
17.860000000	0.52	13.3
18.380000000	0.676	14.1
19.056000000	0.536	14.2
19.592000000	0.408	14.3
20.000000000	0.432	15.1
20.432000000	0.42	15.2
20.852000000	0.432	15.3
21.284000000	0.460083	16.1
21.744083333	0.427917	16.2
22.172000000	0.416	16.3
22.588000000	0.424	17.1
23.012000000	0.384	17.2
23.396000000	0.452	17.3
23.848000000	0.4	18.1
24.248000000	0.452	18.2
24.700000000	0.424	18.3
25.124000000	0.42	19.1
25.544000000	0.412	19.2
25.956000000	0.42	19.3
26.376000000	0.438927	20.1
26.814927083	0.433073	20.2
27.248000000	0.416	20.3
27.664000000	0.428	21.1
28.092000000	0.4	21.2
28.492000000	0.416	21.3
28.908000000	0.404	22.1
29.312000000	0.4	22.2
29.712000000	0.396	22.3
30.108000000	0.42	23.1
30.528000000	0.384	23.2
30.912000000	0.505146	23.3
31.417145833	0.450854	24.1
31.868000000	0.42	24.2
32.288000000	0.412	24.3
32.700000000	0.4	25.1
33.100000000	0.408	25.2
33.508000000	0.488	25.3
33.996000000	0.444	26.1
34.440000000	0.436	26.2
34.876000000	0.44	26.3
35.316000000	0.432	27.1
35.748000000	0.484	27.2
36.232000000	0.512	27.3
36.744000000	0.685052	28.1
37.429052083	0.754948	28.2
38.184000000	0.457125	28.3
38.641125000	0.418875	29.1
39.060000000	0.452	29.2
39.512000000	0.484	29.3
39.996000000	0.444	30.1
40.440000000	0.42	30.2
40.860000000	0.432	30.3
41.292000000	0.444	31.1
41.736000000	0.404	31.2
42.140000000	0.492	31.3
42.632000000	0.448	32.1
43.080000000	0.396	32.2
43.476000000	0.441906	32.3
43.917906250	0.438094	33.1
44.356000000	0.436	33.2
44.792000000	0.464	33.3
45.256000000	0.412	34.1
45.668000000	0.428	34.2
46.096000000	0.412	34.3
46.508000000	0.44	35.1
46.948000000	0.436	35.2
47.384000000	0.524	35.3
47.908000000	0.464052	36.1
48.372052083	0.403948	36.2
48.776000000	0.412	36.3
49.188000000	0.464	37.1
49.652000000	0.536	37.2
50.188000000	0.684	37.3
50.872000000	0.488	38.1
51.360000000	0.428	38.2
51.788000000	0.504	38.3
52.292000000	0.492	39.1
52.784000000	0.443177	39.2
53.227177083	0.424823	39.3
53.652000000	0.416	40.1
54.068000000	0.444	40.2
54.512000000	0.44	40.3
54.952000000	0.4	41.1
55.352000000	0.456	41.2
55.808000000	0.464	41.3
56.272000000	0.48	42.1
56.752000000	0.437187	42.2
57.189187500	0.460458	42.3
57.649645833	0.470115	43.1
58.119760417	0.45224	43.2
58.572000000	0.42	43.3
58.992000000	0.44	44.1
59.432000000	0.42	44.2
