59.432000000	136.364	44.2
59.852000000	142.857	44.3
60.284000000	138.889	45.1
60.680000000	151.515	45.2
61.132000000	132.743	45.3
61.568000000	137.615	46.1
62.028000000	130.435	46.2
62.444000000	144.231	46.3
62.888000000	135.135	47.1
63.320000000	138.889	47.2
63.716000000	151.515	47.3
64.124000000	147.059	48.1
64.560000000	137.615	48.2
65.004000000	135.135	48.3
65.416000000	145.631	49.1
65.820000000	148.515	49.2
66.228000000	147.059	49.3
66.676000000	133.929	50.1
67.108000000	138.889	50.2
67.496000000	154.639	50.3
67.934177083	136.931	51.1
68.436000000	119.564	51.2
68.812000000	159.574	51.3
69.240000000	140.187	52.1
69.688000000	133.929	52.2
70.056000000	163.043	52.3
70.480000000	141.509	53.1
70.952000000	127.119	53.2
71.316000000	164.835	53.3
71.748000000	138.889	54.1
72.192000000	135.135	54.2
72.588000000	151.515	54.3
73.028000000	136.364	55.1
73.436000000	147.059	55.2
73.816000000	157.895	55.3
74.256000000	136.364	56.1
74.692000000	137.615	56.2
75.064000000	161.29	56.3
75.480000000	144.231	57.1
75.888000000	147.059	57.2
76.304000000	144.231	57.3
76.784000000	125	58.1
77.404000000	96.7742	58.2
77.844000000	136.364	58.3
78.254135417	146.293	59.1
78.692000000	137.029	59.2
79.144000000	132.743	59.3
79.596000000	132.743	60.1
80.040000000	135.135	60.2
80.436000000	151.515	60.3
80.848000000	145.631	61.1
81.292000000	135.135	61.2
81.720000000	140.187	61.3
82.144000000	141.509	62.1
82.584656250	136.161	62.2
82.976000000	153.318	62.3
83.388000000	145.631	63.1
83.826062500	136.967	63.2
84.212000000	155.466	63.3
84.636000000	141.509	64.1
85.048000000	145.631	64.2
85.480062500	138.869	64.3
85.852000000	161.317	65.1
86.260000000	147.059	65.2
86.668000000	147.059	65.3
87.056000000	154.639	66.1
87.484000000	140.187	66.2
87.872000000	154.639	66.3
88.313062500	136.035	67.1
88.688000000	160.027	67.2
89.096000000	147.059	67.3
89.552000000	131.579	68.1
90.056000000	119.048	68.2
90.488000000	138.889	68.3
90.968000000	125	69.1
91.364000000	151.515	69.2
91.748000000	156.25	69.3
92.209854167	129.911	70.1
92.662354167	132.597	70.2
93.220000000	107.595	70.3
93.612000000	153.061	71.1
94.048000000	137.615	71.2
94.428000000	157.895	71.3
94.840000000	145.631	72.1
95.269416667	139.724	72.2
95.672000000	149.037	72.3
96.120000000	133.929	73.1
96.632000000	117.188	73.2
97.092000000	130.435	73.3
97.512000000	142.857	74.1
97.932000000	142.857	74.2
98.344000000	145.631	74.3
98.796000000	132.743	75.1
99.236000000	136.364	75.2
99.728000000	121.951	75.3
100.292000000	106.383	76.1
100.812000000	115.385	76.2
103.157333333	25.5827	76.3
103.736000000	103.687	77.1
104.428000000	86.7052	77.2
105.244000000	73.5294	77.3
105.923312500	88.3246	78.1
106.836000000	65.7399	78.2
107.696000000	69.7674	78.3
108.648000000	63.0252	79.1
109.384000000	81.5217	79.2
109.916000000	112.782	79.3
110.464364583	109.416	80.1
110.928000000	129.412	80.2
111.412000000	123.967	80.3
111.968000000	107.914	81.1
112.532000000	106.383	81.2
112.992000000	130.435	81.3
113.489031250	120.717	82.1
114.000000000	117.424	82.2
114.552000000	108.696	82.3
115.212000000	90.9091	83.1
115.756000000	110.294	83.2
116.248000000	121.951	83.3
116.728000000	125	84.1
117.208000000	125	84.2
117.696000000	122.951	84.3
118.239104167	110.476	85.1
118.816000000	104.005	85.2
119.288000000	127.119	85.3
119.792000000	119.048	86.1
120.280000000	122.951	86.2
120.788000000	118.11	86.3
121.328000000	111.111	87.1
121.824000000	120.968	87.2
122.364958333	110.914	87.3
122.892000000	113.843	88.1
123.524281250	94.8945	88.2
124.072000000	109.545	88.3
124.684000000	98.0392	89.1
125.405677083	83.1397	89.2
126.196000000	75.9183	89.3
126.996000000	75	79.1
127.818291667	72.9668	79.2
128.316000000	120.553	79.3
128.840447917	114.406	80.1
129.368000000	113.733	80.2
129.912000000	110.294	80.3
130.596000000	87.7193	81.1
131.152000000	107.914	81.2
131.644000000	121.951	81.3
132.144000000	120	82.1
132.644000000	120	82.2
133.248000000	99.3377	82.3
133.944000000	86.2069	83.1
134.540000000	100.671	83.2
135.044000000	119.048	83.3
135.542270833	120.416	84.1
135.988000000	134.611	84.2
136.516000000	113.636	84.3
137.056000000	111.111	85.1
137.700000000	93.1677	85.2
138.196000000	120.968	85.3
138.720000000	114.504	86.1
139.212000000	121.951	86.2
139.704000000	121.951	86.3
140.256000000	108.696	87.1
140.800000000	110.294	87.2
141.356000000	107.914	87.3
141.936000000	103.448	88.1
142.571145833	94.4665	88.2
143.160000000	101.893	88.3
143.808000000	92.5926	89.1
144.527947917	83.3394	89.2
145.420000000	67.2606	89.3
146.200000000	76.9231	90.1
146.992000000	75.7576	90.2
147.516000000	114.504	90.3
148.020000000	119.048	91.1
148.496000000	126.05	91.2
148.984000000	122.951	91.3
149.540000000	107.914	92.1
150.092000000	108.696	92.2
150.592000000	120	92.3
151.053614583	129.979	93.1
151.544000000	122.353	93.2
152.104000000	107.143	93.3
152.720000000	97.4026	94.1
153.334750000	97.6006	94.2
153.792000000	131.219	94.3
154.340000000	109.489	95.1
154.772000000	138.889	95.2
155.300000000	113.636	95.3
155.780000000	125	96.1
156.432000000	92.0245	96.2
156.912000000	125	96.3
157.404000000	121.951	97.1
157.880000000	126.05	97.2
158.386635417	118.428	97.3
158.884000000	120.636	98.1
159.372000000	122.951	98.2
159.888000000	116.279	98.3
160.412000000	114.504	99.1
161.032000000	96.7742	99.2
161.504000000	127.119	99.3
162.163489583	90.9795	100.1
162.776000000	97.9575	100.2
163.312000000	111.94	100.3
163.936000000	96.1538	101.1
164.596000000	90.9091	101.2
165.056000000	130.435	101.3
165.617458333	106.865	102.1
166.052000000	138.077	102.2
166.609333333	107.656	102.3
167.100000000	122.283	103.1
167.748000000	92.5926	103.2
168.248000000	120	103.3
168.808000000	107.143	104.1
169.356000000	109.489	104.2
169.916000000	107.143	104.3
170.566885417	92.1821	105.1
171.152000000	102.544	105.2
171.638177083	123.412	105.3
172.109541667	127.29	106.1
172.600000000	122.335	106.2
173.113604167	116.821	106.3
173.684000000	105.19	107.1
174.228000000	110.294	107.2
174.774437500	109.802	107.3
175.384135417	98.4094	108.1
175.956000000	104.92	108.2
176.632000000	88.7574	108.3
177.332000000	85.7143	90.1
178.000000000	89.8204	90.2
178.548000000	109.489	90.3
179.020000000	127.119	91.1
179.513739583	121.522	91.2
180.032000000	115.772	91.3
180.564000000	112.782	92.1
181.088000000	114.504	92.2
181.580000000	121.951	92.3
182.040000000	130.435	93.1
182.532000000	121.951	93.2
183.084000000	108.696	93.3
183.688000000	99.3377	94.1
184.283437500	100.766	94.2
184.816000000	112.663	94.3
185.292000000	126.05	95.1
185.812000000	115.385	95.2
186.274979167	129.595	95.3
186.784000000	117.873	96.1
187.396000000	98.0392	96.2
187.880000000	123.967	96.3
188.382041667	119.512	97.1
188.880000000	120.492	97.2
189.356000000	126.05	97.3
189.948000000	101.351	98.1
190.440000000	121.951	98.2
190.940000000	120	98.3
191.472000000	112.782	99.1
192.076854167	99.1975	99.2
192.685687500	98.5491	99.3
193.316000000	95.1909	100.1
194.004000000	87.2093	100.2
194.548000000	110.294	100.3
195.240000000	86.7052	101.1
195.964000000	82.8729	101.2
196.420000000	131.579	101.3
196.968000000	109.489	102.1
197.532750000	106.242	102.2
198.019968750	123.148	102.3
198.548000000	113.63	103.1
199.192000000	93.1677	103.2
199.715739583	114.561	103.3
200.332000000	97.3614	104.1
201.020000000	87.2093	104.2
201.536000000	116.279	104.3
202.192000000	91.4634	105.1
202.768000000	104.167	105.2
203.302666667	112.219	105.3
203.796000000	121.622	106.1
204.300000000	119.048	106.2
204.828000000	113.636	106.3
205.436000000	98.6842	107.1
205.996000000	107.143	107.2
206.528000000	112.782	107.3
207.120000000	101.351	108.1
207.760000000	93.75	108.2
208.272000000	117.188	108.3
208.832000000	107.143	109.1
209.364927083	112.586	109.2
209.992000000	95.6827	109.3
210.600000000	98.6842	110.1
211.160427083	107.061	110.2
211.708187500	109.537	110.3
212.300000000	101.383	111.1
212.940000000	93.75	111.2
213.545364583	99.1138	111.3
214.128677083	102.861	112.1
214.692000000	106.511	112.2
215.448000000	79.3651	112.3
216.092000000	93.1677	113.1
216.956000000	69.4444	113.2
217.892000000	64.1026	113.3
218.463229167	105.037	114.1
219.132000000	89.7168	114.2
219.840000000	84.7458	114.3
220.668000000	72.4638	115.1
221.876000000	49.6689	115.2
223.292000000	42.3729	0.3
223.796000000	119.048	1.1
224.256000000	130.435	1.2
224.692000000	137.615	1.3
225.188000000	120.968	2.1
225.660000000	127.119	2.2
226.064000000	148.515	2.3
226.484000000	142.857	3.1
226.932000000	133.929	3.2
227.360000000	140.187	3.3
227.812000000	132.743	4.1
228.263114583	133.004	4.2
228.656000000	152.716	4.3
229.076000000	142.857	5.1
229.508322917	138.785	5.2
229.916000000	147.175	5.3
230.380000000	129.31	6.1
230.805697917	140.945	6.2
231.208000000	149.142	6.3
231.632000000	141.509	7.1
232.052000000	142.857	7.2
232.464000000	145.631	7.3
232.896000000	138.889	8.1
233.316000000	142.857	8.2
233.751031250	137.921	8.3
234.164000000	145.289	9.1
234.572000000	147.059	9.2
235.000000000	140.187	9.3
235.444000000	135.135	10.1
236.024000000	103.448	10.2
236.523770833	120.055	10.3
236.932000000	146.976	11.1
237.364000000	138.889	11.2
237.800000000	137.615	11.3
238.264000000	129.31	12.1
238.752000000	122.951	12.2
239.192000000	136.364	12.3
239.696000000	119.048	13.1
240.180000000	123.967	13.2
240.616000000	137.615	13.3
241.168000000	108.696	14.1
241.936000000	78.125	14.2
242.472000000	111.94	14.3
242.888000000	144.231	15.1
243.312000000	141.509	15.2
243.744000000	138.889	15.3
244.212000000	128.205	16.1
244.644000000	138.889	16.2
245.068000000	141.509	16.3
245.496000000	140.187	17.1
245.952000000	131.579	17.2
246.356000000	148.515	17.3
246.800000000	135.135	18.1
247.228000000	140.187	18.2
247.640000000	145.631	18.3
248.064000000	141.509	19.1
248.532000000	128.205	19.2
248.932000000	150	19.3
249.392000000	130.435	20.1
249.824000000	138.889	20.2
250.252000000	140.187	20.3
250.677906250	140.876	21.1
251.116000000	136.957	21.2
251.522010417	147.779	21.3
251.928000000	147.787	22.1
252.372000000	135.135	22.2
252.776000000	148.515	22.3
253.176000000	150	23.1
253.600000000	141.509	23.2
254.016000000	144.231	23.3
254.500000000	123.967	24.1
254.964000000	129.31	24.2
255.390427083	140.704	24.3
255.812208333	142.254	25.1
256.219218750	147.416	25.2
256.656947917	137.071	25.3
257.123927083	128.485	26.1
257.576000000	132.722	26.2
257.984000000	147.059	26.3
258.468000000	123.967	27.1
258.904000000	137.615	27.2
259.336000000	138.889	27.3
259.832000000	120.968	28.1
260.536000000	85.2273	28.2
261.236000000	85.7143	28.3
261.684000000	133.929	29.1
262.088000000	148.515	29.2
262.536000000	133.929	29.3
262.980000000	135.135	30.1
263.424000000	135.135	30.2
263.821572917	150.916	30.3
264.237281250	144.332	31.1
264.660000000	141.938	31.2
265.092000000	138.889	31.3
265.540708333	133.717	32.1
265.986781250	134.507	32.2
266.384000000	151.05	32.3
266.788000000	148.515	33.1
267.236000000	133.929	33.2
267.680000000	135.135	33.3
268.124000000	135.135	34.1
268.576000000	132.743	34.2
268.944000000	163.043	34.3
269.352000000	147.059	35.1
269.804000000	132.743	35.2
270.204000000	150	35.3
270.740000000	111.94	36.1
271.132000000	153.061	36.2
271.548000000	144.231	36.3
271.980000000	138.889	37.1
272.452000000	127.119	37.2
272.992000000	111.111	37.3
273.640000000	92.5926	38.1
274.172000000	112.782	38.2
274.605166667	138.515	38.3
275.064000000	130.766	39.1
275.556000000	121.951	39.2
276.013666667	131.1	39.3
276.512000000	120.401	40.1
276.940000000	140.187	40.2
277.320000000	157.895	40.3
277.776000000	131.579	41.1
278.220000000	135.135	41.2
278.666375000	134.416	41.3
279.136000000	127.762	42.1
279.524000000	154.639	42.2
279.912000000	154.639	42.3
280.396000000	123.967	43.1
280.828000000	138.889	43.2
281.260000000	138.889	43.3
281.700000000	136.364	44.1
282.132000000	138.889	44.2
282.536000000	148.515	44.3
282.972000000	137.615	45.1
283.385031250	145.267	45.2
283.808000000	141.854	45.3
284.324000000	116.279	46.1
284.741375000	143.756	46.2
285.131270833	153.887	46.3
285.571802083	136.199	47.1
286.012000000	136.302	47.2
286.433500000	142.349	47.3
286.893677083	130.385	48.1
287.322947917	139.772	48.2
287.736000000	145.26	48.3
288.152000000	144.231	49.1
288.564000000	145.631	49.2
289.012000000	133.929	49.3
289.492000000	125	50.1
289.972000000	125	50.2
290.368000000	151.515	50.3
290.816000000	133.929	51.1
291.308000000	121.951	51.2
291.708000000	150	51.3
292.128000000	142.857	52.1
292.614416667	123.351	52.2
292.980000000	164.121	52.3
293.492000000	117.188	53.1
293.936000000	135.135	53.2
294.316000000	157.895	53.3
294.752000000	137.615	54.1
295.192000000	136.364	54.2
295.580000000	154.639	54.3
296.012000000	138.889	55.1
296.444000000	138.889	55.2
296.840000000	151.515	55.3
297.292000000	132.743	56.1
297.748000000	131.579	56.2
298.156000000	147.059	56.3
298.573458333	143.727	57.1
299.008000000	138.077	57.2
299.428000000	142.857	57.3
299.936000000	118.11	58.1
300.636000000	85.7143	58.2
301.116000000	125	58.3
301.536000000	142.857	59.1
301.964000000	140.187	59.2
302.380000000	144.231	59.3
302.844000000	129.31	60.1
303.256000000	145.631	60.2
303.687000000	139.211	60.3
304.072000000	155.844	61.1
304.503020833	139.204	61.2
304.904000000	149.634	61.3
305.308000000	148.515	62.1
305.737937500	139.555	62.2
306.096000000	167.569	62.3
306.529479167	138.415	63.1
306.936000000	147.594	63.2
307.348000000	145.631	63.3
307.760000000	145.631	64.1
308.176031250	144.22	64.2
308.560000000	156.263	64.3
308.952000000	153.061	65.1
309.388000000	137.615	65.2
309.780000000	153.061	65.3
310.156000000	159.574	66.1
310.600000000	135.135	66.2
310.956000000	168.539	66.3
311.378614583	141.973	67.1
311.785552083	147.443	67.2
312.192000000	147.62	67.3
312.633833333	135.798	68.1
313.144000000	117.609	68.2
313.600000000	131.579	68.3
314.042770833	135.51	69.1
314.472000000	139.785	69.2
314.856000000	156.25	69.3
315.324000000	128.205	70.1
315.802916667	125.283	70.2
316.296000000	121.683	70.3
316.704000000	147.059	71.1
317.088000000	156.25	71.2
317.496000000	147.059	71.3
317.915020833	143.191	72.1
318.314500000	150.196	72.2
318.752000000	137.143	72.3
319.212208333	130.376	73.1
319.692000000	125.054	73.2
320.142833333	133.087	73.3
320.560000000	143.827	74.1
320.948000000	154.639	74.2
321.404000000	131.579	74.3
321.836000000	138.889	75.1
322.317333333	124.654	75.2
322.768000000	133.136	75.3
323.380000000	98.0392	76.1
323.972000000	101.351	76.2
