0.719818594	1
1.277097506	2
1.996916100	3
2.113015873	4
2.240725624	5
2.368435374	6
2.496145125	7
2.658684807	8
2.786394558	9
2.914104308	10
3.088253968	11
3.726802721	12
3.866122449	13
4.005442177	14
4.144761905	15
4.272471655	16
4.423401361	17
4.527891156	18
4.678820862	19
4.829750567	20
5.433469388	21
5.561179138	22
5.717573696	23
6.339047619	24
6.466757370	25
6.617687075	26
6.733786848	27
6.861496599	28
7.024036281	29
7.151746032	30
7.279455782	31
7.441995465	32
7.546485261	33
7.697414966	34
7.848344671	35
8.302970522	36
8.521723356	37
8.777278912	38
9.009342404	39
9.249795918	40
9.485351474	41
9.697777778	42
9.903310658	43
10.298049887	44
10.571337868	45
10.785668934	46
11.001451247	47
11.226848073	48
11.447437642	49
11.679637188	50
12.085986395	51
12.322222222	52
12.527165533	53
12.979954649	54
13.240408163	55
13.409523810	56
13.697301587	57
13.873922902	58
14.115487528	59
14.303492063	60
14.502108844	61
14.698231293	62
14.930430839	63
15.162630385	64
15.418049887	65
15.615419501	66
15.870839002	67
16.021768707	68
16.149478458	69
16.335238095	70
16.474557823	71
16.579047619	72
16.758458050	73
16.869297052	74
16.962176871	75
17.008616780	76
17.198752834	77
17.403356009	78
17.662925170	79
17.798095238	80
17.949024943	81
18.111564626	82
18.250884354	83
18.401814059	84
18.587573696	85
18.692063492	86
18.761723356	87
18.819773243	88
18.993764172	89
19.202902494	90
19.435102041	91
19.574421769	92
19.620861678	93
19.713741497	94
19.911111111	95
20.085260771	96
20.305850340	97
20.456780045	98
20.572879819	99
20.619319728	100
20.816689342	101
20.932789116	102
21.060498866	103
21.234648526	104
21.373968254	105
21.466848073	106
21.524897959	107
21.652607710	108
21.780317460	109
21.931247166	110
22.093786848	111
22.233106576	112
22.302766440	113
22.372426304	114
22.511746032	115
22.674285714	116
22.790385488	117
22.985328798	118
23.138684807	119
23.231564626	120
23.289614512	121
23.428934240	122
23.579863946	123
23.707573696	124
23.902993197	125
24.044263039	126
24.113922902	127
24.218412698	128
24.357732426	129
24.473832200	130
24.624761905	131
24.752471655	132
24.880181406	133
24.949841270	134
25.019501134	135
25.171156463	136
25.298140590	137
25.414240363	138
25.565170068	139
25.727709751	140
25.808979592	141
25.878639456	142
26.029569161	143
26.180498866	144
26.273378685	145
26.319818594	146
26.481609977	147
26.621678005	148
26.691337868	149
26.772607710	150
26.911927438	151
27.051247166	152
27.144126984	153
27.202176871	154
27.341496599	155
27.480816327	156
27.608526077	157
27.782675737	158
28.014875283	159
28.270294785	160
28.409614512	161
28.479274376	162
28.548934240	163
28.710385488	164
28.839183673	165
28.908843537	166
29.001723356	167
29.129433107	168
29.280362812	169
29.361632653	170
29.419682540	171
29.559002268	172
29.802811791	173
30.011791383	174
30.162721088	175
30.243990930	176
30.325260771	177
30.487800454	178
30.650340136	179
30.731609977	180
30.812879819	181
30.940589569	182
31.091519274	183
31.161179138	184
31.219229025	185
31.393378685	186
31.602358277	187
31.927437642	188
32.078367347	189
32.148027211	190
32.194467120	191
32.310566893	192
32.531156463	193
32.786575964	194
32.902675737	195
32.995555556	196
33.041995465	197
33.204535147	198
33.343854875	199
33.425124717	200
33.471564626	201
33.645714286	202
33.796643991	203
33.877913832	204
33.947573696	205
34.086893424	206
34.237823129	207
34.307482993	208
34.377142857	209
34.551292517	210
34.783492063	211
35.050521542	212
35.259501134	213
35.503310658	214
35.947732426	215
36.385668934	216
36.594648526	217
36.873287982	218
37.070657596	219
37.302857143	220
37.736553288	221
38.161179138	222
38.405804989	223
38.651428571	224
38.858594104	225
39.090793651	226
39.543582766	227
39.993877551	228
40.216961451	229
40.425941043	230
40.634920635	231
40.887936508	232
41.331519274	233
42.213877551	234
43.111179138	235
44.036643991	236
44.560634921	237
45.766530612	238
45.894240363	239
46.068390023	240
46.172879819	241
46.300589569	242
46.439909297	243
46.602448980	244
46.741768707	245
46.913628118	246
47.577687075	247
47.705396825	248
47.856326531	249
47.984036281	250
48.111746032	251
48.283764172	252
48.390385488	253
48.529705215	254
