7.848344671	1
8.302970522	2
8.973061224	3
9.064489796	4
9.249795918	5
9.364897959	6
9.495510204	7
9.697777778	8
9.782857143	9
9.887346939	10
10.110884354	11
10.749387755	12
10.866938776	13
11.001451247	14
11.180408163	15
11.271836735	16
11.447437642	17
11.520000000	18
11.650612245	19
11.833514739	20
12.486530612	21
12.591020408	22
12.759365079	23
13.413877551	24
13.557551020	25
13.727346939	26
13.831836735	27
13.949387755	28
14.115487528	29
14.223673469	30
14.354285714	31
14.502108844	32
14.628571429	33
14.759183673	34
14.930430839	35
15.582040816	36
15.870839002	37
16.091428571	38
16.335238095	39
16.548571429	40
16.758458050	41
16.992653061	42
17.462857143	43
17.662925170	44
17.867755102	45
18.111564626	46
18.311836735	47
18.587573696	48
18.795102041	49
19.173877551	50
19.435102041	51
19.657142857	52
20.088163265	53
20.305850340	54
20.571428571	55
20.816689342	56
21.002448980	57
21.234648526	58
21.433469388	59
21.652607710	60
21.877551020	61
22.093786848	62
22.269387755	63
22.511746032	64
22.985328798	65
23.196734694	66
23.428934240	67
23.902993197	68
24.058775510	69
24.150204082	70
24.357732426	71
24.463673469	72
24.581224490	73
24.752471655	74
24.894693878	75
25.025306122	76
25.171156463	77
25.299591837	78
25.417142857	79
25.565170068	80
25.759637188	81
26.029569161	82
26.481609977	83
26.673922902	84
26.911927438	85
27.094784580	86
27.341496599	87
27.544671202	88
27.782675737	89
28.270294785	90
28.710385488	91
28.850793651	92
29.129433107	93
29.329705215	94
29.559002268	95
30.011791383	96
30.487800454	97
30.940589569	98
31.158276644	99
31.393378685	100
31.608163265	101
31.927437642	102
32.101587302	103
32.310566893	104
32.536961451	105
32.786575964	106
32.957823129	107
33.204535147	108
33.645714286	109
33.872108844	110
34.086893424	111
34.551292517	112
35.265306122	113
35.503310658	114
35.686167800	115
35.947732426	116
36.121541950	117
36.385668934	118
36.614965986	119
37.079365079	120
37.302857143	121
37.514739229	122
37.736553288	123
37.950113379	124
38.161179138	125
38.400000000	126
38.864399093	127
39.090793651	128
39.314285714	129
39.543582766	130
39.749659864	131
39.993877551	132
40.185034014	133
40.634920635	134
40.887936508	135
41.099319728	136
41.331519274	137
41.520181406	138
41.761088435	139
41.999092971	140
42.213877551	141
42.419954649	142
42.689886621	143
42.898866213	144
43.111179138	145
43.334240363	146
43.572244898	147
43.784126984	148
44.036643991	149
44.306575964	150
44.560634921	151
45.197641723	152
46.913628118	153
47.446122449	154
48.703854875	155
49.191473923	156
49.667482993	157
50.155102041	158
50.654331066	159
51.141950113	160
51.641179138	161
52.163628118	162
52.616417234	163
53.080816327	164
53.333333333	165
53.614875283	166
53.826757370	167
54.032834467	168
54.262131519	169
54.497233560	170
55.008072562	171
55.553741497	172
56.177777778	173
56.351927438	174
56.494149660	175
56.642176871	176
56.772789116	177
56.923718821	178
57.063038549	179
57.179138322	180
57.330068027	181
57.933786848	182
58.064399093	183
58.212426304	184
58.325623583	185
58.470748299	186
58.630385488	187
58.760997732	188
58.920634921	189
59.071564626	190
59.524353741	191
59.675283447	192
59.820408163	193
59.988752834	194
60.383492063	195
60.531519274	196
60.647619048	197
60.813061224	198
61.024943311	199
61.265850340	200
61.503854875	201
61.778979592	202
62.322358277	203
62.856417234	204
63.477551020	205
63.651700680	206
63.772879819	207
63.912925170	208
64.043537415	209
64.179954649	210
64.333786848	211
64.464399093	212
64.597913832	213
65.190022676	214
65.306122449	215
65.445442177	216
65.552834467	217
65.683446712	218
65.863401361	219
65.973696145	220
66.104308390	221
66.258140590	222
66.815419501	223
66.989569161	224
67.152607710	225
67.662947846	226
68.150566893	227
68.626575964	228
69.114195011	229
69.578594104	230
70.577052154	231
71.528140590	232
72.550748299	233
73.595646259	234
74.617324263	235
75.720272109	236
76.823219955	237
78.495056689	238
78.971065760	239
79.493514739	240
80.526802721	241
81.014421769	242
81.676190476	243
81.835827664	244
