Onset;Note;Duration (s);Bar
187.1876644;928;0.268458;96
187.4561224;929;0.230771;96
187.6868934;930;0.255419;96
187.9423129;931;0.510839;97
188.4531519;932;0.494331;97
188.947483;933;0.155828;97
189.1033107;934;0.15093;97
189.2542404;935;0.167188;97
189.4214286;936;0.111451;97
189.5328798;937;0.15093;97
189.6838095;938;0.15093;97
189.8347392;939;0.1161;98
189.950839;940;0.16254;98
190.1133787;941;0.15093;98
190.2643084;942;0.12771;98
190.3920181;943;0.13932;98
190.5313379;944;0.12771;98
190.6590476;945;0.15093;98
190.8099773;946;0.12771;98
190.9376871;947;0.15093;98
191.0886168;948;0.13932;98
191.2279365;949;0.10449;98
191.3324263;950;0.17415;98
191.506576;951;0.510839;99
192.017415;952;0.452789;99
192.4702041;953;0.13932;99
192.6095238;954;0.1161;99
192.7256236;955;0.17415;99
192.8997732;956;0.12771;99
193.027483;957;0.12771;99
193.1551927;958;0.162562;99
193.3177551;959;0.116077;100
193.4338322;960;0.12771;100
193.561542;961;0.13932;100
193.7008617;962;0.15093;100
193.8517914;963;0.10449;100
193.9562812;964;0.142222;100
194.0985034;965;0.124807;100
194.2233107;966;0.1161;100
194.3394104;967;0.13932;100
194.4787302;968;0.24381;100
194.7225397;969;0.24381;100
194.9663492;970;0.893968;101
195.8603175;971;0.452789;101
196.3131066;972;0.545669;101
196.8587755;973;0.13932;102
196.9980952;974;0.13932;102
197.137415;975;0.1161;102
197.2535147;976;0.15093;102
197.4044444;977;0.143356;102
197.5478005;978;0.437143;102
197.9849433;979;0.557279;102
198.5422222;980;0.12771;103
198.669932;981;0.148639;103
198.8185714;982;0.14161;103
198.9601814;983;0.1161;103
199.0762812;984;0.169751;103
199.2460317;985;0.561678;103
199.8077098;986;0.13932;103
199.9470295;987;0.125374;103
200.0724036;988;0.559615;104
200.6320181;989;0.13932;104
200.7713379;990;0.138254;104
200.9095918;991;0.593175;104
201.5027664;992;0.325079;104
201.8278458;993;1.88082;105
203.7086621;994;0.290249;105
203.9989116;995;0.255419;105
204.2543311;996;0.255419;105
204.5097506;997;0.580499;106
205.0902494;998;0.777869;106
205.8681179;999;0.313469;106
206.1815873;1000;0.267029;106
206.4486168;1001;0.255419;106
206.7040363;1002;0.603719;107
207.3077551;1003;0.777869;107
208.0856236;1004;0.325079;107
208.4107029;1005;0.301859;107
208.7125624;1006;0.313469;107
209.0260317;1007;1.45125;108
210.4772789;1008;0.313469;108
210.7907483;1009;0.22059;108
211.0113379;1010;0.325079;108
211.3364172;1011;1.28871;109
212.6251247;1012;0.24381;109
212.8689342;1013;0.255419;109
213.1243537;1014;0.290249;109
213.4146032;1015;1.23066;110
214.6452608;1016;0.255419;110
214.9006803;1017;0.267029;110
215.1677098;1018;0.269796;110
215.4375057;1019;0.264263;111
215.7017687;1020;0.263129;111
215.964898;1021;0.2361;111
216.2009977;1022;0.24381;111
216.4448073;1023;0.255419;111
216.7002268;1024;0.255419;111
216.9556463;1025;0.24381;111
217.1994558;1026;0.267392;111
217.4668481;1027;0.220227;112
217.6870748;1028;0.284739;112
217.9718141;1029;0.27254;112
218.2443537;1030;0.22059;112
218.4649433;1031;0.22059;112
218.6855329;1032;0.290249;112
218.9757823;1033;0.20898;112
219.1847619;1034;0.278639;112
219.4634014;1035;0.24381;113
219.7072109;1036;0.257891;113
219.965102;1037;0.229728;113
220.1948299;1038;0.267029;113
220.4618594;1039;0.24381;113
220.7056689;1040;0.255419;113
220.9610884;1041;0.22059;113
221.181678;1042;0.267029;113
221.4487075;1043;0.2322;114
221.680907;1044;0.2322;114
221.9131066;1045;0.2322;114
222.1453061;1046;0.258118;114
222.403424;1047;0.241111;114
222.6445351;1048;0.290249;114
222.9347846;1049;0.255419;114
223.1902041;1050;0.304127;114
223.4943311;1051;0.253152;115
223.747483;1052;0.290249;115
224.0377324;1053;0.19737;115
224.235102;1054;0.0928798;115
224.3279819;1055;0.0928798;115
224.4208617;1056;0.15093;115
224.5717914;1057;0.13932;115
224.7111111;1058;0.0580499;115
224.769161;1059;0.0928798;115
224.8620408;1060;0.15093;115
225.0129705;1061;0.12771;115
225.1406803;1062;0.0928798;115
225.2335601;1063;0.0580499;115
225.29161;1064;0.152472;115
225.4440816;1065;0.195828;116
225.6399093;1066;0.18576;116
225.8256689;1067;0.18576;116
226.0114286;1068;0.0812698;116
226.0926984;1069;0.0580499;116
226.1507483;1070;0.15093;116
226.301678;1071;0.15093;116
226.4526077;1072;0.0696599;116
226.5222676;1073;0.0696599;116
226.5919274;1074;0.1161;116
226.7080272;1075;0.15093;116
226.8589569;1076;0.0812698;116
226.9402268;1077;0.0464399;116
226.9866667;1078;0.171746;116
227.1584127;1079;0.234603;117
227.3930159;1080;0.16254;117
227.5555556;1081;0.18576;117
227.7413152;1082;0.0696599;117
227.8109751;1083;0.0580499;117
227.8690249;1084;0.15093;117
228.0199546;1085;0.15093;117
228.1708844;1086;0.0580499;117
228.2289342;1087;0.0812698;117
228.3102041;1088;0.12771;117
228.4379138;1089;0.13932;117
228.5772336;1090;0.0812698;117
228.6585034;1091;0.0464399;117
228.7049433;1092;0.13932;117
228.844263;1093;0.1161;118
228.9603628;1094;0.0812698;118
229.0416327;1095;0.0812698;118
229.1229025;1096;0.12771;118
229.2506122;1097;0.1161;118
229.366712;1098;0.0928798;118
229.4595918;1099;0.0580499;118
229.5176417;1100;0.13932;118
229.6569615;1101;0.13932;118
229.7962812;1102;0.0696599;118
229.865941;1103;0.0580499;118
229.9239909;1104;0.140771;118
230.0647619;1105;0.126259;118
230.1910204;1106;0.0812698;118
230.2722902;1107;0.0696599;118
230.3419501;1108;0.16254;118
230.5044898;1109;0.255419;119
230.7599093;1110;0.255419;119
231.0153288;1111;0.15093;119
231.1662585;1112;0.0696599;119
231.2359184;1113;0.0580499;119
231.2939683;1114;0.167732;119
231.4617007;1115;0.110907;119
231.5726077;1116;0.10449;119
231.6770975;1117;0.0464399;119
231.7235374;1118;0.143537;119
231.8670748;1119;0.135102;119
232.0021769;1120;0.0696599;119
232.0718367;1121;0.0928798;119
232.1647166;1122;0.12771;119
232.2924263;1123;0.19737;120
232.4897959;1124;0.222902;120
232.7126984;1125;0.113787;120
232.8264853;1126;0.0928798;120
232.9193651;1127;0.0696599;120
232.9890249;1128;0.158571;120
233.1475964;1129;0.131678;120
233.2792744;1130;0.0812698;120
233.3605442;1131;0.0812698;120
233.4418141;1132;0.13932;120
233.5811338;1133;0.1161;120
233.6972336;1134;0.0580499;120
233.7552834;1135;0.0812698;120
233.8365533;1136;0.146848;120
233.9834014;1137;0.201451;121
234.1848526;1138;0.22059;121
234.4054422;1139;0.15093;121
234.5563719;1140;0.0928798;121
234.6492517;1141;0.0464399;121
234.6956916;1142;0.16254;121
234.8582313;1143;0.16254;121
235.020771;1144;0.0580499;121
235.0788209;1145;0.0696599;121
235.1484807;1146;0.1161;121
235.2645805;1147;0.1161;121
235.3806803;1148;0.0812698;121
235.4619501;1149;0.0580499;121
235.52;1150;0.16254;121
235.6825397;1151;0.15093;122
235.8334694;1152;0.0812698;122
235.9147392;1153;0.0464399;122
235.9611791;1154;0.1161;122
236.0772789;1155;0.12771;122
236.2049887;1156;0.0580499;122
236.2630385;1157;0.0928798;122
236.3559184;1158;0.15093;122
236.5068481;1159;0.12771;122
236.6345578;1160;0.10449;122
236.7390476;1161;0.0580499;122
236.7970975;1162;0.16254;122
236.9596372;1163;0.12771;122
237.0873469;1164;0.0580499;122
237.1453968;1165;0.0812698;122
237.2266667;1166;0.17415;122
237.4008163;1167;0.731429;123
238.1322449;1168;0.290249;123
238.4224943;1169;0.336689;123
238.7591837;1170;0.24381;123
239.0029932;1171;0.267029;123
239.2700227;1172;0.22059;123
239.4906122;1173;0.255419;123
239.7460317;1174;0.20898;124
239.9550113;1175;0.290249;124
240.2452608;1176;0.255419;124
240.5006803;1177;0.290249;124
240.7909297;1178;0.22059;124
241.0115193;1179;0.255419;124
241.2669388;1180;0.19737;124
241.4643084;1181;0.236916;124
241.7012245;1182;0.227483;125
241.9287075;1183;0.313469;125
242.2421769;1184;0.417959;125
242.6601361;1185;0.10449;125
242.7646259;1186;0.336689;125
243.1013152;1187;0.1161;125
243.217415;1188;0.406349;125
243.6237642;1189;0.0928798;125
243.716644;1190;0.290249;126
244.0068934;1191;0.13932;126
244.1462132;1192;0.267029;126
244.4132426;1193;0.12771;126
244.5409524;1194;0.359909;126
244.9008617;1195;0.255419;126
245.1562812;1196;0.22059;126
245.3768707;1197;0.278639;126
245.6555102;1198;0.235102;127
245.8906122;1199;0.368617;127
246.259229;1200;0.846077;127
247.1053061;1201;0.300408;127
247.4057143;1202;0.287347;127
247.6930612;1203;0.261224;127
247.9542857;1204;0.300408;128
248.2546939;1205;0.280091;128
248.5347846;1206;0.882358;128
249.4171429;1207;0.325079;128
249.7422222;1208;0.236553;128
249.9787755;1209;0.274172;128
250.2529478;1210;0.248277;129
250.5012245;1211;0.367166;129
250.86839;1212;0.7561;129
251.6244898;1213;0.326531;129
251.9510204;1214;0.261224;129
252.2122449;1215;0.351202;129
252.5634467;1216;0.223492;130
252.7869388;1217;0.345397;130
253.1323356;1218;0.856236;130
253.9885714;1219;0.293152;130
254.2817234;1220;0.817052;130
255.0987755;1221;0.425215;131
255.5239909;1222;1.0507;131
256.5746939;1223;0.354104;131
256.9287982;1224;0.259773;131
257.1885714;1225;0.285896;131
257.4744671;1226;0.522449;132
257.9969161;1227;0.759002;132
258.7559184;1228;0.130612;132
258.8865306;1229;0.132063;132
259.0185941;1230;0.129161;132
259.1477551;1231;0.143673;132
259.2914286;1232;0.179955;132
259.4713832;1233;0.133515;133
259.604898;1234;0.169796;133
259.7746939;1235;0.149478;133
259.9241723;1236;0.738685;133
260.6628571;1237;0.130612;133
260.7934694;1238;0.118322;133
260.9117914;1239;0.155964;133
261.0677551;1240;0.156735;133
261.2244898;1241;0.1161;133
261.3405896;1242;0.0928798;134
261.4334694;1243;0.156735;134
261.5902041;1244;0.226395;134
261.8165986;1245;0.635646;134
262.4522449;1246;0.130612;134
262.5828571;1247;0.16254;134
262.7453968;1248;0.634195;134
263.3795918;1249;0.143673;135
263.5232653;1250;0.16254;135
263.685805;1251;0.124807;135
263.8106122;1252;0.143673;135
263.9542857;1253;0.195918;135
264.1502041;1254;0.143673;135
264.2938776;1255;0.143673;135
264.437551;1256;0.165442;135
264.6029932;1257;0.134966;135
264.7379592;1258;0.10449;135
264.842449;1259;0.201723;135
265.0441723;1260;0.229297;136
265.2734694;1261;0.253537;136
265.5270068;1262;0.229728;136
265.7567347;1263;0.262676;136
266.0194104;1264;0.142222;136
266.1616327;1265;0.143673;136
266.3053061;1266;0.178821;136
266.484127;1267;0.14771;136
266.6318367;1268;0.143673;136
266.7755102;1269;0.137868;136
266.9133787;1270;0.149478;137
267.0628571;1271;0.0522449;137
267.115102;1272;0.0783673;137
267.1934694;1273;0.181519;137
267.3749887;1274;0.249501;137
267.6244898;1275;0.240907;137
267.8653968;1276;0.15093;137
268.0163265;1277;0.117551;137
268.1338776;1278;0.180907;137
268.3147846;1279;0.132562;137
268.4473469;1280;0.117551;137
268.564898;1281;0.194467;137
268.7593651;1282;0.132063;138
268.8914286;1283;0.0522449;138
268.9436735;1284;0.0783673;138
269.0220408;1285;0.190113;138
269.2121542;1286;0.253968;138
269.4661224;1287;0.212472;138
269.6785941;1288;0.140181;138
269.8187755;1289;0.0914286;138
269.9102041;1290;0.0653061;138
269.9755102;1291;0.165442;138
270.1409524;1292;0.265578;138
270.4065306;1293;0.233651;138
270.6401814;1294;0.158186;139
270.7983673;1295;0.0914286;139
270.8897959;1296;0.0914286;139
270.9812245;1297;0.156893;139
271.1381179;1298;0.104331;139
271.242449;1299;0.182857;139
271.4253061;1300;0.13229;139
271.5575964;1301;0.115873;139
271.6734694;1302;0.0914286;139
271.764898;1303;0.0914286;139
271.8563265;1304;0.164943;139
272.0212698;1305;0.122404;139
272.1436735;1306;0.20898;139
272.3526531;1307;0.123288;139
272.475941;1308;0.137937;140
272.6138776;1309;0.0783673;140
272.6922449;1310;0.0522449;140
272.7444898;1311;0.171247;140
272.915737;1312;0.168345;140
273.0840816;1313;0.130612;140
273.2146939;1314;0.188662;140
273.403356;1315;0.137868;140
273.5412245;1316;0.10449;140
273.6457143;1317;0.0391837;140
273.684898;1318;0.171247;140
273.8561451;1319;0.129161;140
273.9853061;1320;0.143673;140
274.1289796;1321;0.191565;140
274.3205442;1322;0.121905;141
274.442449;1323;0.10449;141
274.5469388;1324;0.0653061;141
274.6122449;1325;0.149478;141
274.7617234;1326;0.111746;141
274.8734694;1327;0.10449;141
274.9779592;1328;0.213333;141
275.1912925;1329;0.126259;141
275.317551;1330;0.10449;141
275.4220408;1331;0.0653061;141
275.4873469;1332;0.121905;141
275.6092517;1333;0.126259;141
275.7355102;1334;0.182857;141
275.9183673;1335;0.120454;141
276.0388209;1336;0.114649;142
276.1534694;1337;0.0783673;142
276.2318367;1338;0.0783673;142
276.3102041;1339;0.158186;142
276.46839;1340;0.129161;142
276.597551;1341;0.0914286;142
276.6889796;1342;0.0522449;142
276.7412245;1343;0.191565;142
276.9327891;1344;0.134966;142
277.0677551;1345;0.0653061;142
277.1330612;1346;0.0783673;142
277.2114286;1347;0.16254;142
277.3739683;1348;0.124807;142
277.4987755;1349;0.10449;142
277.6032653;1350;0.0522449;142
277.6555102;1351;0.182857;142
277.8383673;1352;0.117551;143
277.9559184;1353;0.143673;143
278.0995918;1354;0.226395;143
278.3259864;1355;0.24381;143
278.5697959;1356;0.255419;143
278.8252154;1357;0.149478;143
278.9746939;1358;0.10449;143
279.0791837;1359;0.0522449;143
279.1314286;1360;0.134966;143
279.2663946;1361;0.126259;143
279.3926531;1362;0.0783673;143
279.4710204;1363;0.0522449;143
279.5232653;1364;0.161202;143
279.6844671;1365;0.126145;144
279.8106122;1366;0.0783673;144
279.8889796;1367;0.0653061;144
279.9542857;1368;0.174989;144
280.1292744;1369;0.242971;144
280.3722449;1370;0.229297;144
280.601542;1371;0.136417;144
280.7379592;1372;0.0783673;144
280.8163265;1373;0.0653061;144
280.8816327;1374;0.184308;144
281.065941;1375;0.129161;144
281.195102;1376;0.0653061;144
281.2604082;1377;0.0522449;144
281.3126531;1378;0.182857;144
281.4955102;1379;0.156735;145
281.6522449;1380;0.0914286;145
281.7436735;1381;0.0522449;145
281.7959184;1382;0.163991;145
281.9599093;1383;0.201723;145
282.1616327;1384;0.274286;145
282.4359184;1385;0.156735;145
282.5926531;1386;0.0653061;145
282.6579592;1387;0.0391837;145
282.6971429;1388;0.156735;145
282.8538776;1389;0.248163;145
283.1020408;1390;0.216236;145
283.3182766;1391;0.175601;146
283.4938776;1392;0.0653061;146
283.5591837;1393;0.0522449;146
283.6114286;1394;0.124807;146
283.7362358;1395;0.149478;146
283.8857143;1396;0.0914286;146
283.9771429;1397;0.0783673;146
284.0555102;1398;0.179955;146
284.2354649;1399;0.107392;146
284.3428571;1400;0.10449;146
284.4473469;1401;0.0391837;146
284.4865306;1402;0.155283;146
284.6418141;1403;0.132063;146
284.7738776;1404;0.0783673;146
284.8522449;1405;0.0653061;146
284.917551;1406;0.200272;146
285.1178231;1407;0.217687;147
285.3355102;1408;0.269932;147
285.6054422;1409;0.239456;147
285.844898;1410;0.236553;147
286.0814512;1411;0.464399;147
286.5458503;1412;0.423379;147
286.969229;1413;0.234036;148
287.2032653;1414;0.236553;148
287.4398186;1415;0.22059;148
287.6604082;1416;0.24381;148
287.9042177;1417;0.452789;148
288.3570068;1418;0.429569;148
288.786576;1419;0.245261;149
289.0318367;1420;0.219138;149
289.2509751;1421;0.198821;149
289.4497959;1422;0.253968;149
289.7037642;1423;0.464399;149
290.1681633;1424;0.464399;149
290.6325624;1425;0.201723;150
290.8342857;1426;0.227846;150
291.0621315;1427;0.216236;150
291.2783673;1428;0.236553;150
291.5149206;1429;0.448549;150
291.9634694;1430;0.909819;150
292.873288;1431;0.917188;151
293.7904762;1432;0.950386;151
294.7408617;1433;0.558095;152
295.2989569;1434;1.28227;152
296.5812245;1435;0.117551;153
296.6987755;1436;0.133515;153
296.8322902;1437;0.12771;153
296.96;1438;0.143673;153
297.1036735;1439;0.147528;153
297.2512018;1440;0.126757;153
297.3779592;1441;0.130612;153
297.5085714;1442;0.206077;153
297.7146485;1443;0.669025;153
298.3836735;1444;0.156735;154
298.5404082;1445;0.149478;154
298.6898866;1446;0.0986848;154
298.7885714;1447;0.156735;154
298.9453061;1448;0.181429;154
299.1267347;1449;0.0928571;154
299.2195918;1450;0.156735;154
299.3763265;1451;0.207528;154
299.5838549;1452;0.641451;154
300.2253061;1453;0.130612;155
300.3559184;1454;0.168345;155
300.524263;1455;0.667574;155
301.1918367;1456;0.130612;155
301.322449;1457;0.188662;155
301.5111111;1458;0.647256;155
302.1583673;1459;0.156735;156
302.315102;1460;0.206077;156
302.5211791;1461;0.682086;156
303.2032653;1462;0.156735;156
303.36;1463;0.171247;156
303.5312472;1464;0.586304;156
304.117551;1465;0.143673;157
304.2612245;1466;0.233651;157
304.4948753;1467;0.145125;157
304.64;1468;0.143673;157
304.7836735;1469;0.169161;157
304.9528345;1470;0.118186;157
305.0710204;1471;0.156735;157
305.2277551;1472;0.155964;157
305.3837188;1473;0.170567;157
305.5542857;1474;0.169796;157
305.7240816;1475;0.175601;157
305.8996825;1476;0.568889;158
306.4685714;1477;0.222041;158
306.6906122;1478;0.117551;158
306.8081633;1479;0.171247;158
306.9794104;1480;0.142222;158
307.1216327;1481;0.130612;158
307.2522449;1482;0.156735;158
307.4089796;1483;0.117551;158
307.5265306;1484;0.169796;158
307.6963265;1485;0.133152;158
307.8294785;1486;0.598277;159
308.4277551;1487;0.169796;159
308.597551;1488;0.146576;159
308.744127;1489;0.153832;159
308.8979592;1490;0.130612;159
309.0285714;1491;0.121905;159
309.1504762;1492;0.126259;159
309.2767347;1493;0.182857;159
309.4595918;1494;0.132063;159
309.5916553;1495;0.441179;160
310.0328345;1496;0.158186;160
310.1910204;1497;0.117551;160
310.3085714;1498;0.165442;160
310.4740136;1499;0.476009;160
310.9500227;1500;0.1161;160
311.0661224;1501;0.130612;160
311.1967347;1502;0.148027;160
311.3447619;1503;0.417506;161
311.7622676;1504;0.178957;161
311.9412245;1505;0.156735;161
312.0979592;1506;0.117551;161
312.2155102;1507;0.261224;161
312.4767347;1508;0.272834;161
312.7495692;1509;0.275737;161
313.0253061;1510;0.281542;161
313.3068481;1511;0.684989;162
313.9918367;1512;0.156735;162
314.1485714;1513;0.168345;162
314.3169161;1514;0.105941;162
314.4228571;1515;0.182857;162
314.6057143;1516;0.16678;162
314.7724943;1517;0.0944444;162
314.8669388;1518;0.143673;162
315.0106122;1519;0.142222;162
315.1528345;1520;0.402653;163
315.5554875;1521;0.134308;163
315.6897959;1522;0.182857;163
315.8726531;1523;0.15093;163
316.0235828;1524;0.123356;163
316.1469388;1525;0.156735;163
316.3036735;1526;0.161088;163
316.4647619;1527;0.126259;163
316.5910204;1528;0.117551;163
316.7085714;1529;0.18576;163
316.8943311;1530;0.382154;164
317.2764853;1531;0.137392;164
317.4138776;1532;0.130612;164
317.5444898;1533;0.19737;164
317.7418594;1534;0.464399;164
318.2062585;1535;0.161088;164
318.3673469;1536;0.20898;164
318.5763265;1537;0.198821;164
318.7751474;1538;0.153832;165
318.9289796;1539;0.169796;165
319.0987755;1540;0.175601;165
319.2743764;1541;0.163991;165
319.4383673;1542;0.143673;165
319.5820408;1543;0.156735;165
319.7387755;1544;0.156735;165
319.8955102;1545;0.130612;165
320.0261224;1546;0.188662;165
320.2147846;1547;0.124807;165
320.3395918;1548;0.130612;165
320.4702041;1549;0.18576;165
320.6559637;1550;0.166893;166
320.8228571;1551;0.130612;166
320.9534694;1552;0.146553;166
321.1000227;1553;0.153855;166
321.2538776;1554;0.143673;166
321.397551;1555;0.198821;166
321.5963719;1556;0.153832;166
321.7502041;1557;0.169796;166
321.92;1558;0.152381;166
322.072381;1559;0.121905;166
322.1942857;1560;0.156735;166
322.3510204;1561;0.18576;166
322.53678;1562;0.12771;167
322.6644898;1563;0.169796;167
322.8342857;1564;0.178503;167
323.0127891;1565;0.17415;167
323.1869388;1566;0.182857;167
323.3697959;1567;0.223492;167
323.593288;1568;0.181406;167
323.7746939;1569;0.156735;167
323.9314286;1570;0.184308;167
324.115737;1571;0.155283;167
324.2710204;1572;0.156735;167
324.4277551;1573;0.210431;167
324.6381859;1574;0.155283;168
324.7934694;1575;0.182857;168
324.9763265;1576;0.126259;168
325.102585;1577;0.161088;168
325.2636735;1578;0.195918;168
325.4595918;1579;0.246712;168
325.7063039;1580;0.132063;168
325.8383673;1581;0.0783673;168
325.9167347;1582;0.10449;168
326.0212245;1583;0.190363;168
326.2115873;1584;0.16229;168
326.3738776;1585;0.0522449;168
326.4261224;1586;0.0914286;168
326.517551;1587;0.210431;168
326.7279819;1588;0.129161;169
326.8571429;1589;0.195918;169
327.0530612;1590;0.17415;169
327.2272109;1591;0.126259;169
327.3534694;1592;0.195918;169
327.5493878;1593;0.374422;169
327.9238095;1594;0.317823;169
328.2416327;1595;0.130612;169
328.3722449;1596;0.0783673;169
328.4506122;1597;0.239456;169
328.690068;1598;0.113197;169
328.8032653;1599;0.10449;169
328.9077551;1600;0.0914286;169
328.9991837;1601;0.178503;169
329.1776871;1602;0.121905;170
329.2995918;1603;0.117551;170
329.4171429;1604;0.130612;170
329.5477551;1605;0.163991;170
329.711746;1606;0.136417;170
329.8481633;1607;0.0653061;170
329.9134694;1608;0.130612;170
330.0440816;1609;0.190113;170
330.234195;1610;0.149478;170
330.3836735;1611;0.10449;170
330.4881633;1612;0.0783673;170
330.5665306;1613;0.224943;170
330.7914739;1614;0.206077;170
330.997551;1615;0.117551;170
331.115102;1616;0.117551;170
331.2326531;1617;0.290249;170
331.5229025;1618;0.297506;171
331.8204082;1619;0.130612;171
331.9510204;1620;0.143673;171
332.0946939;1621;0.159637;171
332.2543311;1622;0.140771;171
332.395102;1623;0.10449;171
332.4995918;1624;0.0653061;171
332.564898;1625;0.165442;171
332.7303401;1626;0.134966;171
332.8653061;1627;0.10449;171
332.9697959;1628;0.10449;171
333.0742857;1629;0.143673;171
333.2179592;1630;0.195918;171
333.4138776;1631;0.0914286;171
333.5053061;1632;0.0914286;171
333.5967347;1633;0.248163;171
333.844898;1634;0.195918;172
334.0408163;1635;0.0783673;172
334.1191837;1636;0.0653061;172
334.1844898;1637;0.264127;172
334.4486168;1638;0.12771;172
334.5763265;1639;0.117551;172
334.6938776;1640;0.0914286;172
334.7853061;1641;0.13932;172
334.9246259;1642;0.148027;172
335.0726531;1643;0.0653061;172
335.1379592;1644;0.0914286;172
335.2293878;1645;0.269841;172
335.499229;1646;0.161179;172
335.6604082;1647;0.10449;172
335.764898;1648;0.0653061;172
335.8302041;1649;0.226327;172
336.0565306;1650;0.178571;173
336.235102;1651;0.10449;173
336.3395918;1652;0.0653061;173
336.404898;1653;0.214785;173
336.6196825;1654;0.203175;173
336.8228571;1655;0.130612;173
336.9534694;1656;0.0522449;173
337.0057143;1657;0.206077;173
337.2117914;1658;0.133515;173
337.3453061;1659;0.10449;173
337.4497959;1660;0.0653061;173
337.515102;1661;0.230748;173
337.7458503;1662;0.17415;173
337.92;1663;0.10449;173
338.0244898;1664;0.10449;173
338.1289796;1665;0.278639;173
338.407619;1666;0.230748;174
338.6383673;1667;0.130612;174
338.7689796;1668;0.0653061;174
338.8342857;1669;0.235102;174
339.0693878;1670;0.195918;174
339.2653061;1671;0.130612;174
339.3959184;1672;0.0783673;174
339.4742857;1673;0.280091;174
339.7543764;1674;0.255419;174
340.0097959;1675;0.169796;174
340.1795918;1676;0.117551;174
340.2971429;1677;0.397642;174
340.6947846;1678;0.229297;174
340.9240816;1679;0.156735;174
341.0808163;1680;0.10449;174
341.1853061;1681;0.507937;174
341.6932426;1682;0.62839;175
342.3216327;1683;0.230748;175
342.552381;1684;0.539864;175
343.0922449;1685;0.214785;175
343.3070295;1686;0.555828;176
343.8628571;1687;0.222041;176
344.084898;1688;0.496327;176
344.5812245;1689;0.230726;176
344.8119501;1690;0.379274;177
345.1912245;1691;0.121429;177
345.3126531;1692;0.0522449;177
345.364898;1693;0.0653061;177
345.4302041;1694;0.160884;177
345.5910884;1695;0.126463;177
345.717551;1696;0.0914286;177
345.8089796;1697;0.0653061;177
345.8742857;1698;0.103039;177
345.9773243;1699;0.0928798;177
346.0702041;1700;0.0914286;177
346.1616327;1701;0.0653061;177
346.2269388;1702;0.159841;177
346.38678;1703;0.088322;178
346.475102;1704;0.10449;178
346.5795918;1705;0.0653061;178
346.644898;1706;0.123515;178
346.7684127;1707;0.0985261;178
346.8669388;1708;0.0783673;178
346.9453061;1709;0.0522449;178
346.997551;1710;0.140771;178
347.138322;1711;0.133515;178
347.2718367;1712;0.0783673;178
347.3502041;1713;0.0783673;178
347.4285714;1714;0.1161;178
347.5446712;1715;0.105941;178
347.6506122;1716;0.0783673;178
347.7289796;1717;0.0391837;178
347.7681633;1718;0.194467;178
347.9626304;1719;0.119002;179
348.0816327;1720;0.117551;179
348.1991837;1721;0.135646;179
348.3348299;1722;0.164762;179
348.4995918;1723;0.0522449;179
348.5518367;1724;0.0783673;179
348.6302041;1725;0.130068;179
348.7602721;1726;0.118095;179
348.8783673;1727;0.0914286;179
348.9697959;1728;0.159887;179
349.1296825;1729;0.153583;179
349.2832653;1730;0.0783673;179
349.3616327;1731;0.0522449;179
349.4138776;1732;0.1161;179
349.5299773;1733;0.132063;180
349.6620408;1734;0.10449;180
349.7665306;1735;0.159592;180
349.9261224;1736;0.114694;180
350.0408163;1737;0.0653061;180
350.1061224;1738;0.0653061;180
350.1714286;1739;0.148027;180
350.3194558;1740;0.152381;180
350.4718367;1741;0.117551;180
350.5893878;1742;0.128912;180
350.7182993;1743;0.145374;180
350.8636735;1744;0.0391837;180
350.9028571;1745;0.0522449;180
350.955102;1746;0.177052;180
351.1321542;1747;0.110295;181
351.242449;1748;0.10449;181
351.3469388;1749;0.179955;181
351.5268934;1750;0.146576;181
351.6734694;1751;0.117551;181
351.7910204;1752;0.165034;181
351.9560544;1753;0.0961905;181
352.0522449;1754;0.0653061;181
352.117551;1755;0.0914286;181
352.2089796;1756;0.153832;181
352.3628118;1757;0.120454;181
352.4832653;1758;0.130612;181
352.6138776;1759;0.132063;181
352.745941;1760;0.1161;182
352.8620408;1761;0.0783673;182
352.9404082;1762;0.0653061;182
353.0057143;1763;0.169796;182
353.1755102;1764;0.143673;182
353.3191837;1765;0.0522449;182
353.3714286;1766;0.0522449;182
353.4236735;1767;0.169796;182
353.5934694;1768;0.117551;182
353.7110204;1769;0.0522449;182
353.7632653;1770;0.0653061;182
353.8285714;1771;0.171247;182
353.9998186;1772;0.1161;182
354.1159184;1773;0.0653061;182
354.1812245;1774;0.0914286;182
354.2726531;1775;0.162426;182
354.4350794;1776;0.0726757;183
354.5077551;1777;0.10449;183
354.6122449;1778;0.0391837;183
354.6514286;1779;0.164739;183
354.8161678;1780;0.083424;183
354.8995918;1781;0.0783673;183
354.9779592;1782;0.0522449;183
355.0302041;1783;0.15932;183
355.1895238;1784;0.141088;183
355.3306122;1785;0.0653061;183
355.3959184;1786;0.0783673;183
355.4742857;1787;0.122268;183
355.5965533;1788;0.138957;183
355.7355102;1789;0.0522449;183
355.7877551;1790;0.0522449;183
355.84;1791;0.133515;183
355.9735147;1792;0.12771;184
356.1012245;1793;0.0783673;184
356.1795918;1794;0.0391837;184
356.2187755;1795;0.137868;184
356.356644;1796;0.110295;184
356.4669388;1797;0.0653061;184
356.5322449;1798;0.0783673;184
356.6106122;1799;0.163991;184
356.7746032;1800;0.16254;184
356.9371429;1801;0.0522449;184
