0.800000000	0	1
2.250634921	41.3612	2
3.575873016	45.2749	3
4.906666667	45.0859	4
6.201904762	46.3235	5
7.479365079	46.9682	6
8.700952381	49.1164	7
9.932698413	48.7113	8
11.113650794	50.8064	9
12.391111111	46.9682	10
13.785396825	43.0328	11
15.065396825	46.875	12
16.360634921	46.3235	13
17.836122449	40.6645	14
19.588571429	34.2378	15
21.102040816	39.644	16
22.430476190	45.1659	17
23.768888889	44.8292	18
25.048888889	46.875	19
26.333968254	46.6897	20
27.619047619	46.6897	21
28.896848073	46.9557	22
30.168888889	47.1683	23
31.474285714	45.963	24
32.824308390	44.4437	25
34.095238095	47.2095	26
35.471746032	43.5886	27
36.845714286	43.6691	28
38.245079365	42.8766	29
39.553015873	45.8738	30
40.843174603	46.5059	31
42.146031746	46.0526	32
43.426031746	46.875	33
44.736507937	45.7849	34
45.983492063	48.1161	35
47.395555556	42.491	36
48.614603175	49.2188	37
50.158730159	38.8569	38
51.456507937	46.2329	39
52.741587302	46.6897	40
54.189206349	41.4474	41
55.537777778	44.4915	42
56.761904762	49.0145	43
58.026666667	47.4398	44
59.329523810	46.0526	45
60.805079365	40.6627	46
61.940317460	52.8523	47
63.309206349	43.8312	48
64.452063492	52.5	49
65.805714286	44.3246	50
66.946031746	52.6169	51
68.198095238	47.9209	52
69.399365079	49.9471	53
70.696621315	46.2515	54
72.005079365	45.8555	55
73.147936508	52.5	56
74.369523810	49.1164	57
75.522539683	52.0374	58
76.937142857	42.4147	59
78.526984127	37.7396	60
79.895873016	43.8312	61
81.272380952	43.5886	62
82.557460317	46.6897	63
83.860317460	46.0526	64
85.079365079	49.2188	65
86.303492063	49.0145	66
87.520000000	49.3215	67
88.789841270	47.25	68
90.184126984	43.0328	69
91.476825397	46.4145	70
92.871111111	43.0328	71
94.219682540	44.4915	72
95.629206349	42.5676	73
97.163174603	39.1142	74
98.590476190	42.0374	75
100.185396825	37.6194	76
101.920000000	34.59	77
103.514920635	37.6194	78
105.810793651	26.1339	79
107.578412698	33.944	80
109.287619048	35.104	81
110.813968254	39.3095	82
112.467301587	36.2903	83
113.990204082	39.3985	84
115.469206349	40.5679	85
117.003174603	39.1142	86
118.389070295	43.2933	87
119.860317460	40.7817	88
121.643174603	33.6538	89
123.804444444	27.7615	79
125.534126984	34.6884	80
127.217777778	35.6368	81
128.693333333	40.6627	82
130.250385488	38.5344	83
131.677460317	42.044	84
133.169297052	40.2189	85
134.653968254	40.413	86
136.152380952	40.0424	87
137.648253968	40.1104	88
139.202539683	38.6029	89
141.300317460	28.6017	90
142.935555556	36.6919	91
144.497777778	38.4068	92
145.917460317	42.263	93
147.441269841	39.375	94
148.860952381	42.263	95
150.234920635	43.6691	96
151.733333333	40.0424	97
153.150476190	42.3387	98
154.623492063	40.7328	99
156.162539683	38.9851	100
158.488888889	25.7915	101
160.193015873	35.2086	102
