0.800000000	1.45063	1
2.250634921	1.32524	2
3.575873016	1.33079	3
4.906666667	1.29524	4
6.201904762	1.27746	5
7.479365079	1.22159	6
8.700952381	1.23175	7
9.932698413	1.18095	8
11.113650794	1.27746	9
12.391111111	1.39429	10
13.785396825	1.28	11
15.065396825	1.29524	12
16.360634921	1.47549	13
17.836122449	1.75245	14
19.588571429	1.51347	15
21.102040816	1.32844	16
22.430476190	1.33841	17
23.768888889	1.28	18
25.048888889	1.28508	19
26.333968254	1.28508	20
27.619047619	1.2778	21
28.896848073	1.27204	22
30.168888889	1.3054	23
31.474285714	1.35002	24
32.824308390	1.27093	25
34.095238095	1.37651	26
35.471746032	1.37397	27
36.845714286	1.39937	28
38.245079365	1.30794	29
39.553015873	1.29016	30
40.843174603	1.30286	31
42.146031746	1.28	32
43.426031746	1.31048	33
44.736507937	1.24698	34
45.983492063	1.41206	35
47.395555556	1.21905	36
48.614603175	1.54413	37
50.158730159	1.29778	38
51.456507937	1.28508	39
52.741587302	1.44762	40
54.189206349	1.34857	41
55.537777778	1.22413	42
56.761904762	1.26476	43
58.026666667	1.30286	44
59.329523810	1.47556	45
60.805079365	1.13524	46
61.940317460	1.36889	47
63.309206349	1.14286	48
64.452063492	1.35365	49
65.805714286	1.14032	50
66.946031746	1.25206	51
68.198095238	1.20127	52
69.399365079	1.29726	53
70.696621315	1.30846	54
72.005079365	1.14286	55
73.147936508	1.22159	56
74.369523810	1.15302	57
75.522539683	1.4146	58
76.937142857	1.58984	59
78.526984127	1.36889	60
79.895873016	1.37651	61
81.272380952	1.28508	62
82.557460317	1.30286	63
83.860317460	1.21905	64
85.079365079	1.22413	65
86.303492063	1.21651	66
87.520000000	1.26984	67
88.789841270	1.39429	68
90.184126984	1.2927	69
91.476825397	1.39429	70
92.871111111	1.34857	71
94.219682540	1.40952	72
95.629206349	1.53397	73
97.163174603	1.4273	74
98.590476190	1.59492	75
100.185396825	1.7346	76
101.920000000	1.59492	77
103.514920635	2.29587	78
105.810793651	1.76762	79
107.578412698	1.70921	80
109.287619048	1.52635	81
110.813968254	1.65333	82
112.467301587	1.5229	83
113.990204082	1.479	84
115.469206349	1.53397	85
117.003174603	1.3859	86
118.389070295	1.47125	87
119.860317460	1.78286	88
121.643174603	2.16127	89
123.804444444	1.72968	79
125.534126984	1.68365	80
127.217777778	1.47556	81
128.693333333	1.55705	82
130.250385488	1.42707	83
131.677460317	1.49184	84
133.169297052	1.48467	85
134.653968254	1.49841	86
136.152380952	1.49587	87
137.648253968	1.55429	88
139.202539683	2.09778	89
141.300317460	1.63524	90
142.935555556	1.56222	91
144.497777778	1.41968	92
145.917460317	1.52381	93
147.441269841	1.41968	94
148.860952381	1.37397	95
150.234920635	1.49841	96
151.733333333	1.41714	97
153.150476190	1.47302	98
154.623492063	1.53905	99
156.162539683	2.32635	100
158.488888889	1.70413	101
160.193015873	1.51873	102
161.711746032	1.60762	103
163.319365079	1.51365	104
164.833015873	1.4781	105
166.311111111	1.48825	106
167.799365079	1.81333	107
169.612698413	2.48889	108
172.101587302	1.79048	90
173.892063492	1.75238	91
175.644444444	1.4781	92
177.122539683	1.52381	93
178.646349206	1.47245	94
180.118798186	1.37227	95
181.491065760	1.52608	96
183.017142857	1.44	97
184.457142857	1.49841	98
185.955555556	1.69651	99
187.652063492	2.3619	100
190.013968254	1.88952	101
191.903492063	1.53905	102
193.442539683	1.64571	103
195.088253968	1.60508	104
196.693333333	1.52127	105
198.214603175	1.48025	106
199.694852608	1.65626	107
201.351111111	1.74222	108
203.093333333	1.65728	109
204.750612245	1.80177	110
206.552380952	1.94794	111
208.500317460	1.77778	112
210.278095238	2.04444	113
212.322539683	2.28825	114
214.610793651	3.14159	115
217.752380952	1.46286	1
219.215238095	1.40952	2
220.624761905	1.43746	3
222.062222222	1.34095	4
223.403174603	1.34603	5
224.749206349	1.2546	6
226.003809524	1.3181	7
227.321904762	1.279	8
228.600907029	1.32417	9
229.925079365	1.40444	10
231.329523810	1.35873	11
232.688253968	1.35365	12
234.041904762	1.45016	13
235.492063492	1.84889	14
237.340952381	1.49587	15
238.836825397	1.37905	16
240.215873016	1.35619	17
241.572063492	1.28	18
242.852063492	1.31556	19
244.167619048	1.31383	20
245.481451247	1.27918	21
246.760634921	1.26984	22
248.030476190	1.30764	23
249.338117914	1.35395	24
250.692063492	1.28	25
251.972063492	1.34349	26
253.315555556	1.34095	27
254.656507937	1.39014	28
256.046643991	1.32224	29
257.368888889	1.30032	30
258.669206349	1.31302	31
259.982222222	1.26222	32
261.244444444	1.33587	33
262.580317460	1.19111	34
263.771428571	1.42755	35
265.198979592	1.16546	36
266.364444444	1.45778	37
267.822222222	1.27238	38
269.094603175	1.40952	39
270.504126984	1.36635	40
271.870476190	1.37905	41
273.249523810	1.1581	42
274.407619048	1.38159	43
275.789206349	1.28569	44
277.074897959	1.34542	45
278.420317460	1.27746	46
279.697777778	1.33587	47
281.033650794	1.16825	48
282.201904762	1.32571	49
283.527619048	1.20381	50
284.731428571	1.26984	51
286.001269841	1.19111	52
287.192380952	1.27746	53
288.469841270	1.19102	54
289.660861678	1.18358	55
290.844444444	1.22159	56
292.066031746	1.19365	57
293.259682540	1.4146	58
294.674285714	1.62744	59
296.301723356	1.36685	60
297.668571429	1.39683	61
299.065396825	1.26476	62
300.330158730	1.28653	63
301.616689342	1.1795	64
302.796190476	1.18349	65
303.979682540	1.22667	66
305.206349206	1.23937	67
306.445714286	1.37651	68
307.822222222	1.24444	69
309.066666667	1.41714	70
310.483809524	1.35365	71
311.837460317	1.41714	72
313.254603175	1.4654	73
314.720000000	1.33841	74
316.058412698	1.4527	75
317.511111111	0	76
