162.056848072	0.836009	82.2
162.892857142	0.863152	83.1
163.756009070	0.896689	83.2
164.652698412	0.824308	84.1
165.477006802	0.839909	84.2
166.316916099	0.851088	85.1
167.168004535	0.816757	85.2
167.984761904	0.882064	86.1
168.866825396	0.801383	86.2
169.668208616	0.859138	87.1
170.527346938	0.812698	87.2
171.340045351	0.859138	88.1
172.199183673	0.812698	88.2
173.011882086	0.847279	89.1
173.859160997	0.814649	89.2
174.673809523	0.879252	90.1
175.553061224	0.802494	90.2
176.355555555	0.940408	91.1
177.295963718	0.824648	91.2
178.120612244	0.818889	92.1
178.939501133	0.810862	92.2
179.750362811	0.796395	93.1
180.546757369	0.823333	93.2
181.370090702	0.802063	94.1
182.172154195	0.986848	94.2
183.159002267	1.69506	95.1
184.854058956	0.998458	95.2
185.852517006	1.18422	96.1
187.036734693	0.905578	96.2
187.942312925	1.00517	97.1
188.947482993	0.887256	97.2
189.834739229	0.824308	98.1
190.659047619	0.847528	98.2
191.506575963	0.963628	99.1
192.470204081	0.847551	99.2
193.317755102	0.780748	100.1
194.098503401	0.867846	100.2
194.966349206	0.893968	101.1
195.860317460	0.835918	101.2
196.696235827	0.851565	102.1
197.547800453	0.855102	102.2
198.402902494	0.843129	103.1
199.246031746	0.826372	103.2
200.072403628	0.837188	104.1
200.909591836	0.918254	104.2
201.827845804	1.60218	105.1
203.430022675	1.07973	105.2
204.509750566	1.12617	106.1
205.635918367	1.06812	106.2
206.704036281	1.13447	107.1
207.838503401	1.18753	107.2
209.026031746	1.2771	108.1
210.303129251	1.03329	108.2
211.336417233	1.02168	109.1
212.358095238	1.05651	109.2
213.414603174	0.986848	110.1
214.401451247	1.03605	110.2
215.437505668	1.0073	111.1
216.444807256	1.02204	111.2
217.466848072	0.998095	112.1
218.464943310	0.998458	112.2
219.463401360	0.998458	113.1
220.461859410	0.986848	113.2
221.448707482	0.954717	114.1
222.403424036	1.09091	114.2
223.494331065	1.07746	115.1
224.571791383	0.87229	115.2
225.444081632	0.857596	116.1
226.301678004	0.856735	116.2
227.158412698	0.861542	117.1
228.019954648	0.824308	117.2
228.844263038	0.812698	118.1
229.656961451	0.847528	118.2
230.504489795	0.957211	119.1
231.461700680	0.830726	119.2
232.292426303	0.85517	120.1
233.147596371	0.835805	120.2
233.983401360	0.87483	121.1
234.858231292	0.824308	121.2
235.682539682	0.824308	122.1
236.506848072	0.893968	122.2
237.400816326	1.35837	123.1
238.759183673	0.986848	123.2
239.746031746	1.0449	124.1
240.790929705	0.910295	124.2
241.701224489	1.0634	125.1
242.764625850	0.952018	125.2
243.716643990	0.824308	126.1
244.540952380	1.11456	126.2
245.655510204	1.161	127.1
246.816507936	1.13778	127.2
247.954285714	1.03571	128.1
248.990000000	1.26295	128.2
250.252947845	1.09608	129.1
251.349024943	1.21442	129.2
252.563446712	1.07864	130.1
253.642086167	1.12565	130.2
254.767732426	1.37159	131.1
256.139319727	1.33515	131.2
257.474467120	1.06585	132.1
258.540317460	0.931066	132.2
259.471383219	0.952018	133.1
260.423401360	0.917188	133.2
261.340589569	0.952018	134.1
262.292607709	0.940408	134.2
263.233015873	0.917188	135.1
264.150204081	0.893968	135.2
265.044172335	0.975238	136.1
266.019410430	0.893968	136.2
266.913378684	0.952018	137.1
267.865396825	0.893968	137.2
268.759365079	0.919229	138.1
269.678594104	0.961587	138.2
270.640181405	0.917415	139.1
271.557596371	0.918345	139.2
272.475941043	0.927415	140.1
273.403356009	0.917188	140.2
274.320544217	0.870748	141.1
275.191292517	0.847528	141.2
276.038820861	0.893968	142.1
276.932789115	0.905578	142.2
277.838367346	0.986848	143.1
278.825215419	0.859252	143.2
279.684467120	0.917075	144.1
280.601541950	0.893968	144.2
281.495510204	0.940408	145.1
282.435918367	0.882358	145.2
283.318276643	0.917188	146.1
284.235464852	0.882358	146.2
285.117823129	0.963628	147.1
286.081451247	0.887778	147.2
286.969229024	0.934989	148.1
287.904217687	0.882358	148.2
288.786575963	0.917188	149.1
289.703764172	0.928798	149.2
290.632562358	0.882358	150.1
291.514920634	0.882358	150.2
292.397278911	0.917188	151.1
293.314467120	0.921429	151.2
294.235895691	1.06306	152.1
295.298956916	1.1502	152.2
296.449160997	0.802041	153.1
297.251201814	1.01469	153.2
298.265895691	0.860839	154.1
299.126734693	0.949524	154.2
300.076258503	0.982063	155.1
301.058321995	0.928798	155.2
301.987120181	1.05993	156.1
303.047052154	0.936984	156.2
303.984036281	0.968798	157.1
304.952834467	0.946848	157.2
305.899682539	1.07973	158.1
306.979410430	0.850068	158.2
307.829478458	0.914649	159.1
308.744126984	0.847528	159.2
309.591655328	0.882358	160.1
310.474013605	0.870748	160.2
311.344761904	0.870748	161.1
312.215510204	1.09134	161.2
313.306848072	1.01007	162.1
314.316916099	0.835918	162.2
315.152834467	0.870748	163.1
316.023582766	0.870748	163.2
316.894331065	0.847528	164.1
317.741859410	1.03329	164.2
318.775147392	0.963628	165.1
319.738775510	0.917188	165.2
320.655963718	0.940408	166.1
321.596371882	0.940408	166.2
322.536780045	1.05651	167.1
323.593287981	1.0449	167.2
324.638185941	1.06812	168.1
325.706303854	1.02168	168.2
326.727981859	1.19583	169.1
327.923809523	1.25388	169.2
329.177687074	1.05651	170.1
330.234195011	1.28871	170.2
331.522902494	1.20744	171.1
332.730340136	1.11456	171.2
333.844897959	1.07973	172.1
334.924625850	1.1319	172.2
336.056530612	1.15526	173.1
337.211791383	1.19583	173.2
338.407619047	1.34676	174.1
339.754376417	1.93887	174.2
341.693242630	0.859138	175.1
342.552380952	0.754649	175.2
343.307029478	0.777869	176.1
344.084897959	0.727052	176.2
344.811950113	0.779138	177.1
345.591088435	0.795692	177.2
346.386780045	0.751542	178.1
347.138321995	0.824308	178.2
347.962630385	0.797642	179.1
348.760272108	0.769705	179.2
349.529977324	0.789478	180.1
350.319455782	0.812698	180.2
351.132154195	0.8239	181.1
351.956054421	0.789887	181.2
352.745941043	0.847528	182.1
353.593469387	0.84161	182.2
354.435079365	0.754444	183.1
355.189523809	0.783991	183.2
355.973514739	0.801088	184.1
356.774603174	0.789365	184.2
357.563968253	0.766372	185.1
358.330340136	0.801088	185.2
359.131428571	0.789478	186.1
359.920907029	0.789478	186.2
360.710385487	0.789478	187.1
361.499863945	0.859138	187.2
362.359002267	0.754649	188.1
363.113650793	1.06812	188.2
364.181768707	0.884263	189.1
365.066031746	0.752744	189.2
365.818775510	0.781497	190.1
366.600272108	0.7278	190.2
367.328072562	0.754649	191.1
368.082721088	0.708209	191.2
368.790929705	0.743039	192.1
369.533968253	0.719819	192.2
370.253786848	0.756735	193.1
371.010521541	0.746871	193.2
371.757392290	0.769547	194.1
372.526938775	0.722222	194.2
373.249160997	0.743039	195.1
373.992199546	0.777415	195.2
374.769614512	0.708662	196.1
375.478276643	0.708209	196.2
376.186485260	0.905578	197.1
377.092063492	1.21905	197.2
378.311111111	0	198.1
