1.200000000	6.48	1
7.680000000	6.61867	2
14.298666666	6.45867	3
20.757333333	7.60533	4
28.362666666	6.35733	5
34.720000000	6.304	6
41.024000000	6.07788	7
47.101875000	5.63812	8
52.740000000	7.05592	9
59.795916666	6.02808	10
65.824000000	9.21067	11
75.034666666	6.90667	12
81.941333333	7.10933	13
89.050666666	5.38133	14
94.432000000	6.4	15
100.832000000	5.856	16
106.688000000	5.712	17
112.400000000	6.65067	18
119.050666666	7.53876	19
126.589427083	6.30657	20
132.896000000	5.25027	21
138.146270833	6.01373	22
144.160000000	4.99733	23
149.157333333	5.82122	24
154.978552083	5.11645	25
160.095000000	4.929	26
165.024000000	4.79467	27
169.818666666	4.81228	28
174.630947916	5.43839	29
180.069333333	6.00759	30
186.076927083	5.69907	31
191.776000000	6.144	32
197.920000000	5.904	33
203.824000000	5.84	34
209.664000000	5.69932	35
215.363322916	5.89001	36
221.253333333	5.68069	37
226.934020833	4.78865	38
231.722666666	5.75733	39
237.480000000	5.66133	40
243.141333333	6.04267	41
249.184000000	6.40533	42
255.589333333	7.67467	43
263.264000000	7.024	44
270.288000000	6.512	45
276.800000000	6.29333	46
283.093333333	7.57333	47
290.666666666	5.26933	48
295.936000000	5.28533	49
301.221333333	4.94174	50
306.163072916	5.01559	51
311.178666666	5.98933	52
317.168000000	5.91467	53
323.082666666	6.27004	54
329.352708333	7.88462	55
337.237333333	6.6784	56
343.915729166	6.9696	57
350.885333333	5.76967	58
356.655000000	6.945	59
363.600000000	5.115	60
368.715000000	5.74734	61
374.462343750	9.20699	62
383.669333333	6.22933	63
389.898666666	5.216	64
395.114666666	5.536	65
400.650666666	6.32	66
406.970666666	6.62433	67
413.595000000	6.34633	68
419.941333333	9.01867	69
428.960000000	8.71467	70
437.674666666	0	71
