###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Oct 25 05:49:00 PDT 2014
1.2	68.5	1
7.68	76.2	2
14.299	64.6	3
20.757	70.0	4
28.363	58.4	5
34.72	62.1	6
41.024	60.6	7
47.102	70.0	8
52.74	71.9	9
59.796	69.7	10
65.824	63.9	11
75.035	60.2	12
81.941	66.8	13
89.051	64.9	14
94.432	70.8	15
100.832	58.3	16
106.688	62.3	17
112.4	62.6	18
119.051	57.7	19
126.589	54.3	20
132.896	57.4	21
138.146	65.7	22
144.16	63.5	23
149.157	73.5	24
154.979	72.8	25
160.095	74.3	26
165.024	68.9	27
169.819	84.1	28
174.631	79.7	29
180.069	81.7	30
186.077	65.9	31
191.776	69.4	32
197.92	64.4	33
203.824	59.7	34
209.664	55.7	35
215.363	60.6	36
221.253	63.1	37
226.934	65.6	38
231.723	75.4	39
237.48	81.2	40
243.141	85.7	41
249.184	80.9	42
255.589	70.3	43
263.264	70.4	44
270.288	73.1	45
276.8	65.2	46
283.093	67.3	47
290.667	55.7	48
295.936	58.9	49
301.221	59.7	50
306.163	68.5	51
311.179	73.7	52
317.168	73.1	53
323.083	63.8	54
329.353	68.2	55
337.237	62.1	56
343.916	69.1	57
350.885	66.7	58
356.655	71.9	59
363.6	63.9	60
368.715	64.7	61
374.462	64.0	62
383.669	70.6	63
389.899	78.9	64
395.115	76.2	65
400.651	81.1	66
406.971	68.2	67
413.595	48.7	68
419.941	59.3	69
428.96	64.5	70
437.675	68.5	71
