0.163265306	0	1.1
1.155192743	60.4883	1.2
2.049160997	67.1165	1.3
2.995374149	63.4107	1.4
3.912562358	65.4173	1.5
4.835555555	65.0059	1.6
5.683083900	70.7941	1.7
6.594467120	65.834	1.8
7.534467120	63.8298	2.1
8.444467120	65.9341	2.2
9.264467120	73.1707	2.3
10.064467120	75	2.4
10.914467120	70.5882	2.5
11.764467120	70.5882	2.6
12.664467120	66.6667	2.7
13.464467120	75	2.8
14.384467120	65.2174	3.1
15.234467120	70.5882	3.2
16.114467120	68.1818	3.3
16.974467120	69.7674	3.4
17.944467120	61.8557	3.5
18.889727891	63.4745	3.6
19.779591836	67.426	3.7
20.706054421	64.7625	3.8
21.681632653	61.502	4.1
22.488526077	74.3593	4.2
23.405714285	65.4173	4.3
24.271020408	69.3396	4.4
25.300408163	58.2871	4.5
26.114285714	73.7212	4.6
27.081632653	62.0253	4.7
28.122063492	57.6684	4.8
29.640272108	39.5203	5.1
30.540045351	66.6835	5.2
31.387573696	70.7941	5.3
32.223492063	71.7773	5.4
33.198730158	61.5234	5.5
34.127528344	64.5996	5.6
34.917006802	75.9995	5.7
35.820408163	66.4157	5.8
36.767346938	63.3621	6.1
37.534693877	78.1915	6.2
38.334693877	75	6.3
39.110204081	77.3684	6.4
39.893990929	76.5514	6.5
40.828208616	64.2249	6.6
41.648299319	73.1626	6.7
42.412176870	78.5466	6.8
43.379591836	62.021	7.1
44.328253968	63.247	7.2
45.085714285	79.2121	7.3
45.836734693	79.8913	7.4
46.608253968	77.7686	7.5
47.400748299	75.7103	7.6
48.204625850	74.6382	7.7
49.026530612	73.0012	7.8
50.018367346	60.4938	8.1
50.830770975	73.8549	8.2
51.629569160	75.1128	8.3
52.348684807	83.4358	8.4
53.128684807	76.9231	8.5
53.906326530	77.1564	8.6
54.758458049	70.4117	8.7
55.617596371	69.8374	8.8
56.482539682	69.3687	9.1
57.376507936	67.1165	9.2
58.450430839	55.8699	9.3
59.377233560	64.7387	9.4
60.128979591	79.8142	9.5
60.929160997	74.983	9.6
61.736054421	74.3593	9.7
62.600997732	69.3687	9.8
63.506575963	66.256	10.1
64.354104308	70.7941	10.2
65.282902494	64.5996	10.3
66.078185941	75.4448	10.4
66.873469387	75.4448	10.5
67.661224489	76.1658	10.6
68.493061224	72.1295	10.7
69.178049886	87.5927	10.8
69.863038548	87.5927	11.1
70.594467120	82.0312	11.2
71.279455782	87.5927	11.3
72.032653061	79.6604	11.4
72.858412698	72.6604	11.5
73.688526077	72.2793	11.6
74.698594104	59.4019	11.7
75.673832199	61.5234	11.8
77.339863945	36.0137	12.1
78.489251700	52.2017	12.2
79.600000000	54.0176	12.3
80.637097505	57.8538	12.4
81.687800453	57.1046	12.5
82.694036281	59.6282	12.6
83.603696145	65.9587	12.7
84.538049886	64.2155	12.8
85.614965986	55.7146	13.1
86.564195011	63.2092	13.2
87.624784580	56.5723	13.3
88.588934240	62.231	13.4
89.570770975	61.11	13.5
90.467029478	66.945	13.6
91.393741496	64.745	13.7
92.386394557	60.4441	13.8
93.555079365	51.3398	14.1
94.505306122	63.1428	14.2
95.380204081	68.5794	14.3
96.284625850	66.3407	14.4
97.140158730	70.1317	14.5
98.017233560	68.4092	14.6
98.746462585	82.2787	14.7
99.659047619	65.7473	14.8
100.531043083	68.8077	15.1
101.290068027	79.0488	15.2
102.208435374	65.3333	15.3
103.098775510	67.39	15.4
103.906077097	74.3217	15.5
104.768435374	69.5767	15.6
105.720453514	63.024	15.7
106.571360544	70.513	15.8
107.531609977	62.4838	16.1
108.448798185	65.4173	16.2
109.310204081	69.6536	16.3
110.106122448	75.3846	16.4
110.857142857	79.8913	16.5
111.697120181	71.4305	16.6
112.655351473	62.6154	16.7
113.486167800	72.2181	16.8
114.600000000	53.8681	17.1
115.442993197	71.1749	17.2
116.191836734	80.1235	17.3
116.983673469	75.7732	17.4
117.824489795	71.3592	17.5
118.665306122	71.3592	17.6
119.522448979	70	17.7
120.355736961	72.0039	17.8
121.232653061	68.4216	18.1
122.065306122	72.0588	18.2
123.085714285	58.8	18.3
123.942857142	70	18.4
124.751020408	74.2424	18.5
125.579591836	72.4138	18.6
126.351020408	77.7778	18.7
127.220408163	69.0141	18.8
128.138775510	65.3333	19.1
129.006780045	69.1241	19.2
129.951020408	63.5431	19.3
130.771882086	73.0939	19.4
131.622721088	70.5186	19.5
132.497959183	68.5528	19.6
133.424489795	64.7577	19.7
134.289229024	69.3851	19.8
135.083741496	75.518	20.1
135.979591836	66.9755	20.2
136.746938775	78.1915	20.3
137.543219954	75.3503	20.4
138.608163265	56.341	20.5
139.329115646	83.2233	20.6
140.236734693	66.107	20.7
141.102040816	69.3396	20.8
141.767346938	90.1841	21.1
142.429931972	90.5544	21.2
143.122834467	86.5923	21.3
143.828571428	85.0175	21.4
144.583673469	79.4595	21.5
145.209659863	95.8487	21.6
145.877551020	89.835	21.7
146.681632653	74.6193	21.8
147.453061224	77.7778	22.1
148.228571428	77.3684	22.2
148.983673469	79.4595	22.3
149.742857142	79.0323	22.4
150.775510204	58.1028	22.5
151.489795918	84	22.6
152.473469387	60.9958	22.7
153.273469387	75	22.8
153.971428571	85.9649	23.1
154.636734693	90.1841	23.2
155.248979591	98	23.3
155.946938775	85.9649	23.4
156.534693877	102.083	23.5
157.187755102	91.875	23.6
157.848979591	90.7407	23.7
158.485714285	94.2308	23.8
159.183673469	85.9649	24.1
159.936689342	79.6796	24.2
160.583673469	92.738	24.3
161.302040816	83.5227	24.4
162.097959183	75.3846	24.5
162.869387755	77.7778	24.6
163.632653061	78.6096	24.7
164.889795918	47.7273	24.8
165.612675736	83.0014	25.1
166.269387755	91.3643	25.2
166.995918367	82.5843	25.3
167.828571428	72.0588	25.4
168.502040816	89.0909	25.5
169.114285714	98	25.6
169.763265306	92.4528	25.7
170.506122448	80.7692	25.8
171.420408163	65.625	26.1
172.386439909	62.1098	26.2
173.204081632	73.3818	26.3
173.889795918	87.5	26.4
174.587755102	85.9649	26.5
175.583673469	60.2459	26.6
176.424489795	71.3592	26.7
177.261224489	71.7073	26.8
178.032653061	77.7778	27.1
178.710204081	88.5542	27.2
179.432653061	83.0508	27.3
180.175510204	80.7692	27.4
180.971428571	75.3846	27.5
181.706122448	81.6667	27.6
182.404081632	85.9649	27.7
183.138775510	81.6667	27.8
184.057142857	65.3333	28.1
184.796190476	81.1856	28.2
185.514285714	83.5544	28.3
186.171428571	91.3043	28.4
186.759183673	102.083	28.5
187.461224489	85.4651	28.6
188.302040816	71.3592	28.7
188.934693877	94.8387	28.8
189.730612244	75.3846	29.1
190.477551020	80.3279	29.2
191.151020408	89.0909	29.3
191.869387755	83.5227	29.4
192.608163265	81.2155	29.5
193.326530612	83.5227	29.6
194.121723356	75.4534	29.7
194.840816326	83.4384	29.8
195.759183673	65.3333	30.1
196.457142857	85.9649	30.2
197.338775510	68.0556	30.3
198.134693877	75.3846	30.4
199.020408163	67.7419	30.5
199.820521541	74.9894	30.6
200.726530612	66.2245	30.7
201.544240362	73.3757	30.8
202.456712018	65.7555	31.1
203.428571428	61.7373	31.2
204.534693877	54.2435	31.3
205.352721088	73.3472	31.4
206.240816326	67.5603	31.5
206.958321995	83.623	31.6
207.824489795	69.2706	31.7
208.546938775	83.0508	31.8
209.628571428	55.4717	32.1
210.411315192	76.6534	32.2
211.303061224	67.2837	32.3
212.212244897	65.9933	32.4
213.138775510	64.7577	32.5
213.971564625	72.0471	32.6
214.873469387	66.5259	32.7
215.840816326	62.0253	32.8
217.028571428	50.5155	33.1
217.804081632	77.3684	33.2
218.612244897	74.2424	33.3
219.431473922	73.2396	33.4
220.420408163	60.6714	33.5
221.355102040	64.1921	33.6
222.187755102	72.0588	33.7
223.126530612	63.913	33.8
224.183673469	56.7568	34.1
224.942857142	79.0323	34.2
225.689795918	80.3279	34.3
226.514285714	72.7723	34.4
227.351020408	71.7073	34.5
228.200000000	70.6731	34.6
229.016326530	73.5	34.7
229.857142857	71.3592	34.8
230.975510204	53.6496	35.1
231.759183673	76.5625	35.2
232.591836734	72.0588	35.3
233.408163265	73.5	35.4
234.257142857	70.6731	35.5
235.032653061	77.3684	35.6
235.861224489	72.4138	35.7
236.767346938	66.2162	35.8
237.673469387	66.2162	36.1
238.424195011	79.9227	36.2
239.175510204	79.86	36.3
239.946938775	77.7778	36.4
240.759183673	73.8693	36.5
241.473469387	84	36.6
242.244897959	77.7778	36.7
242.976575963	82.0033	36.8
243.889795918	65.7016	37.1
244.808163265	65.3333	37.2
245.485714285	88.5542	37.3
246.224489795	81.2155	37.4
247.073469387	70.6731	37.5
247.812244897	81.2155	37.6
248.469387755	91.3043	37.7
249.155102040	87.5	37.8
249.791564625	94.2711	38.1
250.424489795	94.7979	38.2
251.066780045	93.4157	38.3
251.700929705	94.6149	38.4
252.487981859	76.2338	38.5
253.110204081	96.4286	38.6
253.706122448	100.685	38.7
254.318367346	98	38.8
254.934784580	97.3367	39.1
255.599455782	90.2702	39.2
256.208163265	98.5695	39.3
256.824308390	97.3797	39.4
257.604081632	76.9454	39.5
258.330612244	82.5843	39.6
258.848979591	115.748	39.7
259.424489795	104.255	39.8
260.461224489	57.874	40.1
261.247709750	76.2888	40.2
262.016870748	78.0071	40.3
262.808163265	75.8253	40.4
263.481632653	89.0909	40.5
264.273469387	75.7732	40.6
265.044897959	77.7778	40.7
265.861224489	73.5	40.8
266.575510204	84	41.1
267.461224489	67.7419	41.2
268.240816326	76.9633	41.3
269.072811791	72.1158	41.4
269.800000000	82.5096	41.5
270.616326530	73.5	41.6
271.428571428	73.8693	41.7
272.212244897	76.5625	41.8
273.077551020	69.3396	42.1
273.861224489	76.5625	42.2
274.819410430	62.6183	42.3
275.783673469	62.2237	42.4
276.578299319	75.5072	42.5
277.432653061	70.2285	42.6
278.359183673	64.7577	42.7
279.310204081	63.0901	42.8
280.238775510	64.6154	43.1
281.094217687	70.1392	43.2
282.028571428	64.2155	43.3
283.008163265	61.25	43.4
283.971428571	62.2881	43.5
284.922448979	63.0901	43.6
285.967346938	57.4219	43.7
287.122448979	51.9435	43.8
288.861224489	34.507	44.1
290.008163265	52.3132	44.2
291.021496598	59.2105	44.3
291.944489795	65.0059	44.4
292.948752834	59.7453	44.5
293.912380952	62.2647	44.6
294.783129251	68.9062	44.7
295.746757369	62.2647	44.8
296.791655328	57.4219	45.1
297.749478458	62.642	45.2
298.597006802	70.7941	45.3
299.467755102	68.9062	45.4
300.321088435	70.3125	45.5
301.390566893	56.1021	45.6
302.167074829	77.269	45.7
302.973968253	74.3593	45.8
303.786666666	73.8281	46.1
304.692244897	66.256	46.2
305.557188208	69.3687	46.3
306.422131519	69.3687	46.4
307.368344671	63.4107	46.5
308.294240362	64.8021	46.6
309.144671201	70.5525	46.7
310.058140589	65.6836	46.8
310.938412698	68.1607	47.1
311.849795918	65.834	47.2
312.871473922	58.7269	47.3
313.823492063	63.024	47.4
314.816326530	60.433	47.5
315.750748299	64.2108	47.6
316.767346938	59.0203	47.7
317.881179138	53.8681	47.8
319.384671201	39.9071	48.1
320.267029478	67.9996	48.2
321.027482993	78.9003	48.3
321.868072562	71.3785	48.4
322.664489795	75.3374	48.5
323.459773242	75.4448	48.6
324.220226757	78.9003	48.7
324.995918367	77.3503	48.8
325.822403628	72.5966	49.1
326.664126984	71.2823	49.2
327.378140589	84.032	49.3
328.065306122	87.3152	49.4
328.771337868	84.982	49.5
329.624671201	70.3125	49.6
330.434467120	74.0927	49.7
331.223945578	75.9995	49.8
332.039546485	73.5654	50.1
332.788390022	80.1235	50.2
333.467573696	88.3413	50.3
334.233832199	78.3026	50.4
334.959455782	82.6875	50.5
335.777959183	73.3045	50.6
336.480362811	85.421	50.7
337.212244897	81.9804	50.8
337.957732426	80.4842	51.1
338.726530612	78.0439	51.2
339.324807256	100.288	51.3
340.149070294	72.7923	51.4
340.873469387	82.8273	51.5
341.591836734	83.5227	51.6
342.390657596	75.1107	51.7
343.300997732	65.9094	51.8
344.092222222	75.8318	52.1
344.917913832	72.6664	52.2
346.139863945	49.1018	52.3
347.079206349	63.8745	52.4
347.864399092	76.4144	52.5
348.608163265	80.6707	52.6
349.437097505	72.3821	52.7
350.155102040	83.5649	52.8
350.896258503	80.9546	53.1
351.722448979	72.6225	53.2
352.510204081	76.1658	53.3
353.195827664	87.5116	53.4
353.883718820	87.2231	53.5
354.873469387	60.6213	53.6
355.561360544	87.2231	53.7
356.277551020	83.7766	53.8
357.090997732	73.7602	54.1
357.937936507	70.8434	54.2
358.930612244	60.4427	54.3
359.847981859	65.4044	54.4
360.734693877	67.6657	54.5
361.538775510	74.6193	54.6
362.355102040	73.5	54.7
363.124149659	78.0186	54.8
363.991836734	69.1494	55.1
364.760340136	78.0738	55.2
365.575510204	73.6043	55.3
366.404081632	72.4138	55.4
367.255510204	70.4698	55.5
368.211632653	62.7535	55.6
369.087369614	68.5137	55.7
370.179591836	54.9339	55.8
371.355102040	51.0417	56.1
372.416122448	56.5493	56.2
373.448775510	58.1028	56.3
374.518367346	56.0962	56.4
375.714285714	50.1706	56.5
376.579591836	69.3396	56.6
377.420045351	71.39	56.7
378.496870748	55.7193	56.8
379.562086167	56.3266	57.1
380.334693877	77.6591	57.2
381.503854875	51.3189	57.3
382.475011337	61.782	57.4
383.338775510	69.4634	57.5
384.187755102	70.6731	57.6
385.146485260	62.5828	57.7
386.167346938	58.7739	57.8
387.187755102	58.8	58.1
388.220408163	58.1028	58.2
389.205215419	60.9256	58.3
390.160748299	62.7922	58.4
391.069387755	66.0328	58.5
392.036734693	62.0253	58.6
392.945487528	66.0246	58.7
393.902040816	62.7252	58.8
394.681632653	76.9633	59.1
395.497959183	73.5	59.2
396.502040816	59.7561	59.3
397.404081632	66.5158	59.4
398.106122448	85.4651	59.5
398.959183673	70.3349	59.6
399.812244897	70.3349	59.7
400.787755102	61.5063	59.8
401.914285714	53.2609	60.1
402.820408163	66.2162	60.2
403.779591836	62.5532	60.3
404.657142857	68.3721	60.4
405.632653061	61.5063	60.5
406.587755102	62.8205	60.6
407.501723356	65.6478	60.7
408.607346938	54.268	60.8
409.726530612	53.6105	61.1
410.615283446	67.5103	61.2
411.600000000	60.9312	61.3
412.563265306	62.2881	61.4
413.644897959	55.4717	61.5
414.914285714	47.2669	61.6
416.156734693	48.2917	61.7
417.224489795	56.1927	61.8
418.559183673	44.9541	62.1
419.845804988	46.6338	62.2
420.998095238	52.0702	62.3
422.101995464	54.3527	62.4
423.325600907	49.0354	62.5
424.448979591	53.4103	62.6
425.657142857	49.6622	62.7
427.146938775	40.274	62.8
428.956009070	33.1662	63.1
429.926530612	61.8224	63.2
430.800000000	68.6916	63.3
431.742857142	63.6364	63.4
432.689251700	63.3985	63.5
433.542857142	70.2901	63.6
434.326530612	76.5625	63.7
435.234829931	66.0575	63.8
436.117188208	67.9996	64.1
436.955102040	71.6064	64.2
437.746938775	75.7732	64.3
438.534693877	76.1658	64.4
439.330612244	75.3846	64.5
440.187755102	70	64.6
441.012244897	72.7723	64.7
441.850884353	71.5444	64.8
442.567346938	83.7448	65.1
443.387755102	73.1343	65.2
444.142857142	79.4595	65.3
444.871111111	82.3888	65.4
445.678004535	74.3593	65.5
446.519727891	71.2823	65.6
447.396281179	68.4499	65.7
448.293356009	66.8841	65.8
449.311927437	58.906	66.1
450.287165532	61.5234	66.2
451.163718820	68.4499	66.3
452.046802721	67.9437	66.4
453.114648526	56.1879	66.5
453.974081632	69.8135	66.6
454.896326530	65.0586	66.7
455.790294784	67.1165	66.8
456.811972789	58.7269	67.1
457.799750566	60.7424	67.2
458.733424036	64.2623	67.3
459.668321995	64.1781	67.4
460.567800453	66.7053	67.5
461.473174603	66.2709	67.6
462.407981859	64.1844	67.7
463.302358276	67.0858	67.8
464.300408163	60.1172	68.1
465.231746031	64.4235	68.2
466.108435374	68.4393	68.3
466.929024943	73.1182	68.4
467.760181405	72.1886	68.5
468.607709750	70.7941	68.6
469.495873015	67.5551	68.7
470.430476190	64.1984	68.8
471.574058956	52.4667	69.1
472.456417233	67.9996	69.2
473.460680272	59.7453	69.3
474.546213151	55.2724	69.4
475.689795918	52.4667	69.5
476.660566893	61.8065	69.6
477.640680272	61.2174	69.7
478.827324263	50.5628	69.8
480.653061224	32.8634	70.1
481.698526077	57.3907	70.2
482.737052154	57.7742	70.3
