###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Mon Oct 13 08:47:03 PDT 2014
0.163	72.1	1.1
1.155	65.4	1.2
2.049	63.1	1.3
2.995	69.0	1.4
3.913	75.9	1.5
4.836	72.7	1.6
5.683	74.7	1.7
6.594	69.2	1.8
7.534	79.9	2.1
8.444	68.3	2.2
9.264	66.8	2.3
10.064	66.0	2.4
10.914	66.6	2.5
11.764	53.2	2.6
12.664	64.1	2.7
13.464	64.3	2.8
14.384	68.3	3.1
15.234	56.3	3.2
16.114	69.4	3.3
16.974	70.0	3.4
17.944	74.4	3.5
18.89	66.9	3.6
19.78	73.5	3.7
20.706	74.7	3.8
21.682	72.7	4.1
22.489	69.0	4.2
23.406	67.8	4.3
24.271	65.2	4.4
25.3	60.1	4.5
26.114	65.0	4.6
27.082	61.7	4.7
28.122	55.1	4.8
29.64	63.1	5.1
30.54	62.3	5.2
31.388	69.1	5.3
32.223	65.7	5.4
33.199	65.9	5.5
34.128	65.7	5.6
34.917	67.7	5.7
35.82	66.5	5.8
36.767	68.3	6.1
37.535	67.4	6.2
38.335	70.5	6.3
39.11	70.6	6.4
39.894	74.6	6.5
40.828	67.7	6.6
41.648	71.1	6.7
42.412	68.8	6.8
43.38	67.6	7.1
44.328	67.7	7.2
45.086	72.4	7.3
45.837	74.0	7.4
46.608	76.3	7.5
47.401	71.0	7.6
48.205	76.0	7.7
49.027	77.5	7.8
50.018	76.8	8.1
50.831	75.8	8.2
51.63	77.8	8.3
52.349	73.5	8.4
53.129	72.3	8.5
53.906	71.5	8.6
54.758	77.7	8.7
55.618	70.2	8.8
56.483	69.4	9.1
57.377	64.1	9.2
58.45	68.0	9.3
59.377	59.8	9.4
60.129	56.5	9.5
60.929	64.1	9.6
61.736	67.2	9.7
62.601	69.4	9.8
63.507	69.4	10.1
64.354	65.2	10.2
65.283	69.1	10.3
66.078	61.4	10.4
66.873	64.9	10.5
67.661	58.6	10.6
68.493	64.9	10.7
69.178	64.0	10.8
69.863	66.6	11.1
70.594	65.7	11.2
71.279	63.6	11.3
72.033	65.5	11.4
72.858	62.6	11.5
73.689	63.9	11.6
74.699	64.9	11.7
75.674	58.7	11.8
77.34	61.4	12.1
78.489	64.2	12.2
79.6	62.3	12.3
80.637	60.4	12.4
81.688	61.9	12.5
82.694	62.0	12.6
83.604	63.5	12.7
84.538	67.4	12.8
85.615	62.6	13.1
86.564	66.5	13.2
87.625	63.3	13.3
88.589	63.9	13.4
89.571	65.8	13.5
90.467	68.6	13.6
91.394	67.4	13.7
92.386	61.2	13.8
93.555	66.0	14.1
94.505	62.0	14.2
95.38	59.8	14.3
96.285	64.1	14.4
97.14	64.7	14.5
98.017	65.5	14.6
98.746	61.2	14.7
99.659	68.0	14.8
100.531	64.1	15.1
101.29	68.0	15.2
102.208	67.6	15.3
103.099	63.3	15.4
103.906	65.4	15.5
104.768	67.4	15.6
105.72	64.1	15.7
106.571	62.3	15.8
107.532	60.2	16.1
108.449	63.2	16.2
109.31	64.2	16.3
110.106	65.3	16.4
110.857	67.1	16.5
111.697	63.5	16.6
112.655	62.2	16.7
113.486	59.6	16.8
114.6	61.7	17.1
115.443	63.1	17.2
116.192	62.3	17.3
116.984	61.2	17.4
117.824	67.0	17.5
118.665	65.9	17.6
119.522	71.6	17.7
120.356	69.1	17.8
121.233	68.7	18.1
122.065	63.1	18.2
123.086	67.1	18.3
123.943	62.4	18.4
124.751	61.9	18.5
125.58	57.6	18.6
126.351	66.4	18.7
127.22	59.6	18.8
128.139	63.4	19.1
129.007	51.1	19.2
129.951	52.6	19.3
130.772	44.0	19.4
131.623	41.2	19.5
132.498	41.4	19.6
133.424	60.9	19.7
134.289	66.5	19.8
135.084	55.9	20.1
135.98	58.1	20.2
136.747	53.9	20.3
137.543	66.6	20.4
138.608	64.5	20.5
139.329	70.5	20.6
140.237	68.5	20.7
141.102	63.3	20.8
141.767	66.7	21.1
142.43	75.2	21.2
143.123	68.9	21.3
143.829	72.3	21.4
144.584	73.4	21.5
145.21	71.6	21.6
145.878	68.0	21.7
146.682	74.9	21.8
147.453	70.7	22.1
148.229	77.0	22.2
148.984	71.0	22.3
149.743	78.6	22.4
150.776	69.5	22.5
151.49	75.1	22.6
152.473	70.6	22.7
153.273	68.9	22.8
153.971	69.1	23.1
154.637	71.9	23.2
155.249	65.2	23.3
155.947	68.9	23.4
156.535	67.5	23.5
157.188	77.4	23.6
157.849	75.0	23.7
158.486	78.3	23.8
159.184	72.6	24.1
159.937	76.2	24.2
160.584	75.3	24.3
161.302	81.6	24.4
162.098	77.5	24.5
162.869	80.4	24.6
