###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Jul 28 05:41:10 PDT 2015
4.237	49.8	1
6.539	62.4	2
8.816	62.9	3
11.11	61.3	4
13.543	65.4	5
15.78	69.4	6
17.984	62.5	7
20.601	54.9	8
23.058	50.8	9
25.462	49.7	10
27.747	57.1	11
30.033	60.5	12
32.486	53.7	13
34.678	59.9	14
36.849	63.0	15
38.997	67.4	16
41.38	66.7	17
43.78	64.3	18
45.967	50.4	19
48.049	52.3	20
50.188	64.6	21
52.261	69.5	22
54.392	65.4	23
56.343	69.6	24
58.229	72.7	25
60.09	78.0	26
62.082	71.2	27
63.951	79.9	28
65.82	69.8	29
67.731	73.0	30
69.624	77.2	31
71.445	74.4	32
73.632	66.0	33
76.278	64.1	34
78.571	68.5	35
80.539	75.7	36
82.669	69.9	37
84.824	68.0	38
86.89	74.1	39
88.827	70.5	40
90.988	67.6	41
93.543	63.9	42
95.551	69.7	43
97.517	71.9	44
99.453	68.1	45
101.494	73.0	46
103.453	73.8	47
105.314	73.4	48
107.14	73.1	49
109.029	76.5	50
110.963	75.6	51
112.792	75.4	52
114.589	71.1	53
116.408	74.8	54
118.119	74.6	55
119.886	76.3	56
121.624	79.5	57
123.869	68.1	58
125.878	75.9	59
127.649	74.5	60
129.502	72.4	61
131.833	71.9	62
133.894	72.0	63
135.951	76.1	64
137.886	81.3	65
140.147	77.3	66
142.996	65.8	67
145.143	63.5	68
147.224	68.7	69
149.371	75.1	70
151.535	63.6	71
154.082	64.6	72
156.482	69.2	73
158.865	60.5	74
161.224	63.9	75
163.739	61.4	76
166.702	57.6	77
170.082	55.8	78
172.392	60.7	79
174.653	59.7	80
176.963	60.6	81
179.208	63.0	82
181.453	66.2	83
183.788	62.3	84
186.204	65.6	85
188.669	62.6	86
190.898	62.0	87
193.2	63.9	88
195.51	65.4	89
198.004	55.1	90
200.898	57.1	1
203.131	63.3	2
205.502	62.7	3
207.736	62.0	4
210.163	68.5	5
212.529	69.6	6
214.922	60.4	7
217.331	56.5	8
219.79	48.9	9
222.098	51.2	10
224.408	57.3	11
226.62	57.8	12
229.085	53.2	13
231.224	63.0	14
233.396	63.7	15
235.551	66.7	16
237.918	66.7	17
240.31	64.3	18
242.392	52.4	19
244.49	53.5	20
246.718	65.1	21
248.8	71.3	22
250.882	66.3	23
252.898	69.9	24
254.776	73.8	25
256.718	76.9	26
258.678	71.3	27
260.555	81.9	28
262.367	70.0	29
264.212	69.6	30
266.057	78.1	31
267.861	74.8	32
269.992	65.6	33
272.686	61.3	34
274.89	69.1	35
276.857	75.8	36
278.833	73.2	37
280.898	67.0	38
282.914	70.9	39
284.922	72.2	40
286.906	69.8	41
289.306	63.5	42
291.339	69.4	43
293.192	69.9	44
295.094	67.6	45
297.004	72.6	46
298.914	73.8	47
300.743	74.2	48
302.563	73.5	49
304.392	75.9	50
306.359	72.9	51
308.188	74.5	52
310.049	72.3	53
311.869	74.3	54
313.592	73.7	55
315.38	76.4	56
317.151	77.1	57
319.306	67.8	58
321.298	75.7	59
323.104	75.4	60
324.971	72.0	61
327.151	71.9	62
329.151	73.4	63
331.127	79.8	64
332.939	80.0	65
335.086	77.9	66
337.951	65.7	67
340.318	63.5	68
342.449	67.4	69
344.457	74.7	70
346.784	65.3	71
349.404	64.9	72
351.707	64.6	73
354.147	61.9	74
356.457	66.0	75
358.849	62.9	76
362.044	59.5	77
365.478	58.0	78
367.861	63.8	79
370.098	61.7	80
372.367	60.6	81
374.62	63.0	82
376.914	67.5	83
379.202	65.0	84
381.633	66.7	85
384.237	63.0	86
386.441	62.5	87
388.759	65.2	88
391.02	64.9	89
393.258	57.3	90
395.796	60.8	91
398.131	66.8	92
400.449	66.4	93
402.833	70.9	94
405.053	70.5	95
407.218	72.3	96
409.306	71.5	97
411.404	67.4	98
413.608	65.5	99
415.804	73.1	100
418.131	65.9	101
420.424	70.7	102
422.766	66.0	103
425.061	68.6	104
427.355	66.7	105
429.633	71.7	106
432	69.9	107
434.142	74.6	108
436.441	72.8	109
438.743	72.8	110
440.833	72.3	111
442.906	80.2	112
444.91	78.9	113
446.906	80.0	114
448.93	80.7	115
450.939	82.3	116
452.988	81.8	117
455.061	81.8	118
456.963	83.3	119
458.906	82.9	120
460.839	83.1	121
462.784	84.0	122
464.751	84.6	123
466.73	86.0	124
468.669	83.1	125
470.971	81.6	126
473.012	78.8	127
474.898	80.1	128
476.808	80.1	129
478.849	79.3	130
480.808	78.1	131
482.743	81.3	132
484.751	80.9	133
487.29	69.6	134
489.486	67.0	135
491.543	74.0	136
493.592	68.8	137
495.812	62.8	138
498.09	68.2	139
500.171	71.0	140
502.661	66.6	141
504.939	63.6	142
507.012	63.9	143
509.347	54.6	144
511.559	64.6	145
513.706	64.6	146
515.755	64.4	147
517.796	63.1	148
519.907	62.0	149
522.139	63.6	150
524.335	72.1	151
526.539	64.2	152
528.865	62.6	153
530.955	65.1	154
533.224	66.5	155
535.314	67.8	156
537.453	70.0	157
539.739	73.2	158
542.162	58.5	159
544.403	70.0	160
546.507	63.3	161
549.245	60.4	162
551.581	62.6	163
553.788	62.3	164
556.098	62.1	165
558.281	64.3	166
560.514	70.6	167
562.743	63.9	168
564.961	54.2	169
567.365	54.0	170
569.69	53.7	171
571.804	55.5	172
573.886	61.9	173
575.943	58.6	174
578.065	65.0	175
580.131	65.2	176
582.114	67.8	177
584.294	64.9	178
586.554	70.1	179
588.735	54.8	180
590.849	54.6	181
593.037	65.2	182
595.143	70.1	183
597.347	67.1	184
599.378	71.0	185
601.331	73.7	186
603.241	77.4	187
605.224	71.3	188
607.078	78.7	189
608.996	69.6	190
610.813	71.7	191
612.767	77.5	192
614.653	72.8	193
616.865	71.9	194
619.69	64.9	195
621.959	67.5	196
623.984	73.9	197
626.033	68.8	198
628.261	67.8	199
630.261	71.3	200
632.281	69.6	201
634.384	68.4	202
636.849	64.7	203
638.898	69.9	204
640.881	69.1	205
642.792	70.1	206
644.841	70.5	207
646.776	72.0	208
648.653	73.3	209
650.612	72.7	210
652.563	77.3	211
654.478	77.1	212
656.359	75.9	213
658.188	74.2	214
660.014	72.6	215
661.804	74.8	216
663.607	77.5	217
665.38	81.6	218
667.576	67.8	219
669.608	76.5	220
671.371	78.2	221
673.257	71.5	222
675.461	73.5	223
677.453	75.0	224
679.494	76.2	225
681.38	75.9	226
