0.004988662	-100.234
0.014988662	-99.2456
0.024988662	-98.3091
0.034988662	-97.5557
0.044988662	-96.9671
0.054988662	-96.4909
0.064988662	-96.1168
0.074988662	-95.8119
0.084988662	-95.5589
0.094988662	-95.351
0.104988662	-95.1859
0.114988662	-95.0535
0.124988662	-94.9544
0.134988662	-94.8765
0.144988662	-94.8167
0.154988662	-94.7665
0.164988662	-94.7306
0.174988662	-94.7032
0.184988662	-94.6805
0.194988662	-94.6631
0.204988662	-94.6447
0.214988662	-94.6358
0.224988662	-94.6267
0.234988662	-94.6213
0.244988662	-94.6236
0.254988662	-94.6222
0.264988662	-94.6203
0.274988662	-94.6151
0.284988662	-94.603
0.294988662	-94.5955
0.304988662	-94.5894
0.314988662	-94.5903
0.324988662	-94.5849
0.334988662	-94.5859
0.344988662	-94.5879
0.354988662	-94.5894
0.364988662	-94.5855
0.374988662	-94.5842
0.384988662	-94.5764
0.394988662	-94.5716
0.404988662	-94.5699
0.414988662	-94.5675
0.424988662	-94.581
0.434988662	-94.5811
0.444988662	-94.5865
0.454988662	-94.5896
0.464988662	-94.5998
0.474988662	-94.6033
0.484988662	-94.5921
0.494988662	-94.5795
0.504988662	-94.5785
0.514988662	-94.5769
0.524988662	-94.5738
0.534988662	-94.5692
0.544988662	-94.5594
0.554988662	-94.5497
0.564988662	-94.5492
0.574988662	-94.5488
0.584988662	-94.5483
0.594988662	-94.5385
0.604988662	-94.5293
0.614988662	-94.5187
0.624988662	-94.5041
0.634988662	-94.4903
0.644988662	-94.4773
0.654988662	-94.4745
0.664988662	-94.4796
0.674988662	-94.4946
0.684988662	-94.511
0.694988662	-94.5163
0.704988662	-94.5224
0.714988662	-94.528
0.724988662	-94.5274
0.734988662	-94.533
0.744988662	-94.544
0.754988662	-94.5569
0.764988662	-94.5638
0.774988662	-94.5747
0.784988662	-94.5785
0.794988662	-94.579
0.804988662	-94.5748
0.814988662	-94.5743
0.824988662	-94.5814
0.834988662	-94.5932
0.844988662	-94.6118
0.854988662	-94.6428
0.864988662	-94.6766
0.874988662	-94.7186
0.884988662	-94.756
0.894988662	-94.8047
0.904988662	-94.8746
0.914988662	-94.9567
0.924988662	-95.0629
0.934988662	-95.1992
0.944988662	-95.3618
0.954988662	-95.5643
0.964988662	-95.8097
0.974988662	-96.1244
0.984988662	-96.5252
0.994988662	-97.0175
1.004988662	-97.6296
1.014988662	-98.4006
1.024988662	-99.3414
1.034988662	-99.261
1.044988662	-98.1437
1.054988662	-97.0113
1.064988662	-96.1496
1.074988662	-95.5377
1.084988662	-94.9434
1.094988662	-94.5572
1.104988662	-94.4191
1.114988662	-94.3339
1.124988662	-94.1606
1.134988662	-94.3504
1.144988662	-94.7163
1.154988662	-94.8943
1.164988662	-94.5945
1.174988662	-93.9572
1.184988662	-93.4011
1.194988662	-92.9473
1.204988662	-92.4278
1.214988662	-92.2517
1.224988662	-92.2912
1.234988662	-91.8389
1.244988662	-91.3702
1.254988662	-91.1242
1.264988662	-90.9559
1.274988662	-90.7247
1.284988662	-90.1503
1.294988662	-89.6945
1.304988662	-89.0906
1.314988662	-88.5374
1.324988662	-88.1778
1.334988662	-87.9346
1.344988662	-87.1785
1.354988662	-86.6975
1.364988662	-86.2693
1.374988662	-85.9539
1.384988662	-85.5009
1.394988662	-85.1585
1.404988662	-84.9578
1.414988662	-84.4573
1.424988662	-84.078
1.434988662	-83.7201
1.444988662	-83.4162
1.454988662	-83.1175
1.464988662	-82.832
1.474988662	-82.5375
1.484988662	-82.3431
1.494988662	-82.2659
1.504988662	-82.4067
1.514988662	-82.3868
1.524988662	-82.4531
1.534988662	-82.4605
1.544988662	-82.7293
1.554988662	-83.1864
1.564988662	-83.1677
1.574988662	-82.8607
1.584988662	-82.7612
1.594988662	-82.7175
1.604988662	-82.465
1.614988662	-82.0394
1.624988662	-81.4157
1.634988662	-81.1325
1.644988662	-81.1139
1.654988662	-80.4025
1.664988662	-79.8405
1.674988662	-79.3883
1.684988662	-78.8737
1.694988662	-78.7636
1.704988662	-78.7689
1.714988662	-79.0583
1.724988662	-79.3677
1.734988662	-79.6628
1.744988662	-79.5776
1.754988662	-79.5215
1.764988662	-79.1668
1.774988662	-78.9011
1.784988662	-78.5056
1.794988662	-78.2283
1.804988662	-77.7963
1.814988662	-77.5143
1.824988662	-77.2075
1.834988662	-76.917
1.844988662	-76.6303
1.854988662	-76.3258
1.864988662	-76.255
1.874988662	-76.4466
1.884988662	-76.5345
1.894988662	-76.545
1.904988662	-76.7924
1.914988662	-76.7364
1.924988662	-76.4282
1.934988662	-75.7655
1.944988662	-75.1583
1.954988662	-74.3834
1.964988662	-73.8878
1.974988662	-73.4503
1.984988662	-73.2952
1.994988662	-72.8793
2.004988662	-72.8596
2.014988662	-72.9327
2.024988662	-73.3016
2.034988662	-73.6092
2.044988662	-73.8898
2.054988662	-74.3188
2.064988662	-74.8547
2.074988662	-74.4166
2.084988662	-74.0875
2.094988662	-73.8861
2.104988662	-73.8332
2.114988662	-73.4864
2.124988662	-73.1765
2.134988662	-73.1112
2.144988662	-72.9947
2.154988662	-72.7726
2.164988662	-72.6741
2.174988662	-72.5391
2.184988662	-72.5451
2.194988662	-72.697
2.204988662	-72.5306
2.214988662	-72.476
2.224988662	-72.4544
2.234988662	-72.5872
2.244988662	-72.3411
2.254988662	-72.1663
2.264988662	-71.8283
2.274988662	-71.6347
2.284988662	-71.7327
2.294988662	-71.7103
2.304988662	-71.8282
2.314988662	-72.1383
2.324988662	-72.5761
2.334988662	-72.5435
2.344988662	-72.416
2.354988662	-72.2791
2.364988662	-72.1404
2.374988662	-72.2585
2.384988662	-72.4837
2.394988662	-72.717
2.404988662	-73.1268
2.414988662	-73.0648
2.424988662	-72.6294
2.434988662	-72.2083
2.444988662	-71.6984
2.454988662	-71.3083
2.464988662	-70.9706
2.474988662	-70.6101
2.484988662	-70.322
2.494988662	-70.2108
2.504988662	-69.888
2.514988662	-69.6514
2.524988662	-69.3188
2.534988662	-68.9638
2.544988662	-68.7928
2.554988662	-68.8077
2.564988662	-69.0246
2.574988662	-69.5015
2.584988662	-69.6858
2.594988662	-69.619
2.604988662	-69.2871
2.614988662	-69.1406
2.624988662	-68.9778
2.634988662	-68.6176
2.644988662	-68.1921
2.654988662	-68.1096
2.664988662	-68.2763
2.674988662	-68.164
2.684988662	-67.9694
2.694988662	-67.5348
2.704988662	-67.3623
2.714988662	-67.3407
2.724988662	-67.5505
2.734988662	-67.6868
2.744988662	-67.7562
2.754988662	-67.9154
2.764988662	-67.9665
2.774988662	-67.9877
2.784988662	-67.7102
2.794988662	-66.8843
2.804988662	-65.9055
2.814988662	-65.3492
2.824988662	-64.865
2.834988662	-64.6994
2.844988662	-64.5977
2.854988662	-64.3579
2.864988662	-64.2011
2.874988662	-64.0761
2.884988662	-64.0527
2.894988662	-64.093
2.904988662	-64.132
2.914988662	-64.3903
2.924988662	-64.5254
2.934988662	-64.9032
2.944988662	-65.3308
2.954988662	-65.6803
2.964988662	-65.9403
2.974988662	-65.8617
2.984988662	-65.6616
2.994988662	-65.5444
3.004988662	-65.604
3.014988662	-65.5556
3.024988662	-65.5212
3.034988662	-65.5191
3.044988662	-65.7522
3.054988662	-65.6039
3.064988662	-65.7294
3.074988662	-65.9428
3.084988662	-65.7528
3.094988662	-65.3012
3.104988662	-64.8775
3.114988662	-64.4489
3.124988662	-64.1393
3.134988662	-63.934
3.144988662	-64.0725
3.154988662	-64.0109
3.164988662	-63.9179
3.174988662	-63.7839
3.184988662	-63.3572
3.194988662	-63.4127
3.204988662	-63.7575
3.214988662	-64.1576
3.224988662	-64.7374
3.234988662	-64.6628
3.244988662	-63.9756
3.254988662	-63.6814
3.264988662	-63.5054
3.274988662	-63.1629
3.284988662	-62.9299
3.294988662	-63.0971
3.304988662	-63.1161
3.314988662	-63.3615
3.324988662	-63.786
3.334988662	-64.1576
3.344988662	-64.2794
3.354988662	-64.5437
3.364988662	-64.7448
3.374988662	-64.8261
3.384988662	-64.85
3.394988662	-64.6092
3.404988662	-64.2924
3.414988662	-63.8666
3.424988662	-63.6131
3.434988662	-63.5576
3.444988662	-63.7891
3.454988662	-64.0575
3.464988662	-64.009
3.474988662	-63.7248
3.484988662	-63.3648
3.494988662	-62.8355
3.504988662	-62.3449
3.514988662	-61.7055
3.524988662	-61.2574
3.534988662	-60.6186
3.544988662	-60.0881
3.554988662	-59.7577
3.564988662	-59.426
3.574988662	-59.4283
3.584988662	-59.2673
3.594988662	-59.1449
3.604988662	-59.2615
3.614988662	-59.5897
3.624988662	-60.005
3.634988662	-60.6349
3.644988662	-61.1591
3.654988662	-61.6377
3.664988662	-62.029
3.674988662	-62.547
3.684988662	-63.0211
3.694988662	-62.9893
3.704988662	-62.9269
3.714988662	-62.9939
3.724988662	-63.3578
3.734988662	-64.1127
3.744988662	-64.6676
3.754988662	-64.7503
3.764988662	-65.06
3.774988662	-65.1506
3.784988662	-65.1525
3.794988662	-65.2736
3.804988662	-65.7286
3.814988662	-66.067
3.824988662	-65.7991
3.834988662	-65.4619
3.844988662	-65.1631
3.854988662	-65.0905
3.864988662	-65.0999
3.874988662	-64.7978
3.884988662	-64.5592
3.894988662	-64.3632
3.904988662	-64.5678
3.914988662	-64.1262
3.924988662	-63.7135
3.934988662	-63.4731
3.944988662	-63.4212
3.954988662	-62.8949
3.964988662	-62.4006
3.974988662	-62.1514
3.984988662	-61.9585
3.994988662	-61.8636
4.004988662	-61.8971
4.014988662	-62.1836
4.024988662	-62.1059
4.034988662	-62.2196
4.044988662	-62.3068
4.054988662	-62.3928
4.064988662	-62.6375
4.074988662	-62.7071
4.084988662	-62.7038
4.094988662	-62.9955
4.104988662	-63.4146
4.114988662	-63.5326
4.124988662	-63.3621
4.134988662	-63.1203
4.144988662	-62.5983
4.154988662	-62.1668
4.164988662	-61.675
4.174988662	-61.145
4.184988662	-60.7542
4.194988662	-60.3507
4.204988662	-59.7889
4.214988662	-59.0517
4.224988662	-58.1709
4.234988662	-57.3114
4.244988662	-56.5394
4.254988662	-55.7617
4.264988662	-55.0077
4.274988662	-54.2133
4.284988662	-53.4879
4.294988662	-52.8051
4.304988662	-52.153
4.314988662	-51.5834
4.324988662	-50.9252
4.334988662	-50.3182
4.344988662	-49.778
4.354988662	-49.2935
4.364988662	-48.7751
4.374988662	-48.2218
4.384988662	-47.6859
4.394988662	-47.2315
4.404988662	-46.8328
