0.162539682	0	1.1
1.369977324	49.692	1.2
2.298775510	64.5996	2.1
3.215963718	65.4173	2.2
4.121541950	66.256	3.1
5.027120181	66.256	3.2
6.039160997	59.2861	4.1
6.931315192	67.2529	4.2
7.801065759	68.9853	5.1
8.835192743	58.02	5.2
9.738571428	66.4173	6.1
10.750839002	59.2729	6.2
11.633197278	67.9996	7.1
12.553174603	65.219	7.2
13.504421768	63.0751	8.1
14.407981859	66.404	8.2
15.290340136	67.9996	9.1
16.358458049	56.1736	9.2
17.298866213	63.8021	10.1
18.216054421	65.4173	10.2
19.144852607	64.5996	11.1
20.073650793	64.5996	11.2
21.037278911	62.2647	12.1
21.935532879	66.7963	12.2
22.801995464	69.2471	13.1
23.768979591	62.0486	13.2
24.729251700	62.4823	14.1
25.681269841	63.024	14.2
26.563628117	67.9996	15.1
27.504036281	63.8021	15.2
28.432834467	64.5996	16.1
29.419682539	60.7996	16.2
30.360090702	63.8021	17.1
31.327414965	62.0268	17.2
32.275736961	63.2696	18.1
33.274195011	60.0927	18.2
34.214603174	63.8021	19.1
35.178231292	62.2647	19.2
36.118639455	63.8021	20.1
37.128707482	59.4019	20.2
38.034285714	66.256	21.1
39.023945578	60.6269	21.2
39.915102040	67.3282	22.1
40.936780045	58.7269	22.2
41.836439909	66.6919	23.1
42.829206349	60.4372	23.2
43.776031746	63.3697	24.1
44.721632653	63.4517	24.2
45.680770975	62.5561	25.1
46.753378684	55.9384	25.2
47.984036281	48.7544	26.1
48.924444444	63.8021	26.2
49.922902494	60.0927	27.1
50.909750566	60.7996	27.2
51.850158730	63.8021	28.1
52.837006802	60.7996	28.2
53.789024943	63.024	29.1
54.809795918	58.7791	29.2
55.867210884	56.7422	30.1
56.819229024	63.024	30.2
57.782857142	62.2647	31.1
58.862585034	55.5696	31.2
59.837823129	61.5234	32.1
60.798458049	62.4587	32.2
61.721201814	65.0235	33.1
62.717097505	60.2473	33.2
63.669115646	63.024	34.1
64.642721088	61.6266	34.2
65.828571428	50.5966	35.1
66.873469387	57.4219	35.2
67.837097505	62.2647	36.1
68.824104308	60.7899	36.2
69.756099773	64.378	37.1
70.751201814	60.2953	37.2
71.958639455	49.692	38.1
73.073197278	53.833	38.2
74.036825396	62.2647	39.1
75.081723356	57.4219	39.2
76.075147392	60.3972	40.1
77.078639455	59.7912	40.2
78.100317460	58.7269	41.1
79.098775510	60.0927	41.2
80.096417233	60.1418	42.1
81.165351473	56.1307	42.2
82.256689342	54.9784	43.1
83.231927437	61.5234	43.2
84.195555555	62.2647	44.1
85.147573696	63.024	44.2
86.100975056	62.9326	45.1
86.947120181	70.9098	45.2
87.865442176	65.3366	46.1
88.711836734	70.8889	46.2
89.594195011	67.9996	47.1
90.471791383	68.3686	47.2
91.335691609	69.4525	48.1
92.229659863	67.1165	48.2
93.146848072	65.4173	49.1
93.971156462	72.7883	49.2
94.946394557	61.5234	50.1
95.991292517	57.4219	50.2
97.082630385	54.9784	51.1
98.069478458	60.7996	51.2
99.070861678	59.9171	52.1
100.078004535	59.5745	52.2
101.134512471	56.7909	53.1
102.150702947	59.044	53.2
103.054263038	66.404	54.1
103.991360544	64.0275	54.2
104.898163265	66.1665	55.1
105.987482993	55.0802	55.2
106.917346938	64.5256	56.1
107.821859410	66.3341	56.2
108.889977324	56.1736	57.1
109.900045351	59.4019	57.2
110.947823129	57.264	58.1
112.059501133	53.9725	58.2
113.187392290	53.1966	59.1
114.193038548	59.6631	59.2
115.124535147	64.4125	60.1
116.146213151	58.7269	60.2
117.088480725	63.6762	61.1
118.236009070	52.2863	61.2
119.258185941	58.6983	62.1
120.232925170	61.5549	62.2
121.231383219	60.0927	63.1
122.276281179	57.4219	63.2
123.286349206	59.4019	64.1
124.366077097	55.5696	64.2
125.371292517	59.6887	65.1
126.434807256	56.4167	65.2
127.628480725	50.265	66.1
128.801088435	51.168	66.2
130.008526077	49.692	67.1
131.176870748	51.3547	67.2
132.260861678	55.351	68.1
133.392108843	53.0388	68.2
134.652517006	47.6036	69.1
135.937732426	46.6848	69.2
137.357641723	42.2562	70.1
138.379659863	58.7074	70.2
139.459047619	55.5871	71.1
140.469115646	59.4019	71.2
141.734603174	47.4126	72.1
142.814331065	55.5696	72.2
143.789569160	61.5234	73.1
144.813786848	58.5813	73.2
145.890975056	55.7006	74.1
146.889433106	60.0927	74.2
148.154920634	47.4126	75.1
149.478458049	45.3331	75.2
150.987755102	39.7536	76.1
152.021043083	58.0671	76.2
152.891791383	68.9062	77.1
153.797369614	66.256	77.2
154.726167800	64.5996	78.1
155.590793650	69.3942	78.2
156.502494331	65.8111	79.1
157.401700680	66.7255	79.2
158.209160997	74.3071	80.1
159.196009070	60.7996	80.2
160.055147392	69.8374	81.1
161.007165532	63.024	81.2
161.880226757	68.7237	82.1
162.771882086	67.2906	82.2
163.654240362	67.9996	83.1
164.553174603	66.7457	83.2
165.409705215	70.05	84.1
166.289705215	68.1818	84.2
167.146712018	70.0111	85.1
168.019591836	68.738	85.2
168.890340136	68.9062	86.1
169.739795918	70.6335	86.2
170.631836734	67.2615	87.1
171.467369614	71.8105	87.2
172.303673469	71.7443	88.1
173.162811791	69.8374	88.2
174.010340136	70.7941	89.1
174.846258503	71.7773	89.2
175.693786848	70.7941	90.1
176.529705215	71.7773	90.2
177.434104308	66.3424	91.1
178.482947845	57.2059	91.2
179.492358276	59.4406	92.1
180.356643990	69.4215	92.2
181.208526077	70.4323	93.1
182.079274376	68.9062	93.2
182.915192743	71.7773	94.1
183.751111111	71.7773	94.2
184.761179138	59.4019	95.1
186.328526077	38.2812	95.2
187.466303854	52.7344	96.1
188.470839002	59.7291	96.2
189.648979591	50.9277	97.1
190.775147392	53.278	97.2
191.785215419	59.4019	98.1
192.725623582	63.8021	98.2
193.642811791	65.4173	99.1
194.710929705	56.1736	99.2
195.611065759	66.6566	100.1
196.510476190	66.7104	100.2
197.497324263	60.7996	101.1
198.437732426	63.8021	101.2
199.308480725	68.9062	102.1
200.253492063	63.4913	102.2
201.151950113	66.7811	103.1
202.083265306	64.425	103.2
203.012063492	64.5996	104.1
203.917641723	66.256	104.2
204.985759637	56.1736	105.1
206.625170068	36.5985	105.2
207.644444444	58.8654	106.1
208.735646258	54.9852	106.2
209.803900226	56.1664	107.1
210.908253968	54.3304	107.2
211.974965986	56.2476	108.1
213.054693877	55.5696	108.2
214.134421768	55.5696	109.1
215.248979591	53.833	109.2
216.363537414	53.833	110.1
217.570975056	49.692	110.2
218.755192743	50.6664	111.1
219.851269841	54.7407	111.2
220.938367346	55.1928	112.1
222.064036281	53.3016	112.2
223.190204081	53.278	113.1
224.246712018	56.7909	113.2
225.317800453	56.0178	114.1
226.371337868	56.951	114.2
227.567165532	50.1745	115.1
228.716553287	52.2017	115.2
229.703401360	60.7996	116.1
230.667029478	62.2647	116.2
231.619047619	63.024	117.1
232.581133786	62.3645	117.2
233.534693877	62.9221	118.1
234.498321995	62.2647	118.2
235.450340136	63.024	119.1
236.530068027	55.5696	119.2
237.470476190	63.8021	120.1
238.422494331	63.024	120.2
239.328072562	66.256	121.1
240.265464852	64.0074	121.2
241.232108843	62.0704	122.1
242.215170068	61.0338	122.2
243.147755102	64.3373	123.1
244.660090702	39.6737	123.2
245.701950113	57.5893	124.1
246.770068027	56.1736	124.2
247.791746031	58.7269	125.1
248.906303854	53.833	125.2
250.020861678	53.833	126.1
251.047709750	58.4312	126.2
252.133877551	55.2401	127.1
253.364535147	48.7544	127.2
254.533650793	51.3208	128.1
255.698140589	51.5247	128.2
256.905578231	49.692	129.1
258.164195011	47.6714	129.2
259.378503401	49.4108	130.1
260.527891156	52.2017	130.2
262.002358276	40.6927	131.1
263.360725623	44.1707	131.2
264.772426303	42.5019	132.1
265.798820861	58.4571	132.2
266.716009070	65.4173	133.1
267.691247165	61.5234	133.2
268.608435374	65.4173	134.1
269.560453514	63.024	134.2
270.597664399	57.8474	135.1
271.499319727	66.5443	135.2
272.416507936	65.4173	136.1
