###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sun Feb  1 16:42:03 PST 2015
0.163	73.9	1.1
1.37	74.6	1.2
2.299	71.3	2.1
3.216	67.2	2.2
4.122	70.8	3.1
5.027	72.3	3.2
6.039	73.0	4.1
6.931	71.1	4.2
7.801	75.5	5.1
8.835	70.6	5.2
9.739	71.8	6.1
10.751	70.8	6.2
11.633	71.7	7.1
12.553	71.4	7.2
13.504	67.7	8.1
14.408	72.7	8.2
15.29	81.4	9.1
16.358	77.7	9.2
17.299	77.6	10.1
18.216	75.4	10.2
19.145	78.1	11.1
20.074	75.8	11.2
21.037	75.1	12.1
21.936	77.2	12.2
22.802	75.5	13.1
23.769	77.6	13.2
24.729	73.3	14.1
25.681	78.4	14.2
26.564	76.0	15.1
27.504	73.6	15.2
28.433	82.1	16.1
29.42	77.6	16.2
30.36	79.4	17.1
31.327	78.7	17.2
32.276	78.1	18.1
33.274	77.2	18.2
34.215	77.9	19.1
35.178	76.4	19.2
36.119	75.2	20.1
37.129	74.6	20.2
38.034	73.6	21.1
39.024	78.7	21.2
39.915	79.3	22.1
40.937	81.6	22.2
41.836	81.8	23.1
42.829	79.4	23.2
43.776	77.4	24.1
44.722	77.7	24.2
45.681	78.9	25.1
46.753	85.2	25.2
47.984	75.2	26.1
48.924	84.3	26.2
49.923	79.7	27.1
50.91	82.4	27.2
51.85	76.0	28.1
52.837	77.5	28.2
53.789	78.6	29.1
54.81	80.0	29.2
55.867	77.6	30.1
56.819	82.6	30.2
57.783	85.9	31.1
58.863	81.6	31.2
59.838	80.2	32.1
60.798	78.1	32.2
61.721	81.3	33.1
62.717	84.7	33.2
63.669	80.4	34.1
64.643	80.4	34.2
65.829	82.9	35.1
66.873	75.4	35.2
67.837	79.8	36.1
68.824	77.9	36.2
69.756	80.1	37.1
70.751	80.6	37.2
71.959	71.6	38.1
73.073	78.2	38.2
74.037	78.5	39.1
75.082	80.5	39.2
76.075	81.9	40.1
77.079	81.0	40.2
78.1	80.8	41.1
79.099	81.6	41.2
80.096	83.8	42.1
81.165	81.5	42.2
82.257	74.5	43.1
83.232	67.7	43.2
84.196	65.7	44.1
85.148	71.7	44.2
86.101	63.7	45.1
86.947	67.5	45.2
87.865	66.3	46.1
88.712	73.4	46.2
89.594	67.0	47.1
90.472	82.1	47.2
91.336	73.2	48.1
92.23	76.2	48.2
93.147	77.2	49.1
93.971	79.3	49.2
94.946	80.9	50.1
95.991	74.6	50.2
97.083	71.9	51.1
98.069	73.6	51.2
99.071	69.0	52.1
100.078	64.8	52.2
101.135	65.2	53.1
102.151	73.6	53.2
103.054	78.2	54.1
103.991	78.5	54.2
104.898	81.6	55.1
105.987	76.8	55.2
106.917	76.7	56.1
107.822	79.7	56.2
108.89	76.3	57.1
109.9	73.5	57.2
110.948	73.6	58.1
112.06	69.8	58.2
113.187	69.2	59.1
114.193	68.0	59.2
115.125	77.2	60.1
116.146	76.5	60.2
117.088	76.0	61.1
118.236	72.1	61.2
119.258	68.3	62.1
120.233	71.6	62.2
121.231	72.7	63.1
122.276	75.3	63.2
123.286	77.1	64.1
124.366	75.2	64.2
125.371	71.5	65.1
126.435	71.6	65.2
127.628	73.4	66.1
128.801	72.4	66.2
130.009	73.3	67.1
131.177	70.5	67.2
132.261	74.7	68.1
133.392	73.1	68.2
134.653	72.2	69.1
135.938	68.3	69.2
137.358	69.7	70.1
138.38	76.5	70.2
139.459	72.9	71.1
140.469	76.5	71.2
141.735	72.9	72.1
142.814	74.2	72.2
143.79	70.9	73.1
144.814	74.9	73.2
145.891	79.1	74.1
146.889	75.8	74.2
148.155	77.6	75.1
149.478	65.3	75.2
150.988	67.4	76.1
152.021	68.1	76.2
152.892	70.4	77.1
153.797	72.8	77.2
154.726	72.3	78.1
155.591	73.4	78.2
156.502	74.9	79.1
157.402	79.3	79.2
158.209	81.0	80.1
159.196	73.2	80.2
160.055	74.2	81.1
161.007	69.3	81.2
161.88	75.3	82.1
162.772	72.9	82.2
163.654	73.0	83.1
164.553	73.3	83.2
165.41	73.5	84.1
166.29	75.4	84.2
167.147	76.0	85.1
