0.162539682	1.20744	1.1
1.369977324	0.928798	1.2
2.298775510	0.917188	2.1
3.215963718	0.905578	2.2
4.121541950	0.905578	3.1
5.027120181	1.01204	3.2
6.039160997	0.892154	4.1
6.931315192	0.869751	4.2
7.801065759	1.03413	5.1
8.835192743	0.903379	5.2
9.738571428	1.01227	6.1
10.750839002	0.882358	6.2
11.633197278	0.919977	7.1
12.553174603	0.951247	7.2
13.504421768	0.90356	8.1
14.407981859	0.882358	8.2
15.290340136	1.06812	9.1
16.358458049	0.940408	9.2
17.298866213	0.917188	10.1
18.216054421	0.928798	10.2
19.144852607	0.928798	11.1
20.073650793	0.963628	11.2
21.037278911	0.898254	12.1
21.935532879	0.866463	12.2
22.801995464	0.966984	13.1
23.768979591	0.960272	13.2
24.729251700	0.952018	14.1
25.681269841	0.882358	14.2
26.563628117	0.940408	15.1
27.504036281	0.928798	15.2
28.432834467	0.986848	16.1
29.419682539	0.940408	16.2
30.360090702	0.967324	17.1
31.327414965	0.948322	17.2
32.275736961	0.998458	18.1
33.274195011	0.940408	18.2
34.214603174	0.963628	19.1
35.178231292	0.940408	19.2
36.118639455	1.01007	20.1
37.128707482	0.905578	20.2
38.034285714	0.98966	21.1
39.023945578	0.891156	21.2
39.915102040	1.02168	22.1
40.936780045	0.89966	22.2
41.836439909	0.992766	23.1
42.829206349	0.946825	23.2
43.776031746	0.945601	24.1
44.721632653	0.959138	24.2
45.680770975	1.07261	25.1
46.753378684	1.23066	25.2
47.984036281	0.940408	26.1
48.924444444	0.998458	26.2
49.922902494	0.986848	27.1
50.909750566	0.940408	27.2
51.850158730	0.986848	28.1
52.837006802	0.952018	28.2
53.789024943	1.02077	29.1
54.809795918	1.05742	29.2
55.867210884	0.952018	30.1
56.819229024	0.963628	30.2
57.782857142	1.07973	31.1
58.862585034	0.975238	31.2
59.837823129	0.960635	32.1
60.798458049	0.922744	32.2
61.721201814	0.995896	33.1
62.717097505	0.952018	33.2
63.669115646	0.973605	34.1
64.642721088	1.18585	34.2
65.828571428	1.0449	35.1
66.873469387	0.963628	35.2
67.837097505	0.987007	36.1
68.824104308	0.931995	36.2
69.756099773	0.995102	37.1
70.751201814	1.20744	37.2
71.958639455	1.11456	38.1
73.073197278	0.963628	38.2
74.036825396	1.0449	39.1
75.081723356	0.993424	39.2
76.075147392	1.00349	40.1
77.078639455	1.02168	40.2
78.100317460	0.998458	41.1
79.098775510	0.997642	41.2
80.096417233	1.06893	42.1
81.165351473	1.09134	42.2
82.256689342	0.975238	43.1
83.231927437	0.963628	43.2
84.195555555	0.952018	44.1
85.147573696	0.953401	44.2
86.100975056	0.846145	45.1
86.947120181	0.918322	45.2
87.865442176	0.846395	46.1
88.711836734	0.882358	46.2
89.594195011	0.877596	47.1
90.471791383	0.8639	47.2
91.335691609	0.893968	48.1
92.229659863	0.917188	48.2
93.146848072	0.824308	49.1
93.971156462	0.975238	49.2
94.946394557	1.0449	50.1
95.991292517	1.09134	50.2
97.082630385	0.986848	51.1
98.069478458	1.00138	51.2
99.070861678	1.00714	52.1
100.078004535	1.05651	52.2
101.134512471	1.01619	53.1
102.150702947	0.90356	53.2
103.054263038	0.937097	54.1
103.991360544	0.906803	54.2
104.898163265	1.08932	55.1
105.987482993	0.929864	55.2
106.917346938	0.904512	56.1
107.821859410	1.06812	56.2
108.889977324	1.01007	57.1
109.900045351	1.04778	57.2
110.947823129	1.11168	58.1
112.059501133	1.12789	58.2
113.187392290	1.00565	59.1
114.193038548	0.931497	59.2
115.124535147	1.02168	60.1
116.146213151	0.942268	60.2
117.088480725	1.14753	61.1
118.236009070	1.02218	61.2
119.258185941	0.974739	62.1
120.232925170	0.998458	62.2
121.231383219	1.0449	63.1
122.276281179	1.01007	63.2
123.286349206	1.07973	64.1
124.366077097	1.00522	64.2
125.371292517	1.06351	65.1
126.434807256	1.19367	65.2
127.628480725	1.17261	66.1
128.801088435	1.20744	66.2
130.008526077	1.16834	67.1
131.176870748	1.08399	67.2
132.260861678	1.13125	68.1
133.392108843	1.26041	68.2
134.652517006	1.28522	69.1
135.937732426	1.41991	69.2
137.357641723	1.02202	70.1
138.379659863	1.07939	70.2
139.459047619	1.01007	71.1
140.469115646	1.26549	71.2
141.734603174	1.07973	72.1
142.814331065	0.975238	72.2
143.789569160	1.02422	73.1
144.813786848	1.07719	73.2
145.890975056	0.998458	74.1
146.889433106	1.26549	74.2
148.154920634	1.32354	75.1
149.478458049	1.5093	75.2
150.987755102	1.03329	76.1
152.021043083	0.870748	76.2
152.891791383	0.905578	77.1
153.797369614	0.928798	77.2
154.726167800	0.864626	78.1
155.590793650	0.911701	78.2
156.502494331	0.899206	79.1
157.401700680	0.80746	79.2
158.209160997	0.986848	80.1
159.196009070	0.859138	80.2
160.055147392	0.952018	81.1
161.007165532	0.873061	81.2
161.880226757	0.891655	82.1
162.771882086	0.882358	82.2
163.654240362	0.898934	83.1
164.553174603	0.856531	83.2
165.409705215	0.88	84.1
166.289705215	0.857007	84.2
167.146712018	0.87288	85.1
168.019591836	0.870748	85.2
168.890340136	0.849456	86.1
169.739795918	0.892041	86.2
170.631836734	0.835533	87.1
171.467369614	0.836304	87.2
172.303673469	0.859138	88.1
173.162811791	0.847528	88.2
174.010340136	0.835918	89.1
174.846258503	0.847528	89.2
175.693786848	0.835918	90.1
176.529705215	0.904399	90.2
177.434104308	1.04884	91.1
178.482947845	1.00941	91.2
179.492358276	0.864286	92.1
180.356643990	0.851882	92.2
181.208526077	0.870748	93.1
182.079274376	0.835918	93.2
182.915192743	0.835918	94.1
183.751111111	1.01007	94.2
184.761179138	1.56735	95.1
186.328526077	1.13778	95.2
187.466303854	1.00454	96.1
188.470839002	1.17814	96.2
189.648979591	1.12617	97.1
190.775147392	1.01007	97.2
191.785215419	0.940408	98.1
192.725623582	0.917188	98.2
193.642811791	1.06812	99.1
194.710929705	0.900136	99.2
195.611065759	0.89941	100.1
196.510476190	0.986848	100.2
197.497324263	0.940408	101.1
198.437732426	0.870748	101.2
199.308480725	0.945011	102.1
200.253492063	0.898458	102.2
201.151950113	0.931315	103.1
202.083265306	0.928798	103.2
203.012063492	0.905578	104.1
203.917641723	1.06812	104.2
204.985759637	1.63941	105.1
206.625170068	1.01927	105.2
207.644444444	1.0912	106.1
208.735646258	1.06825	106.2
209.803900226	1.10435	107.1
210.908253968	1.06671	107.2
211.974965986	1.07973	108.1
213.054693877	1.07973	108.2
214.134421768	1.11456	109.1
215.248979591	1.11456	109.2
216.363537414	1.20744	110.1
217.570975056	1.18422	110.2
218.755192743	1.09608	111.1
219.851269841	1.0871	111.2
220.938367346	1.12567	112.1
222.064036281	1.12617	112.2
223.190204081	1.05651	113.1
224.246712018	1.07109	113.2
225.317800453	1.05354	114.1
226.371337868	1.19583	114.2
227.567165532	1.14939	115.1
228.716553287	0.986848	115.2
