###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Wed Feb  5 10:30:00 PST 2020
4.857	53.6	1.1
6.082	63.6	1.2
7.331	65.3	2.1
8.4	65.1	2.2
9.467	63.7	3.1
10.678	66.7	3.2
11.804	65.3	4.1
13.012	67.3	4.2
14.131	68.5	5.1
15.437	63.7	5.2
16.588	68.0	6.1
17.714	67.7	6.2
18.898	65.4	7.1
20.139	63.9	7.2
21.714	58.6	8.1
22.897	53.2	8.2
24.057	57.0	9.1
25.131	64.6	9.2
26.212	64.9	10.1
27.306	61.0	10.2
28.212	63.8	11.1
29.192	68.4	11.2
30.229	65.4	12.1
31.221	67.0	12.2
32.155	69.9	13.1
33.11	68.7	13.2
34.017	66.7	14.1
34.865	68.6	14.2
35.797	68.4	15.1
36.669	70.8	15.2
37.739	70.3	16.1
38.849	69.0	16.2
40.245	69.0	17.1
41.747	64.6	17.2
42.89	66.3	18.1
43.829	62.2	18.2
44.678	61.5	19.1
45.535	64.3	19.2
46.4	63.6	20.1
47.314	64.2	20.2
48.21	70.5	21.1
49.012	72.9	21.2
49.869	72.3	22.1
50.784	70.2	22.2
51.722	70.7	23.1
52.588	72.5	23.2
53.51	72.3	24.1
54.49	71.3	24.2
55.559	70.7	25.1
56.514	72.5	25.2
57.469	77.1	26.1
58.571	73.7	26.2
59.624	70.9	27.1
60.522	77.5	27.2
61.405	77.5	28.1
62.384	74.3	28.2
63.355	73.3	29.1
64.261	74.9	29.2
65.159	71.1	30.1
66.065	78.5	30.2
66.98	76.0	31.1
67.858	77.1	31.2
68.816	73.3	32.1
69.943	76.8	32.2
70.816	66.1	33.1
71.992	68.5	33.2
73.282	71.8	34.1
74.294	71.4	34.2
75.278	72.5	35.1
76.278	72.0	35.2
77.273	75.2	36.1
78.302	75.6	36.2
79.331	71.8	37.1
80.359	69.0	37.2
81.38	72.5	38.1
82.441	68.6	38.2
83.429	66.9	39.1
84.449	62.9	39.2
85.5	71.2	40.1
86.506	74.9	40.2
87.706	75.2	41.1
88.824	67.2	41.2
90.163	62.5	42.1
91.265	67.2	42.2
92.188	68.9	43.1
93.135	65.8	43.2
94.065	67.6	44.1
94.922	72.1	44.2
95.829	70.2	45.1
96.686	72.4	45.2
97.593	75.4	46.1
98.482	74.6	46.2
99.282	72.1	47.1
100.139	75.2	47.2
100.914	74.3	48.1
101.755	78.4	48.2
102.517	76.5	49.1
103.32	76.1	49.2
104.171	79.5	50.1
105.02	77.8	50.2
105.763	79.2	51.1
106.57	79.4	51.2
107.322	77.8	52.1
108.098	78.0	52.2
108.839	76.8	53.1
109.649	79.6	53.2
110.482	79.4	54.1
111.322	80.2	54.2
112.131	75.7	55.1
112.988	79.0	55.2
113.755	76.9	56.1
114.62	77.8	56.2
115.461	79.8	57.1
116.416	77.9	57.2
117.739	69.6	58.1
118.776	74.0	58.2
119.706	75.9	59.1
120.473	74.6	59.2
121.315	76.0	60.1
122.155	71.7	60.2
123.004	70.2	61.1
123.894	72.6	61.2
124.808	72.2	62.1
125.665	77.8	62.2
126.539	72.8	63.1
127.461	76.3	63.2
128.416	74.6	64.1
129.265	74.6	64.2
130.098	73.3	65.1
131.004	73.7	65.2
132.237	76.7	66.1
133.31	69.5	66.2
134.302	68.6	67.1
135.241	66.5	67.2
136.261	65.7	68.1
137.127	65.6	68.2
138.105	69.6	69.1
139.042	71.9	69.2
140.041	76.0	70.1
141.012	71.2	70.2
142.016	72.1	71.1
143.012	73.3	71.2
144.139	67.6	72.1
145.257	69.7	72.2
146.294	71.3	73.1
147.42	68.2	73.2
148.416	67.5	74.1
149.428	67.2	74.2
150.439	66.9	75.1
151.465	64.1	75.2
152.539	64.6	76.1
153.829	54.7	76.2
155.068	61.8	77.1
156.514	51.7	77.2
157.739	62.8	78.1
158.8	64.3	78.2
159.886	61.8	79.1
160.955	62.1	79.2
162.016	64.9	80.1
163.061	66.8	80.2
164.18	64.3	81.1
165.249	63.3	81.2
166.296	63.7	82.1
167.417	60.9	82.2
168.514	59.5	83.1
169.584	63.7	83.2
170.557	64.3	84.1
171.569	61.8	84.2
172.612	66.3	85.1
173.665	63.7	85.2
174.678	64.7	86.1
175.682	65.4	86.2
176.776	63.7	87.1
177.918	61.5	87.2
179.127	61.9	88.1
180.318	64.8	88.2
181.633	62.9	89.1
182.792	68.7	89.2
184.041	64.5	90.1
185.453	64.1	90.2
187.234	56.1	1.1
188.498	65.6	1.2
189.78	64.0	2.1
190.939	65.8	2.2
192.114	67.6	3.1
193.257	66.9	3.2
194.392	64.3	4.1
195.551	66.4	4.2
196.963	71.1	5.1
198.286	65.2	5.2
199.433	69.3	6.1
200.563	66.7	6.2
201.804	67.6	7.1
203.151	67.4	7.2
204.718	61.0	8.1
206	59.4	8.2
207.313	58.6	9.1
208.367	66.0	9.2
209.478	67.6	10.1
210.535	64.2	10.2
211.559	63.5	11.1
212.645	64.3	11.2
213.757	63.7	12.1
214.84	63.0	12.2
215.763	68.6	13.1
216.702	72.5	13.2
217.673	68.5	14.1
218.577	67.9	14.2
219.535	67.3	15.1
220.449	69.1	15.2
221.559	68.6	16.1
222.686	69.9	16.2
224.18	68.0	17.1
225.768	65.9	17.2
226.792	66.2	18.1
227.763	61.8	18.2
228.653	63.1	19.1
229.551	63.1	19.2
230.31	64.3	20.1
231.306	59.4	20.2
232.245	69.8	21.1
233.118	71.6	21.2
234.041	71.1	22.1
234.939	70.6	22.2
235.935	70.6	23.1
236.833	70.7	23.2
237.78	77.4	24.1
238.833	75.7	24.2
239.816	71.2	25.1
240.792	78.0	25.2
241.673	81.4	26.1
242.751	78.1	26.2
243.763	72.2	27.1
244.694	78.2	27.2
245.608	79.5	28.1
246.629	73.6	28.2
247.624	71.7	29.1
248.514	74.8	29.2
249.461	68.7	30.1
250.34	76.5	30.2
251.249	75.0	31.1
252.169	77.1	31.2
253.143	73.8	32.1
254.31	75.8	32.2
255.192	66.9	33.1
256.482	65.7	33.2
257.78	68.6	34.1
258.865	69.7	34.2
259.886	71.3	35.1
260.882	70.4	35.2
261.951	74.6	36.1
262.988	73.7	36.2
264.082	71.7	37.1
265.127	70.7	37.2
266.207	69.3	38.1
267.257	67.9	38.2
268.302	67.5	39.1
269.371	67.2	39.2
270.474	71.2	40.1
271.51	74.9	40.2
272.727	73.7	41.1
273.894	65.2	41.2
275.287	62.2	42.1
276.286	68.0	42.2
277.216	65.1	43.1
278.171	63.4	43.2
279.159	64.0	44.1
279.967	70.2	44.2
280.849	69.1	45.1
281.716	68.9	45.2
282.643	75.8	46.1
283.535	73.8	46.2
284.318	71.9	47.1
285.151	74.4	47.2
286.016	75.5	48.1
286.857	76.7	48.2
287.631	75.9	49.1
288.415	77.4	49.2
289.233	77.0	50.1
290.101	77.8	50.2
290.898	76.2	51.1
291.698	78.3	51.2
292.424	76.1	52.1
293.216	74.7	52.2
293.951	74.9	53.1
294.765	75.8	53.2
295.567	75.3	54.1
296.376	79.1	54.2
297.241	76.0	55.1
298.073	80.6	55.2
298.865	77.8	56.1
299.706	76.5	56.2
300.555	80.9	57.1
301.535	75.9	57.2
302.865	70.3	58.1
303.91	73.5	58.2
304.833	76.0	59.1
305.608	75.1	59.2
306.433	74.4	60.1
307.257	72.3	60.2
308.09	69.7	61.1
308.947	72.1	61.2
309.848	72.2	62.1
310.702	78.2	62.2
311.54	73.6	63.1
312.473	76.7	63.2
313.396	74.5	64.1
314.245	75.4	64.2
315.045	71.8	65.1
315.878	76.3	65.2
316.988	79.1	66.1
318.114	70.1	66.2
319.167	71.4	67.1
320.122	66.2	67.2
321.241	63.6	68.1
322.163	63.3	68.2
323.159	70.0	69.1
324.09	71.5	69.2
325.102	77.7	70.1
326.057	73.6	70.2
327.118	74.6	71.1
328.139	71.9	71.2
329.347	65.5	72.1
330.416	68.5	72.2
331.445	66.4	73.1
332.571	64.2	73.2
333.608	65.8	74.1
334.645	65.4	74.2
335.69	64.9	75.1
336.831	63.3	75.2
338	64.1	76.1
339.314	49.7	76.2
340.706	61.3	77.1
342.196	52.2	77.2
343.616	59.3	78.1
344.8	62.3	78.2
346.106	61.3	79.1
347.208	59.2	79.2
348.31	64.7	80.1
349.396	63.4	80.2
350.522	63.2	81.1
351.592	64.3	81.2
352.694	63.2	82.1
353.894	61.7	82.2
355.127	60.8	83.1
