4.857142857	0	1.1
6.081632653	49	1.2
7.330612244	48.0392	2.1
8.400000000	56.1069	2.2
9.467482993	56.207	3.1
10.677551020	49.584	3.2
11.804081632	53.2609	4.1
13.012244897	49.6622	4.2
14.130612244	53.6496	5.1
15.436734693	45.9375	5.2
16.587755102	52.1277	6.1
17.714285714	53.2609	6.2
18.897959183	50.6897	7.1
20.138775510	48.3553	7.2
21.714285714	38.0829	8.1
22.896870748	50.7363	8.2
24.057142857	51.712	9.1
25.131156462	55.8652	9.2
26.212244897	55.4996	10.1
27.306122448	54.8507	10.2
28.212244897	66.2162	11.1
29.191836734	61.25	11.2
30.228571428	57.874	12.1
31.220566893	60.4841	12.2
32.155102040	64.203	13.1
33.110204081	62.8205	13.2
34.017097505	66.1599	14.1
34.865306122	70.7373	14.2
35.797301587	64.378	15.1
36.669387755	68.8005	15.2
37.738775510	56.1069	16.1
38.848979591	54.0441	16.2
40.244897959	42.9825	17.1
41.746938775	39.9457	17.2
42.889795918	52.5	18.1
43.828571428	63.913	18.2
44.677551020	70.6731	19.1
45.534897959	69.9833	19.2
46.400000000	69.356	20.1
47.314285714	65.625	20.2
48.209727891	67.006	21.1
49.012244897	74.7648	21.2
49.869387755	70	22.1
50.783673469	65.625	22.2
51.722448979	63.913	23.1
52.587755102	69.3396	23.2
53.510204081	65.0443	24.1
54.489795918	61.25	24.2
55.559183673	56.1069	25.1
56.514285714	62.8205	25.2
57.469387755	62.8205	26.1
58.571428571	54.4444	26.2
59.624489795	56.9767	27.1
60.522448979	66.8182	27.2
61.404920634	67.9909	28.1
62.383673469	61.3025	28.2
63.355102040	61.7647	29.1
64.261224489	66.2162	29.2
65.159183673	66.8182	30.1
66.065306122	66.2162	30.2
66.979591836	65.625	31.1
67.857845804	68.3174	31.2
68.816326530	62.5991	32.1
69.942857142	53.2609	32.2
70.816326530	68.6916	33.1
71.991836734	51.0417	33.2
73.281632653	46.519	34.1
74.293877551	59.2742	34.2
75.278140589	60.9593	35.1
76.277551020	60.0354	35.2
77.273469387	60.2459	36.1
78.302040816	58.3333	36.2
79.330612244	58.3333	37.1
80.359183673	58.3333	37.2
81.379591836	58.8	38.1
82.440816326	56.5385	38.2
83.428571428	60.7438	39.1
84.448979591	58.8	39.2
85.500068027	57.0837	40.1
86.506122448	59.6389	40.2
87.706122448	50	41.1
88.824489795	53.6496	41.2
90.163265306	44.8171	42.1
91.265306122	54.4444	42.2
92.187755102	65.0443	43.1
93.134693877	63.3621	43.2
94.065306122	64.4737	44.1
94.922448979	70	44.2
95.828571428	66.2162	45.1
96.685714285	70	45.2
97.592947845	66.1351	46.1
98.481632653	67.5155	46.2
99.281632653	75	47.1
100.138775510	70	47.2
100.914285714	77.3684	48.1
101.755102040	71.3592	48.2
102.517052154	78.7453	49.1
103.320045351	74.7204	49.2
104.171088435	70.5017	50.1
105.020408163	70.6448	50.2
105.763265306	80.7692	51.1
106.569795918	74.3927	51.2
107.322448979	79.718	52.1
108.097959183	77.3684	52.2
108.838730158	80.9967	53.1
109.648979591	74.0513	53.2
110.481632653	72.0588	54.1
111.322448979	71.3592	54.2
112.130612244	74.2424	55.1
112.987755102	70	55.2
113.755102040	78.1915	56.1
114.620408163	69.3396	56.2
115.461224489	71.3592	57.1
116.416326530	62.8205	57.2
117.738775510	45.3704	58.1
118.775510204	57.874	58.2
119.706122448	64.4737	59.1
120.473469387	78.1915	59.2
121.315374149	71.267	60.1
122.155102040	71.4517	60.2
123.004081632	70.6731	61.1
123.893877551	67.4312	61.2
124.808163265	65.625	62.1
125.665306122	70	62.2
126.538979591	68.6755	63.1
127.461224489	65.0586	63.2
128.416326530	62.8205	64.1
129.265306122	70.6731	64.2
130.097959183	72.0588	65.1
131.004081632	66.2162	65.2
132.236734693	48.6755	66.1
133.309954648	55.9065	66.2
134.302040816	60.4786	67.1
135.240816326	63.913	67.2
136.261224489	58.8	68.1
137.126530612	69.3396	68.2
138.104693877	61.3395	69.1
139.042040816	64.0105	69.2
140.040816326	60.0736	70.1
141.012244897	61.7647	70.2
142.016326530	59.7561	71.1
143.012244897	60.2459	71.2
144.138775510	53.2609	72.1
145.257142857	53.6496	72.2
146.293877551	57.874	73.1
147.420408163	53.2609	73.2
148.416326530	60.2459	74.1
149.428253968	59.2928	74.2
150.439319727	59.3433	75.1
151.464557823	58.523	75.2
152.538775510	55.8546	76.1
153.828571428	46.519	76.2
155.067868480	48.4145	77.1
156.514285714	41.4818	77.2
157.738775510	49	78.1
158.800000000	56.5385	78.2
159.886054421	55.2458	79.1
160.955102040	56.1247	79.2
162.016326530	56.5385	80.1
163.061224489	57.4219	80.2
164.179591836	53.6496	81.1
165.248979591	56.1069	81.2
166.296281179	57.2901	82.1
167.417142857	53.5302	82.2
168.514285714	54.6875	83.1
169.583673469	56.1069	83.2
170.557346938	61.6223	84.1
171.568639455	59.33	84.2
172.612244897	57.493	85.1
173.665306122	56.9767	85.2
174.677551020	59.2742	86.1
175.681632653	59.7561	86.2
176.775510204	54.8507	87.1
177.918367346	52.5	87.2
179.126530612	49.6622	88.1
180.318367346	50.3425	88.2
181.632653061	45.6522	89.1
182.791836734	51.7606	89.2
184.040816326	48.0392	90.1
185.453061224	42.4855	90.2
187.234149659	33.6873	1.1
188.497959183	47.4755	1.2
189.779591836	46.8153	2.1
190.938775510	51.7606	2.2
192.114285714	51.0417	3.1
193.257142857	52.5	3.2
194.391836734	52.8777	4.1
195.551020408	51.7606	4.2
196.963265306	42.4855	5.1
198.285714285	45.3704	5.2
199.433174603	52.2894	6.1
200.563265306	53.0931	6.2
201.804081632	48.3553	7.1
203.151020408	44.5455	7.2
204.718367346	38.2812	8.1
206.000000000	46.8153	8.2
207.313310657	45.6861	9.1
208.367346938	56.924	9.2
209.477551020	54.0441	10.1
210.534920634	56.7446	10.2
211.559183673	58.5787	11.1
212.644897959	55.2632	11.2
213.757165532	53.9439	12.1
214.840340136	55.3927	12.2
215.763265306	65.0107	13.1
216.702040816	63.913	13.2
217.673469387	61.7647	14.1
218.576712018	66.4273	14.2
219.534693877	62.6317	15.1
220.448979591	65.625	15.2
221.559183673	54.0441	16.1
222.685714285	53.2609	16.2
224.179591836	40.1639	17.1
225.768095238	37.7714	17.2
226.791836734	58.6085	18.1
227.763265306	61.7647	18.2
228.653061224	67.4312	19.1
229.551020408	66.8182	19.2
230.310204081	79.0323	20.1
231.306122448	60.2459	20.2
232.244897959	63.913	21.1
233.118367346	68.6916	21.2
234.040816326	65.0443	22.1
234.938775510	66.8182	22.2
235.934693877	60.2459	23.1
236.832653061	66.8182	23.2
237.779591836	63.3621	24.1
238.832653061	56.9767	24.2
239.815668934	61.0367	25.1
240.791836734	61.4648	25.2
241.673469387	68.0556	26.1
242.751020408	55.6818	26.2
243.763265306	59.2742	27.1
244.693877551	64.4737	27.2
245.608163265	65.625	28.1
246.628571428	58.8	28.2
247.624489795	60.2459	29.1
248.514285714	67.4312	29.2
249.461224489	63.3621	30.1
250.340430839	68.2434	30.2
251.248979591	66.0394	31.1
252.168594104	65.2447	31.2
253.142857142	61.585	32.1
254.310204081	51.3986	32.2
255.191836734	68.0556	33.1
256.481632653	46.519	33.2
257.779591836	46.2264	34.1
258.865306122	55.2632	34.2
259.885714285	58.8	35.1
260.881632653	60.2459	35.2
261.951020408	56.1069	36.1
262.987755102	57.874	36.2
264.081632653	54.8507	37.1
265.126530612	57.4219	37.2
266.207301587	55.5159	38.1
267.257142857	57.1515	38.2
