125.665306122	62.2
126.538979591	63.1
127.461224489	63.2
128.416326530	64.1
129.265306122	64.2
130.097959183	65.1
131.004081632	65.2
132.236734693	66.1
133.309954648	66.2
134.302040816	67.1
135.240816326	67.2
136.261224489	68.1
137.126530612	68.2
138.104693877	69.1
139.042040816	69.2
140.040816326	70.1
141.012244897	70.2
142.016326530	71.1
143.012244897	71.2
144.138775510	72.1
145.257142857	72.2
146.293877551	73.1
147.420408163	73.2
148.416326530	74.1
149.428253968	74.2
150.439319727	75.1
151.464557823	75.2
152.538775510	76.1
153.828571428	76.2
155.067868480	77.1
156.514285714	77.2
157.738775510	78.1
158.800000000	78.2
159.886054421	79.1
160.955102040	79.2
162.016326530	80.1
163.061224489	80.2
164.179591836	81.1
165.248979591	81.2
166.296281179	82.1
167.417142857	82.2
168.514285714	83.1
169.583673469	83.2
170.557346938	84.1
171.568639455	84.2
172.612244897	85.1
173.665306122	85.2
174.677551020	86.1
175.681632653	86.2
176.775510204	87.1
177.918367346	87.2
179.126530612	88.1
180.318367346	88.2
181.632653061	89.1
182.791836734	89.2
184.040816326	90.1
185.453061224	90.2
187.234149659	1.1
188.497959183	1.2
189.779591836	2.1
190.938775510	2.2
192.114285714	3.1
193.257142857	3.2
194.391836734	4.1
195.551020408	4.2
196.963265306	5.1
198.285714285	5.2
199.433174603	6.1
200.563265306	6.2
201.804081632	7.1
203.151020408	7.2
204.718367346	8.1
206.000000000	8.2
207.313310657	9.1
208.367346938	9.2
209.477551020	10.1
210.534920634	10.2
211.559183673	11.1
212.644897959	11.2
213.757165532	12.1
214.840340136	12.2
215.763265306	13.1
216.702040816	13.2
217.673469387	14.1
218.576712018	14.2
219.534693877	15.1
220.448979591	15.2
221.559183673	16.1
222.685714285	16.2
224.179591836	17.1
225.768095238	17.2
226.791836734	18.1
227.763265306	18.2
228.653061224	19.1
229.551020408	19.2
230.310204081	20.1
231.306122448	20.2
232.244897959	21.1
233.118367346	21.2
234.040816326	22.1
234.938775510	22.2
235.934693877	23.1
236.832653061	23.2
237.779591836	24.1
238.832653061	24.2
239.815668934	25.1
240.791836734	25.2
241.673469387	26.1
242.751020408	26.2
243.763265306	27.1
244.693877551	27.2
245.608163265	28.1
246.628571428	28.2
247.624489795	29.1
248.514285714	29.2
249.461224489	30.1
250.340430839	30.2
251.248979591	31.1
252.168594104	31.2
253.142857142	32.1
254.310204081	32.2
255.191836734	33.1
256.481632653	33.2
257.779591836	34.1
258.865306122	34.2
259.885714285	35.1
260.881632653	35.2
261.951020408	36.1
262.987755102	36.2
264.081632653	37.1
265.126530612	37.2
266.207301587	38.1
267.257142857	38.2
268.302040816	39.1
269.371428571	39.2
270.473605442	40.1
271.510204081	40.2
272.726530612	41.1
273.893877551	41.2
275.286780045	42.1
276.285714285	42.2
277.216326530	43.1
278.171428571	43.2
279.159183673	44.1
279.967346938	44.2
280.848979591	45.1
281.716190476	45.2
282.643378684	46.1
283.534693877	46.2
284.318367346	47.1
285.151020408	47.2
286.016326530	48.1
286.857142857	48.2
287.630748299	49.1
288.414807256	49.2
289.232653061	50.1
290.101156462	50.2
290.897959183	51.1
291.697959183	51.2
292.424489795	52.1
293.216326530	52.2
293.951020408	53.1
294.765351473	53.2
295.567346938	54.1
296.375510204	54.2
297.240816326	55.1
298.073469387	55.2
298.865306122	56.1
299.706122448	56.2
300.555102040	57.1
301.534693877	57.2
302.865306122	58.1
303.910204081	58.2
304.832653061	59.1
305.608163265	59.2
306.432653061	60.1
307.257142857	60.2
308.089795918	61.1
308.946938775	61.2
309.848276643	62.1
310.702040816	62.2
311.540476190	63.1
312.473469387	63.2
313.395918367	64.1
314.244897959	64.2
315.044897959	65.1
315.877551020	65.2
316.987755102	66.1
318.114285714	66.2
319.167346938	67.1
320.122448979	67.2
321.240816326	68.1
322.163242630	68.2
323.159183673	69.1
324.089795918	69.2
325.102040816	70.1
326.057142857	70.2
327.118367346	71.1
328.138775510	71.2
329.346938775	72.1
330.416326530	72.2
331.444897959	73.1
332.571428571	73.2
333.608163265	74.1
334.644897959	74.2
335.689501133	75.1
336.831043083	75.2
338.000000000	76.1
339.314285714	76.2
340.705714285	77.1
342.195918367	77.2
343.616326530	78.1
344.800000000	78.2
346.106122448	79.1
347.208163265	79.2
348.310204081	80.1
349.395918367	80.2
350.522448979	81.1
351.591836734	81.2
352.693877551	82.1
353.893877551	82.2
355.126530612	83.1
356.171428571	83.2
357.191836734	84.1
358.204081632	84.2
359.257142857	85.1
360.342857142	85.2
361.371428571	86.1
362.391836734	86.2
363.412244897	87.1
364.604081632	87.2
365.763265306	88.1
367.028571428	88.2
368.163265306	89.1
369.371428571	89.2
370.546938775	90.1
371.861224489	90.2
373.110204081	91.1
374.179591836	91.2
375.172879818	92.1
376.171428571	92.2
377.085714285	93.1
378.119614512	93.2
379.159183673	94.1
380.155102040	94.2
381.110204081	95.1
382.085510204	95.2
383.093877551	96.1
384.114285714	96.2
385.216326530	97.1
386.256621315	97.2
387.265306122	98.1
388.302040816	98.2
389.201541950	99.1
390.204081632	99.2
391.167346938	100.1
392.122448979	100.2
393.200000000	101.1
394.204081632	101.2
395.200000000	102.1
396.318367346	102.2
397.518367346	103.1
398.506122448	103.2
399.461224489	104.1
400.563265306	104.2
401.534693877	105.1
402.604081632	105.2
403.673469387	106.1
404.759183673	106.2
405.951020408	107.1
406.987755102	107.2
408.065306122	108.1
409.085714285	108.2
410.171428571	109.1
411.232653061	109.2
412.310204081	110.1
413.412244897	110.2
414.538775510	111.1
415.463174603	111.2
416.414965986	112.1
417.355102040	112.2
418.359183673	113.1
419.225510204	113.2
420.146938775	114.1
421.077551020	114.2
421.951020408	115.1
422.839092970	115.2
423.763265306	116.1
424.644897959	116.2
425.542857142	117.1
426.440816326	117.2
427.330612244	118.1
428.285714285	118.2
429.200000000	119.1
430.142947845	119.2
431.053061224	120.1
431.951020408	120.2
432.858231292	121.1
433.756666666	121.2
434.702040816	122.1
435.624489795	122.2
436.563265306	123.1
437.485714285	123.2
438.416326530	124.1
439.281632653	124.2
440.179591836	125.1
441.183673469	125.2
442.383673469	126.1
443.755102040	126.2
444.710204081	127.1
445.681632653	127.2
446.555102040	128.1
447.444897959	128.2
448.334693877	129.1
449.245850340	129.2
450.171428571	130.1
451.053061224	130.2
451.934693877	131.1
452.791836734	131.2
453.673469387	132.1
454.555102040	132.2
455.477551020	133.1
456.408163265	133.2
457.689795918	134.1
458.922448979	134.2
459.951020408	135.1
460.824489795	135.2
461.714285714	136.1
462.612244897	136.2
463.559183673	137.1
464.587755102	137.2
465.697959183	138.1
466.751020408	138.2
467.657142857	139.1
468.597278911	139.2
469.428571428	140.1
470.432653061	140.2
471.412244897	141.1
472.383673469	141.2
473.330612244	142.1
474.228571428	142.2
475.175510204	143.1
476.081632653	143.2
476.968480725	144.1
477.902040816	144.2
478.808163265	145.1
479.795918367	145.2
480.751020408	146.1
481.755102040	146.2
482.647414965	147.1
483.640816326	147.2
484.595918367	148.1
485.487278911	148.2
486.473469387	149.1
487.387755102	149.2
488.239365079	150.1
489.177732426	150.2
490.106122448	151.1
491.093877551	151.2
492.048979591	152.1
493.020408163	152.2
494.318367346	153.1
495.313877551	153.2
496.228571428	154.1
497.159183673	154.2
498.261224489	155.1
499.191836734	155.2
500.146938775	156.1
501.142857142	156.2
502.171428571	157.1
503.200000000	157.2
504.302040816	158.1
505.363265306	158.2
506.423333333	159.1
507.583673469	159.2
508.816326530	160.1
509.885714285	160.2
510.873469387	161.1
512.220408163	161.2
514.236734693	162.1
515.502040816	162.2
516.636734693	163.1
517.673469387	163.2
518.718367346	164.1
519.854807256	164.2
520.930612244	165.1
521.991836734	165.2
523.110204081	166.1
524.310204081	166.2
525.412244897	167.1
526.497959183	167.2
527.722448979	168.1
528.914285714	168.2
530.308752834	169.1
531.395918367	169.2
532.555102040	170.1
533.518367346	170.2
534.587755102	171.1
535.499206349	171.2
536.481632653	172.1
537.412244897	172.2
538.489795918	173.1
539.469387755	173.2
540.351020408	174.1
541.289795918	174.2
542.195918367	175.1
543.077551020	175.2
543.944512471	176.1
544.840816326	176.2
545.951020408	177.1
546.976507936	177.2
548.171428571	178.1
549.453061224	178.2
550.367346938	179.1
551.297959183	179.2
552.139047619	180.1
552.946780045	180.2
553.779138321	181.1
554.668888888	181.2
555.575510204	182.1
556.367346938	182.2
557.218004535	183.1
558.097959183	183.2
558.974557823	184.1
559.836734693	184.2
560.742857142	185.1
561.640816326	185.2
562.636734693	186.1
563.526530612	186.2
564.391836734	187.1
565.428571428	187.2
566.403582766	188.1
567.257142857	188.2
568.179591836	189.1
569.126530612	189.2
570.073469387	190.1
570.946167800	190.2
571.807301587	191.1
572.677551020	191.2
573.526530612	192.1
574.400000000	192.2
575.338775510	193.1
576.326530612	193.2
577.248979591	194.1
578.285714285	194.2
579.608163265	195.1
580.702040816	195.2
581.632653061	196.1
582.587755102	196.2
583.510204081	197.1
584.465306122	197.2
585.453061224	198.1
586.473469387	198.2
587.478820861	199.1
588.465306122	199.2
589.453061224	200.1
590.408163265	200.2
591.461224489	201.1
592.440816326	201.2
593.534693877	202.1
594.693877551	202.2
595.959183673	203.1
596.946938775	203.2
597.893877551	204.1
598.832653061	204.2
599.689795918	205.1
600.530612244	205.2
601.379591836	206.1
602.244897959	206.2
603.126530612	207.1
603.975510204	207.2
604.759183673	208.1
605.575510204	208.2
606.383673469	209.1
607.248979591	209.2
608.048979591	210.1
608.881632653	210.2
609.697959183	211.1
610.595918367	211.2
611.346938775	212.1
612.146938775	212.2
612.930612244	213.1
613.755102040	213.2
614.514285714	214.1
615.330612244	214.2
616.187755102	215.1
617.061224489	215.2
617.848503401	216.1
618.677551020	216.2
619.542857142	217.1
620.351020408	217.2
621.240816326	218.1
622.261224489	218.2
623.665306122	219.1
624.730680272	219.2
625.630975056	220.1
626.497959183	220.2
627.289795918	221.1
628.140952380	221.2
628.987755102	222.1
629.861224489	222.2
630.835328798	223.1
631.746938775	223.2
632.591564625	224.1
633.569229024	224.2
634.506122448	225.1
635.346938775	225.2
636.170997732	226.1
637.006802721	226.2
638.073469387	227.1
639.136712018	227.2
640.163265306	228.1
641.071133786	228.2
642.032653061	229.1
643.036734693	229.2
643.853061224	230.1
644.742857142	230.2
645.648979591	231.1
646.567097505	231.2
647.461224489	232.1
648.375170068	232.2
649.355102040	233.1
650.334693877	233.2
651.342267573	234.1
652.310204081	234.2
653.436734693	235.1
654.408163265	235.2
655.330612244	236.1
656.302040816	236.2
657.395918367	237.1
658.571428571	237.2
660.000000000	238.1
661.257142857	238.2
662.604081632	239.1
663.820408163	239.2
665.216326530	240.1
666.383673469	240.2
667.542857142	241.1
668.693877551	241.2
669.951020408	242.1
671.044897959	242.2
672.285714285	243.1
673.518367346	243.2
674.751020408	244.1
675.807301587	244.2
676.871678004	245.1
677.942857142	245.2
679.058775510	246.1
680.122448979	246.2
681.175510204	247.1
682.195918367	247.2
683.265306122	248.1
684.383673469	248.2
685.502040816	249.1
686.563265306	249.2
687.583673469	250.1
688.596031746	250.2
689.689795918	251.1
690.791836734	251.2
691.869387755	252.1
693.020408163	252.2
694.424489795	253.1
695.453061224	253.2
696.473469387	254.1
697.575510204	254.2
698.677551020	255.1
699.755102040	255.2
700.979591836	256.1
702.130612244	256.2
703.113809523	257.1
704.106122448	257.2
705.093877551	258.1
706.057142857	258.2
707.085714285	259.1
708.067097505	259.2
709.093877551	260.1
710.179591836	260.2
711.281632653	261.1
712.367346938	261.2
713.681632653	262.1
714.824489795	262.2
715.796643990	263.1
716.775510204	263.2
717.730612244	264.1
718.718367346	264.2
719.795918367	265.1
720.808163265	265.2
721.804081632	266.1
722.906122448	266.2
724.000000000	267.1
725.257142857	267.2
726.334693877	268.1
727.510204081	268.2
728.889795918	269.1
730.000000000	269.2
731.029727891	270.1
732.114285714	270.2
733.102040816	271.1
734.089795918	271.2
735.131859410	272.1
736.089795918	272.2
737.126530612	273.1
738.179591836	273.2
739.191836734	274.1
740.220408163	274.2
741.248979591	275.1
742.261224489	275.2
743.363242630	276.1
744.546938775	276.2
745.738775510	277.1
746.914285714	277.2
748.081632653	278.1
749.371428571	278.2
751.088639455	279.1
752.347120181	279.2
753.681632653	280.1
755.031292517	280.2
757.167346938	281.1
