1.322448979	1.18367	1.1
2.506122448	0.873469	1.2
3.379591836	0.938776	2.1
4.318367346	0.832653	2.2
5.151020408	0.922449	3.1
6.073469387	0.960113	3.2
7.033582766	0.860295	4.1
7.893877551	0.82449	4.2
8.718367346	0.997483	5.1
9.715850340	0.814762	5.2
10.530612244	0.873469	6.1
11.404081632	0.840816	6.2
12.244897959	0.832653	7.1
13.077551020	0.857143	7.2
13.934693877	0.838594	8.1
14.773287981	0.816712	8.2
15.590000000	0.940612	9.1
16.530612244	0.82449	9.2
17.355102040	0.914286	10.1
18.269387755	0.839864	10.2
19.109251700	0.882585	11.1
19.991836734	0.881633	11.2
20.873469387	0.857143	12.1
21.730612244	0.902494	12.2
22.633106575	0.900317	13.1
23.533424036	0.91678	13.2
24.450204081	0.880408	14.1
25.330612244	0.8	14.2
26.130612244	0.906122	15.1
27.036734693	0.891066	15.2
27.927800453	0.937596	16.1
28.865396825	0.89483	16.2
29.760226757	0.868345	17.1
30.628571428	0.906122	17.2
31.534693877	0.865306	18.1
32.400000000	0.897959	18.2
33.297959183	0.914286	19.1
34.212244897	0.840816	19.2
35.053061224	0.889796	20.1
35.942857142	0.845147	20.2
36.788004535	0.852812	21.1
37.640816326	0.823039	21.2
38.463854875	0.842268	22.1
39.306122448	0.82449	22.2
40.130612244	0.84898	23.1
40.979591836	0.889796	23.2
41.869387755	0.88	24.1
42.749387755	0.883265	24.2
43.632653061	1.02857	25.1
44.661224489	1.15755	25.2
45.818775510	0.924082	26.1
46.742857142	0.946939	26.2
47.689795918	0.881633	27.1
48.571428571	0.853651	27.2
49.425079365	0.925941	28.1
50.351020408	0.922449	28.2
51.273469387	0.908027	29.1
52.181496598	0.945034	29.2
53.126530612	0.84898	30.1
53.975510204	0.955102	30.2
54.930612244	1.00476	31.1
55.935374149	0.848299	31.2
56.783673469	0.84898	32.1
57.632653061	0.805147	32.2
58.437800453	0.827664	33.1
59.265464852	0.873311	33.2
60.138775510	0.832653	34.1
60.971428571	0.979592	34.2
61.951020408	0.963265	35.1
62.914285714	0.795465	35.2
63.709750566	0.820862	36.1
64.530612244	0.783673	36.2
65.314285714	0.873469	37.1
66.187755102	0.889796	37.2
67.077551020	0.938776	38.1
68.016326530	0.848254	38.2
68.864580498	0.812698	39.1
69.677278911	0.89415	39.2
70.571428571	0.853152	40.1
71.424580498	0.900726	40.2
72.325306122	0.903764	41.1
73.229070294	0.937619	41.2
74.166689342	0.943515	42.1
75.110204081	0.952562	42.2
76.062766439	0.900499	43.1
76.963265306	0.979592	43.2
77.942857142	0.895351	44.1
78.838208616	0.871927	44.2
79.710136054	0.770227	45.1
80.480362811	0.793107	45.2
81.273469387	0.767347	46.1
82.040816326	0.808163	46.2
82.848979591	0.745329	47.1
83.594308390	0.797528	47.2
84.391836734	0.759184	48.1
85.151020408	0.823129	48.2
85.974149659	0.725828	49.1
86.699977324	0.875533	49.2
87.575510204	0.956372	50.1
88.531882086	1.20744	50.2
89.739319727	1.07973	51.1
90.819047619	0.944127	51.2
91.763174603	1.02923	52.1
92.792403628	1.16678	52.2
93.959183673	1.21941	53.1
95.178594104	0.968345	53.2
96.146938775	0.953107	54.1
97.100045351	0.986848	54.2
98.086893424	1.04592	55.1
99.132811791	0.875351	55.2
100.008163265	0.897959	56.1
100.906122448	0.971429	56.2
101.877551020	0.963265	57.1
102.840816326	1.09882	57.2
103.939637188	0.958322	58.1
104.897959183	1.19739	58.2
106.095351473	1.02302	59.1
107.118367346	0.906122	59.2
108.024489795	0.849909	60.1
108.874399092	0.902517	60.2
109.776916099	0.867982	61.1
110.644897959	0.876145	61.2
111.521043083	0.878957	62.1
112.400000000	0.82449	62.2
113.224489795	0.959637	63.1
114.184126984	0.859138	63.2
115.043265306	1.02748	64.1
116.070748299	0.923265	64.2
116.994013605	1.00646	65.1
118.000476190	0.898481	65.2
118.898956916	0.965442	66.1
119.864399092	1.0419	66.2
120.906303854	0.928957	67.1
121.835260770	0.984581	67.2
122.819841269	0.945442	68.1
123.765283446	1.05141	68.2
124.816689342	1.17515	69.1
125.991836734	1.01224	69.2
127.004081632	0.916191	70.1
127.920272108	0.912381	70.2
128.832653061	0.889796	71.1
129.722448979	1.01082	71.2
130.733265306	0.923878	72.1
131.657142857	0.881633	72.2
132.538775510	0.946939	73.1
133.485714285	0.897959	73.2
134.383673469	0.955102	74.1
135.338775510	1.19184	74.2
136.530612244	1.43673	75.1
137.967346938	1.2595	75.2
139.226848072	0.899773	76.1
140.126621315	0.828481	76.2
140.955102040	0.786122	77.1
141.741224489	0.797551	77.2
142.538775510	0.75102	78.1
143.289795918	0.783673	78.2
144.073469387	0.84898	79.1
144.922448979	0.823401	79.2
145.745850340	0.874558	80.1
146.620408163	0.808163	80.2
147.428571428	0.798163	81.1
148.226734693	0.736531	81.2
148.963265306	0.832766	82.1
149.796031746	0.775397	82.2
150.571428571	0.80059	83.1
151.372018140	0.791247	83.2
152.163265306	0.811882	84.1
