4.236734693	2.30202	1
6.538752834	2.27757	2
8.816326530	2.29388	3
11.110204081	2.43265	4
13.542857142	2.23673	5
15.779591836	2.20431	6
17.983900226	2.61748	7
20.601383219	2.45676	8
23.058140589	2.40435	9
25.462494331	2.28444	10
27.746938775	2.28571	11
30.032653061	2.45304	12
32.485691609	2.19186	13
34.677551020	2.17143	14
36.848979591	2.14785	15
38.996825396	2.38277	16
41.379591836	2.4	17
43.779591836	2.18776	18
45.967346938	2.08163	19
48.048979591	2.13878	20
50.187755102	2.07347	21
52.261224489	2.13061	22
54.391836734	1.95159	23
56.343424036	1.88515	24
58.228571428	1.86122	25
60.089795918	1.99184	26
62.081632653	1.86939	27
63.951020408	1.86939	28
65.820408163	1.9102	29
67.730612244	1.89388	30
69.624489795	1.82041	31
71.444897959	2.18692	32
73.631814058	2.64574	33
76.277551020	2.29388	34
78.571428571	1.96735	35
80.538775510	2.13061	36
82.669387755	2.1551	37
84.824489795	2.06531	38
86.889795918	1.9368	39
88.826598639	2.16116	40
90.987755102	2.5551	41
93.542857142	2.00816	42
95.551020408	1.96626	43
97.517278911	1.93578	44
99.453061224	2.04082	45
101.493877551	1.95918	46
103.453061224	1.86122	47
105.314285714	1.82522	48
107.139501133	1.88907	49
109.028571428	1.93469	50
110.963265306	1.82857	51
112.791836734	1.79673	52
114.588571428	1.81959	53
116.408163265	1.71045	54
118.118616780	1.7671	55
119.885714285	1.73878	56
121.624489795	2.2449	57
123.869387755	2.0088	58
125.878185941	1.77079	59
127.648979591	1.85306	60
129.502040816	2.33077	61
131.832811791	2.06107	62
133.893877551	2.05714	63
135.951020408	1.93469	64
137.885714285	2.26122	65
140.146938775	2.84898	66
142.995918367	2.14694	67
145.142857142	2.08163	68
147.224489795	2.14694	69
149.371428571	2.16327	70
151.534693877	2.54694	71
154.081632653	2.4	72
156.481632653	2.38367	73
158.865306122	2.35918	74
161.224489795	2.51429	75
163.738775510	2.96327	76
166.702040816	3.37959	77
170.081632653	2.3102	78
172.391836734	2.26122	79
174.653061224	2.3102	80
176.963265306	2.2449	81
179.208163265	2.2449	82
181.453061224	2.33469	83
183.787755102	2.41633	84
186.204081632	2.46531	85
188.669387755	2.22857	86
190.897959183	2.30204	87
193.200000000	2.3102	88
195.510204081	2.49354	89
198.003741496	2.89422	90
200.897959183	2.23338	1
203.131337868	2.3707	2
205.502040816	2.23395	3
207.735986394	2.42728	4
210.163265306	2.36549	5
212.528752834	2.3937	6
214.922448979	2.40816	7
217.330612244	2.45902	8
219.789637188	2.30832	9
222.097959183	2.3102	10
224.408163265	2.21224	11
226.620408163	2.46458	12
229.084988662	2.1395	13
231.224489795	2.17143	14
233.395918367	2.1551	15
235.551020408	2.36735	16
237.918367346	2.39184	17
240.310204081	2.08163	18
242.391836734	2.09796	19
244.489795918	2.22857	20
246.718367346	2.08163	21
248.800000000	2.08163	22
250.881632653	2.01633	23
252.897959183	1.87755	24
254.775510204	1.94286	25
256.718367346	1.95918	26
258.677551020	1.87755	27
260.555102040	1.81224	28
262.367346938	1.8449	29
264.212244897	1.8449	30
266.057142857	1.80408	31
267.861224489	2.13061	32
269.991836734	2.69388	33
272.685714285	2.20408	34
274.889795918	1.96735	35
276.857142857	1.97551	36
278.832653061	2.06531	37
280.897959183	2.01633	38
282.914285714	2.00816	39
284.922448979	1.98367	40
286.906122448	2.4	41
289.306122448	2.03265	42
291.338775510	1.85306	43
293.191836734	1.90204	44
295.093877551	1.9102	45
297.004081632	1.9102	46
298.914285714	1.82857	47
300.742857142	1.82041	48
302.563265306	1.82857	49
304.391836734	1.96735	50
306.359183673	1.82857	51
308.187755102	1.86122	52
310.048979591	1.82041	53
311.869387755	1.72245	54
313.591836734	1.78776	55
315.379591836	1.77143	56
317.151020408	2.1551	57
319.306122448	1.99184	58
321.297959183	1.80592	59
323.103877551	1.86732	60
324.971201814	2.17982	61
327.151020408	2	62
329.151020408	1.97551	63
331.126530612	1.81224	64
332.938775510	2.14694	65
335.085714285	2.86531	66
337.951020408	2.36735	67
340.318367346	2.13061	68
342.448979591	2.00816	69
344.457142857	2.32653	70
346.783673469	2.62041	71
349.404081632	2.30247	72
351.706553287	2.44039	73
354.146938775	2.3102	74
356.457142857	2.39184	75
358.848979591	3.19474	76
362.043718820	3.43383	77
365.477551020	2.38367	78
367.861224489	2.23673	79
370.097959183	2.26939	80
372.367346938	2.25306	81
374.620408163	2.29388	82
376.914285714	2.28776	83
379.202040816	2.43061	84
381.632653061	2.60408	85
384.236734693	2.20408	86
386.440816326	2.31837	87
388.759183673	2.26122	88
391.020408163	2.23723	89
393.257641723	2.53828	90
395.795918367	2.33469	91
398.130612244	2.31837	92
400.448979591	2.38367	93
402.832653061	2.22041	94
405.053061224	2.16497	95
407.218027210	2.0881	96
409.306122448	2.09796	97
411.404081632	2.20406	98
413.608140589	2.19594	99
415.804081632	2.32653	100
418.130612244	2.29388	101
420.424489795	2.34104	102
422.765532879	2.29569	103
425.061224489	2.29388	104
427.355102040	2.27755	105
429.632653061	2.36735	106
432.000000000	2.14188	107
434.141882086	2.29893	108
436.440816326	2.30204	109
438.742857142	2.0898	110
440.832653061	2.07347	111
442.906122448	2.00395	112
444.910068027	1.99605	113
446.906122448	2.02404	114
448.930158730	2.00862	115
450.938775510	2.04898	116
452.987755102	2.07347	117
455.061224489	1.90204	118
456.963265306	1.94286	119
458.906122448	1.93263	120
460.838752834	1.94567	121
462.784421768	1.9666	122
464.751020408	1.9788	123
466.729818594	1.93957	124
468.669387755	2.30204	125
470.971428571	2.04082	126
473.012244897	1.88571	127
474.897959183	1.9102	128
476.808163265	2.04082	129
478.848979591	1.95918	130
480.808163265	1.93469	131
482.742857142	2.00816	132
484.751020408	2.53878	133
487.289795918	2.19592	134
489.485714285	2.05714	135
491.542857142	2.04898	136
493.591836734	2.22041	137
495.812244897	2.27755	138
498.089795918	2.08163	139
500.171428571	2.4898	140
502.661224489	2.27755	141
504.938775510	2.07347	142
507.012244897	2.33469	143
509.346938775	2.21224	144
511.559183673	2.14694	145
513.706122448	2.04898	146
515.755102040	2.04082	147
517.795918367	2.11147	148
519.907392290	2.23138	149
522.138775510	2.19592	150
524.334693877	2.20408	151
526.538775510	2.32653	152
528.865306122	2.0898	153
530.955102040	2.26939	154
533.224489795	2.0898	155
535.314285714	2.13878	156
537.453061224	2.28571	157
539.738775510	2.42279	158
542.161564625	2.24113	159
544.402698412	2.10472	160
546.507414965	2.7373	161
549.244716553	2.33635	162
551.581065759	2.20669	163
553.787755102	2.3102	164
556.097959183	2.18302	165
558.280975056	2.23331	166
560.514285714	2.22857	167
562.742857142	2.21853	168
564.961383219	2.40401	169
567.365396825	2.3244	170
569.689795918	2.11374	171
