3.027301587	1.54413	1
4.571428571	0.914286	2
5.485714286	0.366395	3
5.852108844	1.31415	4
7.166258503	1.22776	5
8.394013605	0.330884	6
8.724897959	0.121905	7
8.846802721	0.171293	8
9.018095238	0.264082	9
9.282176871	0.365714	10
9.647891156	0.870748	11
10.518639456	0.409252	12
10.927891156	1.45415	13
12.382040816	1.82857	14
14.210612245	0.296054	15
14.506666667	0.313469	16
14.820136054	0.313469	17
15.133605442	0.992653	18
16.126258503	0.270952	19
16.397210884	1.1832	20
17.580408163	1.26259	21
18.842993197	1.4019	22
20.244897959	1.01878	23
21.263673469	0.24381	24
21.507482993	0.20898	25
21.716462585	2.77444	26
24.490907029	1.26583	27
25.756734694	0.940408	28
26.697142857	0.287347	29
26.984489796	2.66449	30
29.648979592	1.21034	31
30.859319728	0.417959	32
31.277278912	0.365714	33
31.642993197	0.374422	34
32.017414966	0.653061	35
32.670476190	2.15075	36
34.821224490	1.23646	37
36.057687075	0.809796	38
36.867482993	0.282177	39
37.149659864	1.1981	40
38.347755102	0.783673	41
39.131428571	0.278639	42
39.410068027	1.11456	43
40.524625850	0.835918	44
41.360544218	0.322177	45
41.682721088	1.15224	46
42.834965986	1.39905	47
44.234013605	2.25524	48
46.489251701	0.827211	49
47.316462585	0.600816	50
47.917278912	0.478912	51
48.396190476	0.545261	52
48.941451247	0.534467	53
49.475918367	0.491655	54
49.967573696	0.518413	55
50.485986395	0.583401	56
51.069387755	0.559864	57
51.629251701	0.711429	58
52.340680272	0.548571	59
52.889251701	0.635646	60
53.524897959	0.801973	61
54.326870748	0.608639	62
54.935510204	0.565986	63
55.501496599	0.522449	64
56.023945578	0.679184	65
56.703129252	0.348299	66
57.051428571	0.400544	67
57.451972789	0.339592	68
57.791564626	0.391837	69
58.183401361	0.365714	70
58.549115646	0.435374	71
58.984489796	0.618231	72
59.602721088	0.513741	73
60.116462585	0.522449	74
60.638911565	0.600816	75
61.239727891	0.409252	76
61.648979592	0.348299	77
61.997278912	0.322177	78
62.319455782	0.339592	79
62.659047619	0.435374	80
63.094421769	0.324308	81
63.418730159	0.999229	82
64.417959184	1.32354	83
65.741496599	0.227619	84
65.969115646	0.277415	85
66.246530612	0.234263	86
66.480793651	0.79322	87
67.274013605	0.287347	88
67.561360544	1.00136	89
68.562721088	1.21905	90
69.781768707	0.239637	91
70.021405896	0.230567	92
70.251972789	0.24381	93
70.495782313	0.801088	94
71.296870748	0.269932	95
71.566802721	1.06837	96
72.635170068	1.03884	97
73.674013605	1.53637	98
75.210385488	0.213832	99
75.424217687	0.322177	100
75.746394558	0.548571	101
76.294965986	1.05361	102
77.348571429	0.252517	103
77.601088435	0.357007	104
77.958095238	2.41197	105
80.370068027	2.96054	106
83.330612245	1.21787	107
84.548480726	0.871927	108
85.420408163	0.296054	109
85.716462585	1.12327	110
86.839727891	1.04238	111
87.882108844	0.32034	112
88.202448980	0.130612	113
88.333061224	0.117551	114
88.450612245	0.261224	115
88.711836735	0.261224	116
88.973061224	0.809796	117
89.782857143	0.330884	118
90.113741497	1.26259	119
91.376326531	0.487619	120
91.863945578	0.696599	121
92.560544218	1.14939	122
93.709931973	0.513741	123
94.223673469	0.506576	124
94.730249433	1.06077	125
95.791020408	0.490658	126
96.281678005	0.580363	127
96.862040816	1.1581	128
98.020136054	1.14068	129
99.160816327	1.21034	130
100.371156463	1.4019	131
101.773061224	0.644354	132
102.417414966	0.513741	133
102.931156463	0.478912	134
103.410068027	0.583401	135
103.993469388	1.10585	136
105.099319728	0.478912	137
105.578231293	0.574694	138
106.152925170	0.548571	139
106.701496599	0.522449	140
107.223945578	0.470204	141
107.694149660	0.653061	142
108.347210884	1.07973	143
109.426938776	0.487619	144
109.914557823	0.679184	145
110.593741497	0.600816	146
111.194557823	0.461497	147
111.656054422	0.470204	148
112.126258503	0.505034	149
112.631292517	0.496327	150
113.127619048	0.461497	151
113.589115646	0.443787	152
114.032902494	0.592404	153
114.625306122	0.574694	154
115.200000000	0.435147	155
115.635147392	0.444308	156
116.079455782	0.513923	157
116.593378685	0.496145	158
117.089523810	0.435374	159
117.524897959	0.513741	160
118.038639456	0.679184	161
118.717823129	0.653061	162
119.370884354	0.461497	163
119.832380952	0.470204	164
120.302585034	0.444082	165
120.746666667	0.513741	166
121.260408163	0.42093	167
121.681337868	0.403061	168
122.084399093	0.499297	169
122.583696145	0.618481	170
123.202176871	0.426667	171
123.628843537	0.409252	172
124.038095238	0.478912	173
124.517006803	0.513741	174
125.030748299	0.400567	175
125.431315193	0.470181	176
125.901496599	0.565986	177
126.467482993	1.1668	178
127.634285714	0.252517	179
127.886802721	0.217687	180
128.104489796	0.21941	181
128.323900227	0.995034	182
129.318934240	0.492222	183
129.811156463	0.644354	184
130.455510204	0.254263	185
130.709773243	0.189819	186
130.899591837	0.226395	187
131.125986395	1.06231	188
132.188299320	0.600816	189
132.789115646	1.49333	190
134.282448980	0.39619	191
134.678639456	0.896871	192
135.575510204	0.278639	193
135.854149660	0.217687	194
136.071836735	0.242721	195
136.314557823	0.749932	196
137.064489796	0.278639	197
137.343129252	0.230748	198
137.573877551	0.239456	199
137.813333333	0.256871	200
138.070204082	0.230748	201
138.300952381	0.252517	202
138.553469388	0.235102	203
138.788571429	0.822857	204
139.611428571	0.226327	205
139.837755102	0.792449	206
140.630204082	0.320295	207
140.950498866	0.763787	208
141.714285714	0.365918	209
142.080204082	0.979388	210
143.059591837	0.457143	211
143.516734694	0.822857	212
144.339591837	0.309116	213
144.648707483	0.565986	214
145.214693878	0.235102	215
145.449795918	0.261224	216
145.711020408	0.518277	217
146.229297052	0.239274	218
146.468571429	0.348299	219
146.816870748	0.317823	220
147.134693878	0.300408	221
147.435102041	0.274286	222
147.709387755	0.326531	223
148.035918367	0.783673	224
148.819591837	0.304762	225
149.124353741	0.727075	226
149.851428571	0.274286	227
150.125714286	0.770612	228
150.896326531	0.291701	229
151.188027211	8.51156	230
159.699591837	0.317823	231
160.017414966	0.269932	232
160.287346939	0.252517	233
160.539863946	0.269932	234
160.809795918	0.278639	235
161.088435374	0.256871	236
161.345306122	0.282993	237
161.628299320	0.291701	238
161.920000000	0.43102	239
162.351020408	0.313469	240
162.664489796	0.278639	241
162.943129252	0.88381	242
163.826938776	0.33195	243
164.158888889	0.895805	244
165.054693878	0.315624	245
165.370317460	0.925193	246
166.295510204	0.301179	247
166.596689342	1.22698	248
167.823673469	0.282993	249
168.106666667	0.252517	250
168.359183673	0.357007	251
168.716190476	0.626939	252
169.343129252	0.282993	253
169.626122449	0.600816	254
170.226938776	0.265578	255
170.492517007	0.361361	256
170.853877551	0.370068	257
171.223945578	0.661769	258
171.885714286	0.300408	259
172.186122449	0.718367	260
172.904489796	0.313469	261
173.217959184	0.862041	262
174.080000000	0.374422	263
174.454421769	0.892517	264
175.346938776	0.343175	265
175.690113379	0.923764	266
176.613877551	0.322177	267
176.936054422	0.862041	268
177.798095238	3.33497	269
181.133061224	3.81388	270
184.946938776	0.687891	271
185.634829932	0.600816	272
186.235646259	0.644354	273
186.880000000	0.687891	274
187.567891156	0.644354	275
188.212244898	0.618231	276
188.830476190	0.609524	277
189.440000000	0.618231	278
190.058231293	0.583401	279
190.641632653	0.661769	280
191.303401361	0.600816	281
191.904217687	0.626939	282
192.531156463	0.618231	283
193.149387755	0.609524	284
193.758911565	0.592109	285
194.351020408	0.618231	286
194.969251701	0.644354	287
195.613605442	0.653061	288
196.266666667	0.670476	289
196.937142857	0.766258	290
197.703401361	0.644354	291
198.347755102	1.17551	292
199.523265306	0.592109	293
200.115374150	0.548571	294
200.663945578	0.322177	295
200.986122449	0.339592	296
201.325714286	0.661769	297
201.987482993	0.835918	298
202.823401361	0.714014	299
203.537414966	0.269932	300
203.807346939	0.365714	301
204.173061224	0.626939	302
204.800000000	0.644354	303
205.444353741	0.626939	304
206.071292517	0.644354	305
206.715646259	1.31483	306
208.030476190	0.653061	307
208.683537415	0.653061	308
209.336598639	9.67401	309
219.010612245	1.54122	1
220.551836735	0.914286	2
221.466122449	0.33059	3
221.796712018	1.29771	4
223.094421769	1.38449	5
224.478911565	0.239456	6
224.718367347	0.143673	7
224.862040816	0.182857	8
225.044897959	0.300408	9
225.345306122	0.343946	10
225.689251701	0.922993	11
226.612244898	0.296054	12
226.908299320	1.4019	13
228.310204082	1.78939	14
230.099591837	0.265578	15
230.365170068	0.296054	16
230.661224490	0.313651	17
230.974875283	0.901043	18
231.875918367	0.326531	19
232.202448980	1.18429	20
233.386734694	1.33218	21
234.718911565	1.50041	22
236.219319728	1.07701	23
237.296326531	0.222041	24
237.518367347	0.265578	25
237.783945578	2.91231	26
240.696258503	1.27599	27
241.972244898	0.84898	28
242.821224490	0.277166	29
243.098390023	2.56583	30
245.664217687	1.20163	31
246.865850340	0.409252	32
247.275102041	0.352653	33
247.627755102	0.361361	34
247.989115646	0.626939	35
248.616054422	2.01522	36
250.631269841	1.29363	37
251.924897959	0.822857	38
252.747755102	0.317823	39
253.065578231	1.08476	40
254.150340136	0.830884	41
254.981224490	0.264739	42
255.245963719	1.15458	43
256.400544218	0.801088	44
257.201632653	0.302517	45
257.504149660	1.15163	46
258.655782313	1.33224	47
259.988027211	2.3249	48
262.312925170	0.635646	49
262.948571429	0.513741	50
263.462312925	0.452789	51
263.915102041	0.513741	52
264.428843537	0.574694	53
265.003537415	0.644354	54
265.647891156	0.531156	55
266.179047619	0.522449	56
266.701496599	0.661769	57
267.363265306	0.618231	58
267.981496599	0.557279	59
268.538775510	0.600816	60
269.139591837	0.722721	61
269.862312925	0.626939	62
270.489251701	0.557279	63
271.046530612	0.505034	64
271.551564626	0.653061	65
272.204625850	0.370068	66
272.574693878	0.365714	67
272.940408163	0.39619	68
273.336598639	0.296054	69
273.632653061	0.391837	70
274.024489796	0.505034	71
274.529523810	0.609524	72
275.139047619	0.531156	73
275.670204082	0.482449	74
276.152653061	0.666939	75
276.819591837	0.457143	76
277.276734694	0.339592	77
277.616326531	0.285533	78
277.901859410	0.354467	79
278.256326531	0.391837	80
278.648163265	0.341791	81
278.989954649	1.55603	82
280.545986395	0.779728	83
281.325714286	0.231474	84
281.557188209	0.277914	85
281.835102041	0.296054	86
282.131156463	0.722721	87
282.853877551	0.276485	88
283.130362812	1.04154	89
284.171904762	1.20279	90
285.374693878	0.247596	91
285.622290249	0.24873	92
285.871020408	0.218209	93
286.089229025	0.800567	94
286.889795918	0.361361	95
287.251156463	1.01007	96
288.261224490	1.13197	97
289.393197279	1.57605	98
290.969251701	0.217687	99
291.186938776	0.269932	100
291.456870748	0.565986	101
292.022857143	1.03605	102
293.058911565	0.29619	103
293.355102041	0.278639	104
293.633741497	2.49905	105
296.132789116	2.91701	106
299.049795918	1.21905	107
300.268843537	0.857687	108
301.126530612	0.343946	109
301.470476190	1.13197	110
302.602448980	1.05796	111
303.660408163	0.288798	112
303.949206349	0.142222	113
304.091428571	0.165442	114
304.256870748	0.301859	115
304.558730159	0.229297	116
304.788027211	0.856236	117
305.644263039	0.336689	118
305.980952381	1.19293	119
307.173877551	0.531156	120
307.705034014	0.714014	121
308.419047619	1.11456	122
309.533605442	0.539864	123
310.073469388	0.531156	124
310.604625850	1.01007	125
311.614693878	0.496327	126
312.111020408	0.609524	127
312.720544218	1.08245	128
313.802993197	1.22503	129
315.028027211	1.1581	130
316.186122449	1.3932	131
317.579319728	0.661769	132
318.241088435	0.565986	133
318.807074830	0.452789	134
319.259863946	0.574694	135
319.834557823	1.08844	136
320.922993197	0.522449	137
321.445442177	0.583401	138
322.028843537	0.539864	139
322.568707483	0.452789	140
323.021496599	0.466712	141
323.488208617	0.630431	142
324.118639456	1.14939	143
325.268027211	0.452789	144
325.720816327	0.635646	145
326.356462585	0.644354	146
327.000816327	0.452789	147
327.453605442	0.478912	148
327.932517007	0.505034	149
328.437551020	0.531156	150
328.968707483	0.487619	151
329.456326531	0.435374	152
329.891700680	0.531156	153
330.422857143	0.609524	154
331.032380952	0.452789	155
331.485170068	0.435374	156
331.920544218	0.522449	157
332.442993197	0.487619	158
332.930612245	0.496327	159
333.426938776	0.487619	160
333.914557823	0.748844	161
334.663401361	0.670476	162
335.333877551	0.478912	163
335.812789116	0.478912	164
336.291700680	0.487619	165
336.779319728	0.500612	166
337.279931973	0.433333	167
337.713265306	0.476667	168
338.189931973	0.452789	169
338.642721088	0.635646	170
339.278367347	0.435374	171
339.713741497	0.426667	172
340.140408163	0.496327	173
340.636734694	0.478912	174
341.115646259	0.435374	175
341.551020408	0.513741	176
342.064761905	0.618231	177
342.682993197	1.26259	178
343.945578231	0.261224	179
344.206802721	0.191565	180
344.398367347	0.258889	181
344.657256236	1.0124	182
345.669659864	0.461497	183
346.131156463	0.751746	184
346.882902494	0.212426	185
347.095328798	0.205533	186
347.300861678	0.223492	187
347.524353741	0.992653	188
348.517006803	0.565986	189
349.082993197	1.56154	190
350.644535147	0.458594	191
351.103129252	0.934603	192
352.037732426	0.275737	193
352.313469388	0.211882	194
352.525351474	0.259819	195
352.785170068	0.796689	196
353.581859410	0.24381	197
353.825668934	0.290249	198
354.115918367	0.191565	199
354.307482993	0.272834	200
354.580317460	0.239025	201
354.819342404	0.202154	202
355.021496599	0.330884	203
355.352380952	0.737234	204
356.089614512	0.280635	205
356.370249433	0.857143	206
357.227392290	0.247302	207
357.474693878	0.820816	208
358.295510204	0.330884	209
358.626394558	0.934603	210
359.560997732	0.417959	211
359.978956916	0.835918	212
360.814875283	0.337914	213
361.152789116	0.538141	214
361.690929705	0.226893	215
361.917823129	0.287347	216
362.205170068	0.435374	217
362.640544218	0.310567	218
362.951111111	0.377324	219
363.328435374	0.400544	220
363.728979592	0.228141	221
363.957120181	0.224649	222
364.181768707	0.365714	223
364.547482993	0.853333	224
365.400816327	0.278639	225
365.679455782	0.731429	226
366.410884354	0.287347	227
366.698231293	0.757551	228
367.455782313	0.306145	229
367.761927438	8.34329	230
376.105215420	0.288481	231
376.393696145	0.257188	232
376.650884354	0.304762	233
376.955646259	0.229297	234
377.184943311	0.319274	235
377.504217687	0.249615	236
377.753832200	0.281542	237
378.035374150	0.264127	238
378.299501134	0.458594	239
378.758095238	0.284444	240
379.042539683	0.386032	241
379.428571429	0.574694	242
380.003265306	0.862041	243
380.865306122	0.31678	244
381.182086168	0.948707	245
382.130793651	0.339048	246
382.469841270	0.94966	247
383.419501134	0.870748	248
384.290249433	0.276077	249
