Onset;Note;Duration (s);Bar
370.5817687;412;0.891066;66
371.4728345;413;0.362812;66
371.8356463;414;0.240907;67
372.0765533;415;0.316372;67
372.3929252;416;0.275737;67
372.6686621;417;0.351202;67
373.0198639;418;0.774966;67
373.7948299;419;0.400544;67
374.1953742;420;0.307664;68
374.5030385;421;0.284444;68
374.787483;422;0.249615;68
375.0370975;423;0.282494;68
375.3195918;424;0.251565;68
375.5711565;425;0.271043;68
375.8421995;426;0.263016;68
376.1052154;427;0.288481;68
376.3936961;428;0.233968;69
376.6276644;429;0.327982;69
376.9556463;430;0.240907;69
377.1965533;431;0.307664;69
377.5042177;432;0.249615;69
377.7538322;433;0.281542;69
378.0353742;434;0.264127;69
378.2995011;435;0.458594;69
378.7580952;436;0.296054;70
379.0541497;437;0.374422;70
379.4285714;438;0.240907;70
379.6694785;439;0.333787;70
380.0032653;440;0.862041;70
380.8653061;441;0.31678;70
381.1820862;442;0.948707;71
382.1307937;443;0.339048;71
382.4698413;444;0.94966;71
383.4195011;445;0.536961;71
383.9564626;446;0.902676;72
384.8591383;447;0.333787;72
385.1929252;448;0.687891;72
385.8808163;449;0.290249;72
386.1710658;450;0.354104;72
386.5251701;451;0.841723;73
387.3668934;452;0.446984;73
387.8138776;453;0.354104;73
388.1679819;454;0.325079;73
388.4930612;455;0.278639;73
388.7717007;456;0.357007;73
389.1287075;457;0.850431;74
389.9791383;458;0.394739;74
390.3738776;459;0.859138;74
391.2330159;460;0.377324;74
391.6103401;461;0.934603;75
392.5449433;462;0.349977;75
392.8949206;463;1.05483;75
393.9497506;464;0.621134;75
394.5708844;465;0.796735;76
395.367619;466;1.61524;76
396.9828571;467;0.975238;76
397.9580952;468;1.00136;77
398.9594558;469;2.07238;77
401.0318367;470;0.774966;77
401.8068027;471;0.705306;78
402.5121088;472;0.625601;78
403.1377098;473;0.645692;78
403.7834014;474;0.740136;78
404.5235374;475;0.644354;79
405.1678912;476;0.609524;79
405.777415;477;0.600816;79
406.3782313;478;0.609524;79
406.9877551;479;0.609524;80
407.5972789;480;0.296054;80
407.8933333;481;0.357007;80
408.2503401;482;0.600816;80
408.8511565;483;0.679184;80
409.5303401;484;0.618231;81
410.1485714;485;0.287347;81
410.4359184;486;0.330884;81
410.7668027;487;0.653061;81
411.4198639;488;0.644354;81
412.0642177;489;0.661769;82
412.7259864;490;0.613719;82
413.3397052;491;0.692404;82
414.0321088;492;0.801088;82
414.8331973;493;0.661769;83
415.494966;494;0.565986;83
416.0609524;495;0.583401;83
416.6443537;496;0.592109;83
417.2364626;497;0.609524;84
417.8459864;498;0.609524;84
418.4555102;499;0.661769;84
419.1172789;500;0.835918;84
419.9531973;501;0.740136;85
420.6933333;502;0.307664;85
421.0009977;503;0.327982;85
421.3289796;504;0.633583;85
421.9625624;505;0.63771;85
422.6002721;506;0.644354;86
423.2446259;507;0.635646;86
423.8802721;508;0.617936;86
424.4982086;509;0.670771;86
425.1689796;510;0.588118;87
425.7570975;511;0.639637;87
426.3967347;512;0.68644;87
427.0831746;513;0.66322;87
427.7463946;514;0.631905;88
428.3782993;515;0.653673;88
429.0319728;516;0.621361;88
429.6533333;517;0.687891;88
430.3412245;518;0.792381;89
431.1336054;519;0.635646;89
431.7692517;520;0.653061;89
432.4223129;521;0.626939;89
433.0492517;522;0.626939;90
433.6761905;523;0.670476;90
434.3466667;524;0.644354;90
434.9910204;525;0.853333;90
435.8443537;526;0.670476;91
436.5148299;527;0.644354;91
437.1591837;528;0.573084;91
437.7322676;529;0.724331;91
438.4565986;530;0.651633;92
439.1082313;531;0.653039;92
439.7612698;532;0.59356;92
440.3548299;533;0.267029;92
440.6218594;534;0.429569;92
441.0514286;535;0.705306;93
441.7567347;536;0.612585;93
442.3693197;537;0.597755;93
442.9670748;538;0.267029;93
443.2341043;539;0.464399;93
443.6985034;540;1.17483;94
444.8733333;541;0.833696;94
445.7070295;542;0.333787;94
446.0408163;543;1.11456;95
447.1553742;544;1.13197;95
448.2873469;545;1.14068;96
449.4280272;546;1.1581;96
450.5861224;547;0.322177;97
450.9082993;548;0.12771;97
451.0360091;549;0.15093;97
451.1869388;550;0.255419;97
451.4423583;551;0.284444;97
451.7268027;552;0.574694;97
452.3014966;553;0.255419;97
452.5569161;554;0.336689;97
452.8936054;555;1.13197;98
454.0255782;556;1.28;98
455.3055782;557;1.11456;99
456.4201361;558;0.780771;99
457.200907;559;0.394739;99
457.5956463;560;1.19293;100
458.7885714;561;0.574694;100
459.3632653;562;0.696599;100
460.0598639;563;0.679184;101
460.7390476;564;0.592109;101
461.3311565;565;0.600816;101
461.9319728;566;0.261224;101
462.1931973;567;0.435374;101
462.6285714;568;0.618231;102
463.2468027;569;0.618231;102
463.865034;570;0.600816;102
464.4658503;571;0.661678;102
465.1275283;572;0.644444;103
465.7719728;573;0.551565;103
466.3235374;574;0.569615;103
466.8931519;575;0.56551;103
467.4586621;576;0.577256;104
468.0359184;577;0.609524;104
468.6454422;578;0.546395;104
469.1918367;579;0.681361;104
469.8731973;580;0.565986;105
470.4391837;581;0.565986;105
471.0051701;582;0.548571;105
471.5537415;583;0.644354;105
472.1980952;584;0.516145;106
472.7142404;585;0.682585;106
473.3968254;586;0.568889;106
473.9657143;587;0.766258;106
474.7319728;588;0.609524;107
475.3414966;589;0.592109;107
475.9336054;590;0.557279;107
476.4908844;591;0.249615;107
476.7404989;592;0.438277;107
477.1787755;593;0.618231;108
477.7970068;594;0.583401;108
478.3804082;595;0.565986;108
478.9463946;596;0.267029;108
479.213424;597;0.438277;108
479.6517007;598;0.644354;109
480.2960544;599;0.557279;109
480.8533333;600;0.618231;109
481.4715646;601;0.261224;109
481.7327891;602;0.383129;109
482.1159184;603;0.600816;110
482.7167347;604;0.565986;110
483.2827211;605;0.592109;110
483.8748299;606;0.687891;110
484.5627211;607;0.522449;111
485.0851701;608;0.557279;111
485.642449;609;0.539864;111
486.1823129;610;0.206077;111
486.38839;611;0.333787;111
486.7221769;612;0.574694;112
487.2968707;613;0.565986;112
487.8628571;614;0.508027;112
488.3708844;615;0.580408;112
488.9512925;616;0.539864;113
489.4911565;617;0.548571;113
490.0397279;618;0.505034;113
490.5447619;619;0.2322;113
490.7769615;620;0.325079;113
491.1020408;621;0.557279;114
491.6593197;622;0.487619;114
492.1469388;623;0.531156;114
492.6780952;624;0.223492;114
492.9015873;625;0.307664;114
493.2092517;626;0.565986;115
493.7752381;627;0.531156;115
494.3063946;628;0.522449;115
494.8288435;629;0.22059;115
495.0494331;630;0.327982;115
495.377415;631;0.539864;116
495.9172789;632;0.522449;116
496.4397279;633;0.491224;116
496.9309524;634;0.219887;116
497.150839;635;0.316372;116
497.4672109;636;0.539864;117
498.0070748;637;0.539864;117
498.5469388;638;0.763356;117
499.3102948;639;0.359909;117
499.6702041;640;1.0449;118
500.715102;641;0.754649;118
501.4697506;642;0.333787;118
501.8035374;643;1.07973;119
502.8832653;644;0.722721;119
503.6059864;645;0.365714;119
503.9717007;646;1.06231;120
505.0340136;647;0.743039;120
505.7770522;648;0.327982;120
506.105034;649;1.08007;121
507.185102;650;0.739796;121
507.924898;651;0.505034;121
508.429932;652;1.13197;122
509.5619048;653;0.766258;122
510.3281633;654;0.330884;122
510.6590476;655;1.08844;123
511.747483;656;0.774966;123
512.522449;657;0.391837;123
512.9142857;658;1.06231;124
513.9765986;659;1.10585;124
515.082449;660;1.14263;125
516.2250794;661;1.4522;125
517.6772789;662;1.01007;126
518.6873469;663;0.278639;126
518.9659864;664;0.24381;126
519.2097959;665;0.287347;126
519.4971429;666;0.838821;126
520.3359637;667;0.2322;127
520.5681633;668;0.24381;127
520.8119728;669;0.252517;127
521.0644898;670;0.246712;127
521.3112018;671;0.249615;127
521.5608163;672;0.226395;127
521.7872109;673;0.304762;127
522.0919728;674;0.798186;128
522.8901587;675;0.298957;128
523.1891156;676;0.722721;128
523.9118367;677;0.310839;128
524.2226757;678;0.757279;129
524.9799546;679;0.351202;129
525.3311565;680;0.844626;129
526.1757823;681;0.409252;129
526.585034;682;0.275737;130
526.860771;683;0.301179;130
527.1619501;684;0.22127;130
527.38322;685;0.316372;130
527.6995918;686;0.565986;130
528.2655782;687;0.2322;130
528.4977778;688;0.272834;130
528.7706122;689;0.238005;131
529.0086168;690;0.293152;131
529.3017687;691;0.240907;131
529.5426757;692;0.359909;131
529.902585;693;0.325079;131
530.2276644;694;0.275737;131
530.5034014;695;0.188662;131
530.6920635;696;0.342494;131
531.0345578;697;0.714014;132
531.7485714;698;0.322177;132
532.0707483;699;0.734331;132
532.8050794;700;0.327982;132
533.1330612;701;0.774966;133
533.9080272;702;0.400544;133
534.3085714;703;1.56154;133
535.8701134;704;0.458594;133
536.3287075;705;1.0507;134
537.3794104;706;0.272834;134
537.6522449;707;0.272834;134
537.9250794;708;0.327982;134
538.2530612;709;0.809796;134
539.0628571;710;0.278639;135
539.3414966;711;0.255419;135
539.5969161;712;0.310567;135
539.907483;713;0.235102;135
540.142585;714;0.24381;135
540.3863946;715;0.24381;135
540.6302041;716;0.322177;135
540.952381;717;0.745941;136
541.698322;718;0.293719;136
541.9920408;719;0.832449;136
542.8244898;720;0.365714;136
543.1902041;721;0.653061;137
543.8432653;722;0.565986;137
544.4092517;723;0.609524;137
545.0187755;724;0.708209;137
545.7269841;725;0.383129;138
546.1101134;726;0.362812;138
546.4729252;727;0.786576;138
547.2595011;728;0.301859;138
547.5613605;729;0.267029;138
547.82839;730;0.307664;138
548.1360544;731;0.806893;139
548.9429478;732;0.211882;139
549.1548299;733;0.275737;139
549.4305669;734;0.301859;139
549.7324263;735;0.240907;139
549.9733333;736;0.233651;139
550.2069841;737;0.280091;140
550.4870748;738;0.287347;140
550.7744218;739;0.850431;140
551.6248526;740;0.446984;140
552.0718367;741;0.862041;140
552.9338776;742;0.371519;141
553.3053968;743;0.177052;141
553.482449;744;0.24381;141
553.7262585;745;0.15093;141
553.8771882;746;0.19737;141
554.0745578;747;0.20898;141
554.2835374;748;0.16254;141
554.4460771;749;0.15093;141
554.5970068;750;0.148027;141
554.745034;751;0.18576;141
554.9307937;752;0.211882;141
555.1426757;753;0.255419;141
555.3980952;754;0.18576;142
555.5838549;755;0.20898;142
555.7928345;756;0.19737;142
555.9902041;757;0.18576;142
556.1759637;758;0.17415;142
556.3501134;759;0.187279;142
556.5373923;760;0.20746;142
556.7448526;761;0.15093;142
556.8957823;762;0.20898;142
557.1047619;763;0.18576;142
557.2905215;764;0.159637;142
557.4501587;765;0.203175;142
557.6533333;766;0.194467;143
557.8478005;767;0.17415;143
558.0219501;768;0.223492;143
558.2454422;769;0.194467;143
558.4399093;770;0.17415;143
558.614059;771;0.206077;143
558.8201361;772;0.153832;143
558.9739683;773;0.17415;143
559.1481179;774;0.229297;143
559.377415;775;0.153832;143
559.5312472;776;0.22059;143
559.7518367;777;0.383129;143
560.134966;778;0.17415;144
560.3091156;779;0.235102;144
560.5442177;780;0.171247;144
560.7154649;781;0.15093;144
560.8663946;782;0.226395;144
561.0927891;783;0.19737;144
561.2901587;784;0.16254;144
561.4526984;785;0.179955;144
561.6326531;786;0.17415;144
561.8068027;787;0.19737;144
562.0041723;788;0.281542;144
562.2857143;789;0.171247;145
562.4569615;790;0.22059;145
562.677551;791;0.287347;145
562.964898;792;0.142222;145
563.1071202;793;0.17415;145
563.2812698;794;0.223492;145
563.5047619;795;0.159637;145
563.6643991;796;0.16254;145
563.8269388;797;0.217687;145
564.0446259;798;0.165442;145
564.210068;799;0.20898;145
564.4190476;800;0.165442;145
564.5844898;801;0.136417;146
564.720907;802;0.18576;146
564.9066667;803;0.252517;146
565.1591837;804;0.188662;146
565.3478458;805;0.12771;146
565.4755556;806;0.223492;146
565.6990476;807;0.182857;146
565.8819048;808;0.16254;146
566.0444444;809;0.211882;146
566.2563265;810;0.171247;146
566.4275737;811;0.20898;146
566.6365533;812;0.168345;146
566.804898;813;0.156735;147
566.9616327;814;0.18576;147
567.1473923;815;0.188662;147
567.3360544;816;0.182857;147
567.5189116;817;0.15093;147
567.6698413;818;0.223492;147
567.8933333;819;0.148027;147
568.0413605;820;0.17415;147
568.2155102;821;0.226395;147
568.4419048;822;0.145125;147
568.5870295;823;0.16254;147
568.7495692;824;0.214785;147
568.9643537;825;0.168345;148
569.1326984;826;0.18576;148
569.3184581;827;0.159637;148
569.4780952;828;0.193016;148
569.6711111;829;0.169796;148
569.840907;830;0.194467;148
570.0353742;831;0.153832;148
570.1892063;832;0.19737;148
570.386576;833;0.171247;148
570.5578231;834;0.200272;148
570.7580952;835;0.18576;148
570.9438549;836;0.388934;148
571.3327891;837;0.191565;149
571.5243537;838;0.18576;149
571.7101134;839;0.16254;149
571.8726531;840;0.165442;149
572.0380952;841;0.203175;149
572.2412698;842;0.19737;149
572.4386395;843;0.178503;149
572.6171429;844;0.142222;149
572.7593651;845;0.175601;149
572.934966;846;0.168345;149
573.1033107;847;0.20898;149
573.3122902;848;0.214785;149
573.5270748;849;0.168345;150
573.6954195;850;0.19737;150
573.8927891;851;0.191565;150
574.0843537;852;0.168345;150
574.2526984;853;0.17415;150
574.4268481;854;0.201202;150
574.6280499;855;0.181927;150
574.8099773;856;0.184308;150
574.9942857;857;0.187211;150
575.1814966;858;0.12771;150
575.3092063;859;0.18576;150
575.494966;860;0.261224;150
575.7561905;861;0.152381;151
575.9085714;862;0.132063;151
576.0406349;863;0.264127;151
576.3047619;864;0.188662;151
576.493424;865;0.16254;151
576.6559637;866;0.188662;151
576.8446259;867;0.171247;151
577.015873;868;0.13932;151
577.1551927;869;0.264127;151
577.4193197;870;0.153832;151
577.5731519;871;0.19737;151
577.7705215;872;0.2322;151
578.0027211;873;0.18576;152
578.1884807;874;0.17415;152
578.3626304;875;0.179955;152
578.542585;876;0.145125;152
578.6877098;877;0.17415;152
578.8618594;878;0.22059;152
579.082449;879;0.15093;152
579.2333787;880;0.20898;152
579.4423583;881;0.153832;152
579.5961905;882;0.203175;152
579.7993651;883;0.152381;152
579.951746;884;0.576145;152
580.5278912;885;0.618231;153
581.1461224;886;0.188662;153
581.3347846;887;0.13932;153
581.4741043;888;0.238005;153
581.7121088;889;0.179955;153
581.8920635;890;0.18576;153
582.0778231;891;0.17415;153
582.2519728;892;0.17415;153
582.4261224;893;0.19737;153
582.6234921;894;0.238005;153
582.8614966;895;0.548571;154
583.410068;896;0.153832;154
583.5639002;897;0.13932;154
583.70322;898;0.0928798;154
583.7960998;899;0.249615;154
584.0457143;900;0.156735;154
584.202449;901;0.17415;154
584.3765986;902;0.226395;154
584.6029932;903;0.194467;154
584.7974603;904;0.217687;154
585.0151474;905;0.188662;154
585.2038095;906;0.531156;155
585.734966;907;0.17415;155
585.9091156;908;0.0928798;155
586.0019955;909;0.12771;155
586.1297052;910;0.19737;155
586.3270748;911;0.15093;155
586.4780045;912;0.19737;155
586.6753742;913;0.217687;155
586.8930612;914;0.165442;155
587.0585034;915;0.19737;155
587.255873;916;0.272834;155
587.5287075;917;0.589932;156
588.1186395;918;0.182132;156
588.300771;919;0.18576;156
588.4865306;920;0.217687;156
588.7042177;921;0.153832;156
588.8580499;922;0.19737;156
589.0554195;923;0.179955;156
589.2353742;924;0.156735;156
589.3921088;925;0.19737;156
589.5894785;926;0.238005;156
589.827483;927;0.603175;157
590.4306576;928;0.157279;157
590.5879365;929;0.16254;157
590.7504762;930;0.217687;157
590.9681633;931;0.130612;157
591.0987755;932;0.15093;157
591.2497052;933;0.249615;157
591.4993197;934;0.145125;157
591.6444444;935;0.24381;157
591.888254;936;0.22059;157
592.1088435;937;0.325079;158
592.4339229;938;0.327982;158
592.7619048;939;0.240907;158
593.0028118;940;0.290249;158
593.2930612;941;0.290249;158
593.5833107;942;0.317823;158
593.9011338;943;0.297506;158
594.1986395;944;0.638549;158
594.8371882;945;0.296984;159
595.1341723;946;0.341565;159
595.475737;947;0.386032;159
595.8617687;948;0.391837;159
596.2536054;949;0.296054;159
596.5496599;950;0.296054;159
596.8457143;951;0.287347;159
597.1330612;952;0.304762;160
597.4378231;953;0.322177;160
597.76;954;0.316372;160
598.0763719;955;0.258322;160
598.3346939;956;0.278639;160
598.6133333;957;0.304762;160
598.9180952;958;0.274286;160
599.192381;959;0.314921;160
599.5073016;960;0.298957;161
599.8062585;961;0.339592;161
600.1458503;962;0.380227;161
600.5260771;963;0.412154;161
600.9382313;964;2.97796;161
603.9161905;965;0.328707;162
604.244898;966;0.286621;162
604.5315193;967;0.294603;162
604.8261224;968;0.320726;162
605.1468481;969;0.286621;162
605.4334694;970;0.305488;162
605.7389569;971;0.650159;162
606.3891156;972;0.298231;163
606.6873469;973;0.247438;163
606.9347846;974;0.353379;163
607.2881633;975;0.27356;163
607.5617234;976;0.340317;163
607.9020408;977;0.286621;163
608.1886621;978;0.684989;163
608.8736508;979;0.301859;164
609.1755102;980;0.255419;164
609.4309297;981;0.272472;164
609.7034014;982;0.296417;164
609.9998186;983;0.322018;164
610.3218367;984;0.328141;164
610.6499773;985;0.684989;164
611.334966;986;0.315646;165
611.6506122;987;0.311293;165
611.9619048;988;0.348299;165
612.3102041;989;0.359909;165
612.6701134;990;0.397642;165
613.0677551;991;0.275737;165
613.3434921;992;0.650159;165
613.9936508;993;0.295329;166
614.2889796;994;0.29678;166
614.5857596;995;0.349751;166
614.9355102;996;0.265578;166
615.2010884;997;0.24381;166
615.444898;998;0.301859;166
615.7467574;999;0.615329;166
616.3620862;1000;0.317098;167
616.6791837;1001;0.275011;167
616.954195;1002;0.325805;167
617.28;1003;0.324354;167
617.6043537;1004;0.315646;167
617.92;1005;0.276463;167
618.1964626;1006;0.835918;167
619.032381;1007;0.350476;168
619.3828571;1008;0.276463;168
619.6593197;1009;0.350476;168
620.0097959;1010;0.404172;168
620.4139683;1011;0.26195;168
620.6759184;1012;0.388209;168
621.064127;1013;0.789478;168
621.8536054;1014;0.357642;169
622.2112472;1015;0.234467;169
622.4457143;1016;0.291043;169
622.7367574;1017;0.301066;169
623.0378231;1018;0.315646;169
623.3534694;1019;0.369342;169
623.7228118;1020;0.754649;169
624.4774603;1021;0.325805;170
624.8032653;1022;0.312744;170
625.1160091;1023;0.268481;170
625.3844898;1024;0.265578;170
625.650068;1025;0.328707;170
625.9787755;1026;0.298231;170
626.2770068;1027;0.592109;170
626.8691156;1028;0.317823;171
627.1869388;1029;0.285896;171
627.4728345;1030;0.301859;171
627.7746939;1031;0.313469;171
628.0881633;1032;0.300408;171
628.3885714;1033;0.291701;171
628.6802721;1034;0.638549;171
629.3188209;1035;0.290975;172
629.6097959;1036;0.289524;172
629.8993197;1037;0.330884;172
630.2302041;1038;0.272834;172
630.5030385;1039;0.295329;172
630.7983673;1040;0.23873;172
631.0370975;1041;0.626939;172
631.6640363;1042;0.388209;173
632.0522449;1043;0.35483;173
632.4070748;1044;0.343946;173
632.7510204;1045;0.329433;173
633.0804535;1046;0.277914;173
633.3583673;1047;0.349025;173
633.7073923;1048;0.650159;173
634.357551;1049;0.306939;174
634.6644898;1050;0.27356;174
634.9380499;1051;0.301134;174
635.2391837;1052;0.279365;174
635.5185488;1053;0.327982;174
635.8465306;1054;0.287347;174
636.1338776;1055;0.545669;174
636.6795465;1056;0.270385;175
636.949932;1057;0.263673;175
637.2136054;1058;0.324354;175
637.5379592;1059;0.267755;175
637.8057143;1060;0.32;175
638.1257143;1061;0.260499;175
638.3862132;1062;0.568889;175
638.955102;1063;0.287347;176
639.242449;1064;0.258322;176
639.500771;1065;0.303311;176
639.8040816;1066;0.265578;176
640.0696599;1067;0.282993;176
640.3526531;1068;0.297506;176
640.6501587;1069;0.603719;176
641.2538776;1070;0.318934;177
641.5728118;1071;0.284785;177
641.8575964;1072;0.557279;177
642.4148753;1073;0.314921;177
642.7297959;1074;0.335238;177
643.065034;1075;0.824308;177
643.8893424;1076;0.414331;178
644.3036735;1077;0.351927;178
644.6556009;1078;0.281542;178
644.9371429;1079;0.252517;178
645.1896599;1080;0.302585;178
645.4922449;1081;0.277914;178
645.7701587;1082;0.270658;178
646.0408163;1083;0.263401;179
646.3042177;1084;0.278639;179
646.5828571;1085;0.267029;179
646.8498866;1086;0.268481;179
647.1183673;1087;6.03429;179
653.1526531;1088;1.1298;182
654.282449;1089;0.740862;182
655.0233107;1090;0.415057;182
655.4383673;1091;0.574694;183
656.0130612;1092;0.561633;183
656.5746939;1093;0.607347;183
657.1820408;1094;0.561633;183
657.7436735;1095;0.333061;184
658.0767347;1096;0.12771;184
658.2044444;1097;0.153107;184
658.357551;1098;0.264853;184
658.6224036;1099;0.270658;184
658.8930612;1100;0.79746;184
659.6905215;1101;0.391111;184
660.0816327;1102;1.1298;185
661.2114286;1103;1.45125;185
662.6626757;1104;0.250454;186
662.9131293;1105;0.237166;186
663.1502948;1106;0.268481;186
663.4187755;1107;0.515918;186
663.9346939;1108;0.214059;186
664.1487528;1109;0.321451;186
664.4702041;1110;1.1298;187
665.6;1111;0.542041;187
666.1420408;1112;0.574694;187
666.7167347;1113;0.264853;188
666.9815873;1114;0.284649;188
667.2662358;1115;0.214581;188
667.4808163;1116;0.274286;188
667.755102;1117;0.469569;188
668.2246712;1118;0.231383;188
668.4560544;1119;0.317823;188
668.7738776;1120;1.01878;189
669.7926531;1121;0.515918;189
670.3085714;1122;0.620408;189
670.9289796;1123;0.278639;190
671.207619;1124;0.341769;190
671.5493878;1125;0.2039;190
671.753288;1126;0.272834;190
672.0261224;1127;0.238005;190
672.264127;1128;0.212608;190
672.4767347;1129;0.659592;190
673.1363265;1130;0.346848;191
673.4831746;1131;0.293152;191
673.7763265;1132;0.229297;191
674.0056236;1133;0.221315;191
674.2269388;1134;0.219864;191
674.4468027;1135;0.224218;191
674.6710204;1136;0.228571;191
674.8995918;1137;0.293878;191
675.1934694;1138;0.321451;192
675.5149206;1139;0.253243;192
675.7681633;1140;0.269206;192
676.0373696;1141;0.246712;192
676.2840816;1142;0.240907;192
676.5249887;1143;0.248889;192
676.7738776;1144;0.23873;192
677.0126077;1145;0.362086;192
677.3746939;1146;1.16245;193
678.5371429;1147;2.28571;193
680.8228571;1148;0.816327;194
681.6391837;1149;0.901224;194
682.5404082;1150;0.219138;195
682.7595465;1151;0.278639;195
683.0381859;1152;0.161814;195
683.2;1153;0.151655;195
683.3516553;1154;0.17415;195
683.525805;1155;0.15746;195
683.6832653;1156;0.156009;195
683.8392744;1157;0.13932;195
683.9785941;1158;0.207959;195
684.1865533;1159;0.16356;195
684.3501134;1160;0.19737;195
684.547483;1161;0.200272;195
684.7477551;1162;0.159637;196
684.9073923;1163;0.2322;196
685.1395918;1164;0.182857;196
685.322449;1165;0.142222;196
685.4646712;1166;0.13932;196
685.6039909;1167;0.223968;196
685.8279592;1168;0.135941;196
685.9639002;1169;0.19737;196
686.1612698;1170;0.169138;196
686.3304082;1171;0.167551;196
686.4979592;1172;0.16254;196
686.6604989;1173;0.248889;196
686.9093878;1174;0.19229;197
687.101678;1175;0.16254;197
687.2642177;1176;0.167619;197
687.4318367;1177;0.13424;197
687.5660771;1178;0.15093;197
687.7170068;1179;0.204626;197
687.9216327;1180;0.155283;197
688.0769161;1181;0.10449;197
688.1814059;1182;0.19737;197
688.3787755;1183;0.16254;197
688.5413152;1184;0.15093;197
688.6922449;1185;0.261224;197
688.9534694;1186;0.191565;198
689.145034;1187;0.2322;198
689.3772336;1188;0.15746;198
689.5346939;1189;0.144399;198
689.679093;1190;0.20898;198
689.8880726;1191;0.16907;198
690.0571429;1192;0.179229;198
690.2363719;1193;0.15093;198
690.3873016;1194;0.166168;198
690.5534694;1195;0.193742;198
690.7472109;1196;0.17415;198
690.9213605;1197;0.28517;198
691.2065306;1198;0.248889;199
691.4554195;1199;0.17415;199
691.6295692;1200;0.171247;199
691.8008163;1201;0.153832;199
691.9546485;1202;0.17415;199
692.1287982;1203;0.135692;199
692.2644898;1204;0.154558;199
692.4190476;1205;0.17415;199
692.5931973;1206;0.187211;199
692.7804082;1207;0.149478;199
692.9298866;1208;0.15093;199
693.0808163;1209;0.222041;199
693.3028571;1210;0.172698;200
693.4755556;1211;0.13932;200
693.6148753;1212;0.177778;200
693.7926531;1213;0.158912;200
693.9515646;1214;0.15093;200
694.1024943;1215;0.179955;200
694.282449;1216;0.156735;200
694.4391837;1217;0.15093;200
694.5901134;1218;0.149478;200
694.7395918;1219;0.152381;200
694.8919728;1220;0.19737;200
695.0893424;1221;0.238005;200
695.3273469;1222;0.156735;201
695.4840816;1223;0.18576;201
695.6698413;1224;0.2322;201
695.9020408;1225;0.17415;201
696.0761905;1226;0.15093;201
696.2271202;1227;0.164717;201
696.3918367;1228;0.171973;201
696.5638095;1229;0.15093;201
696.7147392;1230;0.166893;201
696.8816327;1231;0.181406;201
697.0630385;1232;0.17415;201
697.2371882;1233;0.251791;201
697.4889796;1234;0.154558;202
697.6435374;1235;0.22059;202
697.864127;1236;0.193016;202
698.0571429;1237;0.190113;202
698.2472562;1238;0.17415;202
698.4214059;1239;0.2039;202
698.6253061;1240;0.167619;202
698.7929252;1241;0.18576;202
698.9786848;1242;0.198866;202
699.177551;1243;0.207483;202
699.385034;1244;0.22059;202
699.6056236;1245;0.351927;202
699.957551;1246;0.286621;203
700.2441723;1247;0.15093;203
700.395102;1248;0.195918;203
700.5910204;1249;0.187211;203
700.7782313;1250;0.13932;203
700.917551;1251;0.182857;203
701.1004082;1252;0.142222;203
701.2426304;1253;0.15093;203
701.3935601;1254;0.15093;203
701.5444898;1255;0.16254;203
701.7070295;1256;0.17415;203
701.8811791;1257;0.19229;203
702.0734694;1258;0.202449;204
702.2759184;1259;0.2322;204
702.5081179;1260;0.140045;204
702.6481633;1261;0.173424;204
702.8215873;1262;0.12771;204
702.9492971;1263;0.182132;204
703.1314286;1264;0.142948;204
703.2743764;1265;0.16254;204
703.4369161;1266;0.167098;204
703.6040136;1267;0.134762;204
703.7387755;1268;0.19737;204
703.9361451;1269;0.194467;204
704.1306122;1270;0.153832;205
704.2844444;1271;0.20898;205
704.493424;1272;0.137664;205
704.6310884;1273;0.187415;205
704.8185034;1274;0.17415;205
704.9926531;1275;0.117551;205
705.1102041;1276;0.161088;205
705.2712925;1277;0.15093;205
705.4222222;1278;0.164717;205
705.5869388;1279;0.206803;205
705.7937415;1280;0.19737;205
705.9911111;1281;0.216236;205
706.2073469;1282;0.271383;206
706.4787302;1283;0.16254;206
706.6412698;1284;0.147302;206
706.7885714;1285;0.142948;206
706.9315193;1286;0.18576;206
707.1172789;1287;0.187211;206
707.3044898;1288;0.126259;206
707.4307483;1289;0.20898;206
707.6397279;1290;0.18068;206
707.8204082;1291;0.190839;206
708.0112472;1292;0.16254;206
708.1737868;1293;0.27356;206
708.4473469;1294;0.214059;207
708.6614059;1295;0.2322;207
708.8936054;1296;0.226395;207
709.12;1297;0.145125;207
709.2651247;1298;0.15093;207
709.4160544;1299;0.17415;207
709.5902041;1300;0.12771;207
709.7179138;1301;0.22059;207
709.9385034;1302;0.0957823;207
710.0342857;1303;0.159637;207
710.1939229;1304;0.15093;207
710.3448526;1305;0.19229;207
710.5371429;1306;0.167619;208
710.7047619;1307;0.16254;208
710.8673016;1308;0.19229;208
711.0595918;1309;0.156009;208
711.2156009;1310;0.16254;208
711.3781406;1311;0.151655;208
711.5297959;1312;0.150204;208
711.68;1313;0.12771;208
711.8077098;1314;0.159637;208
711.9673469;1315;0.165442;208
712.1327891;1316;0.16254;208
712.2953288;1317;0.187937;208
712.4832653;1318;0.148753;209
712.6320181;1319;0.19737;209
712.8293878;1320;0.267755;209
713.0971429;1321;0.138594;209
713.235737;1322;0.1161;209
713.3518367;1323;0.150204;209
713.5020408;1324;0.140045;209
713.6420862;1325;0.15093;209
713.7930159;1326;0.153107;209
713.9461224;1327;0.160363;209
714.1064853;1328;0.13932;209
