3.027301587	1
4.571428571	2
5.485714286	3
5.852108844	4
7.166258503	5
8.394013605	6
8.724897959	7
8.846802721	8
9.018095238	9
9.282176871	10
9.647891156	11
10.518639456	12
10.927891156	13
12.382040816	14
14.210612245	15
14.506666667	16
14.820136054	17
15.133605442	18
16.126258503	19
16.397210884	20
17.580408163	21
18.842993197	22
20.244897959	23
21.263673469	24
21.507482993	25
21.716462585	26
24.490907029	27
25.756734694	28
26.697142857	29
26.984489796	30
29.648979592	31
30.859319728	32
31.277278912	33
31.642993197	34
32.017414966	35
32.670476190	36
34.821224490	37
36.057687075	38
36.867482993	39
37.149659864	40
38.347755102	41
39.131428571	42
39.410068027	43
40.524625850	44
41.360544218	45
41.682721088	46
42.834965986	47
44.234013605	48
46.489251701	49
47.316462585	50
47.917278912	51
48.396190476	52
48.941451247	53
49.475918367	54
49.967573696	55
50.485986395	56
51.069387755	57
51.629251701	58
52.340680272	59
52.889251701	60
53.524897959	61
54.326870748	62
54.935510204	63
55.501496599	64
56.023945578	65
56.703129252	66
57.051428571	67
57.451972789	68
57.791564626	69
58.183401361	70
58.549115646	71
58.984489796	72
59.602721088	73
60.116462585	74
60.638911565	75
61.239727891	76
61.648979592	77
61.997278912	78
62.319455782	79
62.659047619	80
63.094421769	81
63.418730159	82
64.417959184	83
65.741496599	84
65.969115646	85
66.246530612	86
66.480793651	87
67.274013605	88
67.561360544	89
68.562721088	90
69.781768707	91
70.021405896	92
70.251972789	93
70.495782313	94
71.296870748	95
71.566802721	96
72.635170068	97
73.674013605	98
75.210385488	99
75.424217687	100
75.746394558	101
76.294965986	102
77.348571429	103
77.601088435	104
77.958095238	105
80.370068027	106
83.330612245	107
84.548480726	108
85.420408163	109
85.716462585	110
86.839727891	111
87.882108844	112
88.202448980	113
88.333061224	114
88.450612245	115
88.711836735	116
88.973061224	117
89.782857143	118
90.113741497	119
91.376326531	120
91.863945578	121
92.560544218	122
93.709931973	123
94.223673469	124
94.730249433	125
95.791020408	126
96.281678005	127
96.862040816	128
98.020136054	129
99.160816327	130
100.371156463	131
101.773061224	132
102.417414966	133
102.931156463	134
103.410068027	135
103.993469388	136
105.099319728	137
105.578231293	138
106.152925170	139
106.701496599	140
107.223945578	141
107.694149660	142
108.347210884	143
109.426938776	144
109.914557823	145
110.593741497	146
111.194557823	147
111.656054422	148
112.126258503	149
112.631292517	150
113.127619048	151
113.589115646	152
114.032902494	153
114.625306122	154
115.200000000	155
115.635147392	156
116.079455782	157
116.593378685	158
117.089523810	159
117.524897959	160
118.038639456	161
118.717823129	162
119.370884354	163
119.832380952	164
120.302585034	165
120.746666667	166
121.260408163	167
121.681337868	168
122.084399093	169
122.583696145	170
123.202176871	171
123.628843537	172
124.038095238	173
124.517006803	174
125.030748299	175
125.431315193	176
125.901496599	177
126.467482993	178
127.634285714	179
127.886802721	180
128.104489796	181
128.323900227	182
129.318934240	183
129.811156463	184
130.455510204	185
130.709773243	186
130.899591837	187
131.125986395	188
132.188299320	189
132.789115646	190
134.282448980	191
134.678639456	192
135.575510204	193
135.854149660	194
136.071836735	195
136.314557823	196
137.064489796	197
137.343129252	198
137.573877551	199
137.813333333	200
138.070204082	201
138.300952381	202
138.553469388	203
138.788571429	204
139.611428571	205
139.837755102	206
140.630204082	207
140.950498866	208
141.714285714	209
142.080204082	210
143.059591837	211
143.516734694	212
144.339591837	213
144.648707483	214
145.214693878	215
145.449795918	216
145.711020408	217
146.229297052	218
146.468571429	219
146.816870748	220
147.134693878	221
147.435102041	222
147.709387755	223
148.035918367	224
148.819591837	225
149.124353741	226
149.851428571	227
150.125714286	228
150.896326531	229
151.188027211	230
159.699591837	231
160.017414966	232
160.287346939	233
160.539863946	234
160.809795918	235
161.088435374	236
161.345306122	237
161.628299320	238
161.920000000	239
162.351020408	240
162.664489796	241
162.943129252	242
163.826938776	243
164.158888889	244
165.054693878	245
165.370317460	246
166.295510204	247
166.596689342	248
167.823673469	249
168.106666667	250
168.359183673	251
168.716190476	252
169.343129252	253
169.626122449	254
170.226938776	255
170.492517007	256
170.853877551	257
171.223945578	258
171.885714286	259
172.186122449	260
172.904489796	261
173.217959184	262
174.080000000	263
174.454421769	264
175.346938776	265
175.690113379	266
176.613877551	267
176.936054422	268
177.798095238	269
181.133061224	270
184.946938776	271
185.634829932	272
186.235646259	273
186.880000000	274
187.567891156	275
188.212244898	276
188.830476190	277
189.440000000	278
190.058231293	279
190.641632653	280
191.303401361	281
191.904217687	282
192.531156463	283
193.149387755	284
193.758911565	285
194.351020408	286
194.969251701	287
195.613605442	288
196.266666667	289
196.937142857	290
197.703401361	291
198.347755102	292
199.523265306	293
200.115374150	294
200.663945578	295
200.986122449	296
201.325714286	297
201.987482993	298
202.823401361	299
203.537414966	300
203.807346939	301
204.173061224	302
204.800000000	303
205.444353741	304
206.071292517	305
206.715646259	306
208.030476190	307
208.683537415	308
209.336598639	309
219.010612245	1
220.551836735	2
221.466122449	3
221.796712018	4
223.094421769	5
224.478911565	6
224.718367347	7
224.862040816	8
225.044897959	9
225.345306122	10
225.689251701	11
226.612244898	12
226.908299320	13
228.310204082	14
230.099591837	15
230.365170068	16
230.661224490	17
230.974875283	18
231.875918367	19
232.202448980	20
233.386734694	21
234.718911565	22
236.219319728	23
237.296326531	24
237.518367347	25
237.783945578	26
240.696258503	27
241.972244898	28
242.821224490	29
243.098390023	30
245.664217687	31
246.865850340	32
247.275102041	33
247.627755102	34
247.989115646	35
248.616054422	36
250.631269841	37
251.924897959	38
252.747755102	39
253.065578231	40
254.150340136	41
254.981224490	42
255.245963719	43
256.400544218	44
257.201632653	45
257.504149660	46
258.655782313	47
259.988027211	48
262.312925170	49
262.948571429	50
263.462312925	51
263.915102041	52
264.428843537	53
265.003537415	54
265.647891156	55
266.179047619	56
266.701496599	57
267.363265306	58
267.981496599	59
268.538775510	60
269.139591837	61
269.862312925	62
270.489251701	63
271.046530612	64
271.551564626	65
272.204625850	66
272.574693878	67
272.940408163	68
273.336598639	69
273.632653061	70
274.024489796	71
274.529523810	72
275.139047619	73
275.670204082	74
276.152653061	75
276.819591837	76
277.276734694	77
277.616326531	78
277.901859410	79
278.256326531	80
278.648163265	81
278.989954649	82
280.545986395	83
281.325714286	84
281.557188209	85
281.835102041	86
282.131156463	87
282.853877551	88
283.130362812	89
284.171904762	90
285.374693878	91
285.622290249	92
285.871020408	93
286.089229025	94
286.889795918	95
287.251156463	96
288.261224490	97
289.393197279	98
290.969251701	99
291.186938776	100
291.456870748	101
292.022857143	102
293.058911565	103
293.355102041	104
293.633741497	105
296.132789116	106
299.049795918	107
300.268843537	108
301.126530612	109
301.470476190	110
302.602448980	111
303.660408163	112
303.949206349	113
304.091428571	114
304.256870748	115
304.558730159	116
304.788027211	117
305.644263039	118
305.980952381	119
307.173877551	120
307.705034014	121
308.419047619	122
309.533605442	123
310.073469388	124
310.604625850	125
311.614693878	126
312.111020408	127
312.720544218	128
313.802993197	129
315.028027211	130
316.186122449	131
317.579319728	132
318.241088435	133
318.807074830	134
319.259863946	135
319.834557823	136
320.922993197	137
321.445442177	138
322.028843537	139
322.568707483	140
323.021496599	141
323.488208617	142
324.118639456	143
325.268027211	144
325.720816327	145
326.356462585	146
327.000816327	147
327.453605442	148
327.932517007	149
328.437551020	150
328.968707483	151
329.456326531	152
329.891700680	153
330.422857143	154
331.032380952	155
331.485170068	156
331.920544218	157
332.442993197	158
332.930612245	159
333.426938776	160
333.914557823	161
334.663401361	162
335.333877551	163
335.812789116	164
336.291700680	165
336.779319728	166
337.279931973	167
337.713265306	168
338.189931973	169
338.642721088	170
339.278367347	171
339.713741497	172
340.140408163	173
340.636734694	174
341.115646259	175
341.551020408	176
342.064761905	177
342.682993197	178
343.945578231	179
344.206802721	180
344.398367347	181
344.657256236	182
345.669659864	183
346.131156463	184
346.882902494	185
347.095328798	186
347.300861678	187
347.524353741	188
348.517006803	189
349.082993197	190
350.644535147	191
351.103129252	192
352.037732426	193
352.313469388	194
352.525351474	195
352.785170068	196
353.581859410	197
353.825668934	198
354.115918367	199
354.307482993	200
354.580317460	201
354.819342404	202
355.021496599	203
355.352380952	204
356.089614512	205
356.370249433	206
357.227392290	207
357.474693878	208
358.295510204	209
358.626394558	210
359.560997732	211
359.978956916	212
360.814875283	213
361.152789116	214
361.690929705	215
361.917823129	216
362.205170068	217
362.640544218	218
362.951111111	219
363.328435374	220
363.728979592	221
363.957120181	222
364.181768707	223
364.547482993	224
365.400816327	225
365.679455782	226
366.410884354	227
366.698231293	228
367.455782313	229
367.761927438	230
376.105215420	231
376.393696145	232
376.650884354	233
376.955646259	234
377.184943311	235
377.504217687	236
377.753832200	237
378.035374150	238
378.299501134	239
378.758095238	240
379.042539683	241
379.428571429	242
380.003265306	243
380.865306122	244
381.182086168	245
382.130793651	246
382.469841270	247
383.419501134	248
384.290249433	249
384.566326531	250
384.859138322	251
385.192925170	252
385.889523810	253
386.205895692	254
386.844444444	255
387.152108844	256
387.366893424	257
387.813877551	258
388.493061224	259
388.760090703	260
389.433469388	261
389.746938776	262
390.617687075	263
390.974693878	264
391.918004535	265
392.233469388	266
393.218321995	267
393.560816327	268
394.570884354	269
397.958095238	270
401.806802721	271
402.512108844	272
403.137709751	273
403.783401361	274
404.523537415	275
405.167891156	276
405.777414966	277
406.378231293	278
406.987755102	279
407.597278912	280
408.250340136	281
408.851156463	282
409.530340136	283
410.148571429	284
411.419863946	285
412.064217687	286
412.725986395	287
413.339705215	288
414.032108844	289
414.833197279	290
415.494965986	291
416.060952381	292
416.644353741	293
417.236462585	294
417.845986395	295
418.086893424	296
418.455510204	297
419.117278912	298
419.953197279	299
420.693333333	300
421.012607710	301
421.328979592	302
421.962562358	303
422.600272109	304
423.244625850	305
423.880272109	306
425.168979592	307
425.757097506	308
426.396734694	309
