2.546938775	0	1
5.200000000	22.6154	2
7.722494331	23.786	3
10.228571428	23.9418	4
13.012244897	21.5543	5
15.500975056	24.1087	6
18.171428571	22.4681	7
21.318208616	19.0671	8
24.285714285	20.219	9
26.805306122	23.8134	10
29.216326530	24.8857	11
31.575510204	25.4325	12
34.071904761	24.0347	13
36.336575963	26.4939	14
38.571428571	26.8474	15
40.612244897	29.4	16
42.979591836	25.3448	17
45.624489795	22.6852	18
47.755102040	28.1609	19
49.744036281	30.1669	20
52.228571428	24.1494	21
54.440816326	27.1218	22
56.555102040	28.3784	23
58.538775510	30.2469	24
60.408163265	32.0961	25
62.220408163	33.1081	26
64.212244897	30.123	27
65.942857142	34.6698	28
67.902040816	30.625	29
69.869387755	30.4979	30
71.697959183	32.8125	31
73.567346938	32.0961	32
75.767823129	27.2668	33
78.620408163	21.0336	34
80.971428571	25.5208	35
83.224489795	26.6304	36
85.567346938	25.6098	37
88.048979591	24.1776	38
90.261224489	27.1218	39
92.311814058	29.2599	40
94.411519274	28.5754	41
96.906122448	24.0519	42
98.930612244	29.6371	43
100.897959183	30.4979	44
102.767346938	32.0961	45
104.702040816	31.0127	46
106.628571428	31.1441	47
108.416326530	33.5616	48
110.187755102	33.871	49
112.106122448	31.2766	50
113.951020408	32.5221	51
115.706122448	34.186	52
117.364285714	36.1846	53
119.077551020	35.0208	54
120.711972789	36.7102	55
122.322176870	37.2624	56
123.877551020	38.5759	57
126.138775510	26.5343	58
128.310204081	27.6316	59
130.163265306	32.3789	60
132.005555555	32.5682	61
134.130612244	28.2345	62
136.065306122	31.0127	63
138.114285714	29.2829	64
139.942857142	32.8125	65
142.057142857	28.3784	66
144.579591836	23.7864	67
146.881632653	26.0638	68
148.971428571	28.7109	69
151.240816326	26.4388	70
153.551020408	25.9717	71
156.155102040	23.0408	72
158.677551020	23.7864	73
161.265306122	23.1861	74
163.763265306	24.0196	75
166.938775510	18.8946	76
170.718367346	15.8747	77
174.946575963	14.1904	78
177.559183673	22.9656	79
180.122448979	23.4076	80
182.571428571	24.5	81
185.102040816	23.7097	82
187.934693877	21.1816	83
190.465306122	23.7097	84
192.941020408	24.2354	85
195.591836734	22.6345	86
198.244897959	22.6154	87
200.857142857	22.9688	88
203.485714285	22.8261	89
206.253786848	21.6757	90
209.502040816	18.4715	1
211.975510204	24.2574	2
214.375510204	25	3
216.873469387	24.0196	4
219.665306122	21.4912	5
222.334195011	22.4813	6
225.102040816	21.6775	7
227.934693877	21.1816	8
230.943741496	19.9399	9
233.415736961	24.2719	10
235.787755102	25.2949	11
238.122448979	25.6993	12
240.604081632	24.1776	13
242.873469387	26.4388	14
245.020408163	27.9468	15
247.085714285	29.0514	16
249.608163265	23.7864	17
252.228571428	22.8972	18
254.359183673	28.1609	19
256.455419501	28.6227	20
258.767346938	25.9524	21
261.004081632	26.8248	22
263.111768707	28.4672	23
265.053061224	30.9072	24
266.865306122	33.1081	25
268.639070294	33.8264	26
270.514285714	31.9963	27
272.342857142	32.8125	28
274.326530612	30.2469	29
276.284285714	30.6473	30
278.068616780	33.626	31
279.951020408	31.8741	32
282.155102040	27.2222	33
284.995918367	21.1207	34
287.420408163	24.7475	35
289.722448979	26.0638	36
292.073469387	25.5208	37
294.530612244	24.4186	38
296.767346938	26.8248	39
298.889795918	28.2692	40
301.126530612	26.8248	41
303.706122448	23.2595	42
305.795918367	28.7109	43
307.746938775	30.7531	44
309.624489795	31.9565	45
311.583673469	30.625	46
313.461224489	31.9565	47
315.257142857	33.4091	48
316.971428571	35	49
318.816326530	32.5221	50
320.605963718	33.5263	51
322.302040816	35.3758	52
323.991836734	35.5072	53
325.624489795	36.75	54
327.273469387	36.3861	55
328.889795918	37.1212	56
330.432653061	38.8889	57
332.695986394	26.5096	58
334.857142857	27.7629	59
336.734693877	31.9565	60
338.571428571	32.6667	61
340.677551020	28.4884	62
342.620408163	30.8824	63
344.661224489	29.4	64
346.489795918	32.8125	65
348.595918367	28.4884	66
351.346938775	21.8101	67
353.681632653	25.6993	68
355.820408163	28.0534	69
358.106122448	26.25	70
360.530612244	24.7475	71
362.971428571	24.5819	72
365.387755102	24.8311	73
367.885714285	24.0196	74
370.416326530	23.7097	75
373.412244897	20.0272	76
377.081360544	16.3527	77
381.248979591	14.3967	78
383.877551020	22.8261	79
386.457142857	23.2595	80
388.848979591	25.0853	81
391.338775510	24.0984	82
393.951020408	22.9688	83
396.391836734	24.5819	84
398.824489795	24.6644	85
401.453061224	22.8261	86
404.000000000	23.5577	87
406.702040816	22.2054	88
409.273469387	23.3333	89
411.926530612	22.6154	90
414.661224489	21.9403	91
416.971428571	25.9717	92
419.257142857	26.25	93
421.551020408	26.1566	94
423.967346938	24.8311	95
426.228571428	26.5343	96
428.538775510	25.9717	97
430.857142857	25.8803	98
433.387755102	23.7097	99
435.689795918	26.0638	100
438.016326530	25.7895	101
440.432653061	24.8311	102
442.904126984	24.277	103
445.232653061	25.7674	104
447.583673469	25.5208	105
450.016326530	24.6644	106
452.440816326	24.7475	107
454.661224489	27.0221	108
456.881632653	27.0221	109
459.061224489	27.5281	110
461.240816326	27.5281	111
463.306122448	29.0514	112
465.322448979	29.7571	113
467.371428571	29.2829	114
469.428185941	29.1721	115
471.436734693	29.8723	116
473.518367346	28.8235	117
475.804081632	26.25	118
477.918367346	28.3784	119
480.019614512	28.5545	120
482.097959183	28.8691	121
484.236734693	28.0534	122
486.277551020	29.4	123
488.350158730	28.949	124
490.359183673	29.8652	125
492.881632653	23.7864	126
495.232653061	25.5208	127
497.151020408	31.2766	128
498.987755102	32.6667	129
501.183673469	27.3234	130
503.175510204	30.123	131
505.167346938	30.123	132
507.041678004	32.0114	133
509.828571428	21.5293	134
512.334693877	23.9414	135
514.391836734	29.1667	136
516.546439909	27.8474	137
519.085714285	23.6288	138
521.420408163	25.6993	139
523.477551020	29.1667	140
525.861224489	25.1712	141
528.130612244	26.4388	142
530.359183673	26.9231	143
532.457142857	28.5992	144
534.636734693	27.5281	145
536.685714285	29.2829	146
538.604603174	31.2681	147
540.497959183	31.6898	148
542.595918367	28.5992	149
544.620408163	29.6371	150
546.808163265	27.4254	151
548.938775510	28.1609	152
551.461224489	23.7864	153
553.575510204	28.3784	154
555.714285714	28.0534	155
557.951020408	26.8248	156
560.228571428	26.3441	157
562.400000000	27.6316	158
564.685714285	26.25	159
567.297959183	22.9688	160
569.680884353	25.1791	161
572.971428571	18.2341	162
575.640816326	22.4771	163
577.959183673	25.8803	164
580.375510204	24.8311	165
582.906122448	23.7097	166
585.453061224	23.5577	167
588.032653061	23.2595	168
590.906122448	20.8807	169
593.420408163	23.8636	170
595.828571428	24.9153	171
598.016326530	27.4254	172
600.310204081	26.1566	173
602.588548752	26.3349	174
604.759183673	27.6417	175
606.764195011	29.925	176
608.693877551	31.0932	177
610.840816326	27.9468	178
613.044897959	27.2222	179
615.085714285	29.4	180
617.216326530	28.1609	181
619.567346938	25.5208	182
621.706122448	28.0534	183
623.829727891	28.2538	184
625.779591836	30.7714	185
627.657142857	31.9565	186
629.412244897	34.186	187
631.404081632	30.123	188
633.159183673	34.186	189
635.126530612	30.4979	190
637.074489795	30.8015	191
639.028571428	30.705	192
640.873469387	32.5221	193
642.971428571	28.5992	194
646.106122448	19.1406	195
648.497959183	25.0853	196
650.710204081	27.1218	197
652.897959183	27.4254	198
655.171088435	26.3953	199
657.248979591	28.8754	200
659.346326530	28.6076	201
661.404081632	29.158	202
663.926530612	23.7864	203
666.016326530	28.7109	204
668.032653061	29.7571	205
670.048979591	29.7571	206
671.967346938	31.2766	207
673.812244897	32.5221	208
675.555759637	34.4132	209
677.338775510	33.6508	210
679.281632653	30.8824	211
681.099705215	33.002	212
682.889682539	33.52	213
684.612244897	34.8318	214
686.285714285	35.8537	215
687.934693877	36.3861	216
689.542857142	37.3096	217
691.122403628	37.9856	218
693.477551020	25.4761	219
695.567346938	28.7109	220
697.458299319	31.73	221
699.297959183	32.6147	222
701.477551020	27.5281	223
703.338775510	32.2368	224
705.355102040	29.7571	225
707.183673469	32.8125	226
709.338775510	27.8409	227
712.424489795	19.4444	228
715.110204081	22.3404	229
717.388707482	26.3331	230
719.714285714	25.8	231
722.228571428	23.8636	232
724.906122448	22.4085	233
727.342358276	24.6282	234
730.040816326	22.2349	235
732.612244897	23.3333	236
736.024489795	17.5837	237
740.204081632	14.3555	238
744.653061224	13.4862	239
747.387755102	21.9403	240
749.991836734	23.0408	241
752.563265306	23.3333	242
755.200000000	22.7554	243
758.097959183	20.7042	244
760.775510204	22.4085	245
763.534693877	21.7456	246
766.375510204	21.1207	247
769.191836734	21.3043	248
772.000000000	21.3663	249
774.751020408	21.8101	250
777.608163265	21	251
780.642585034	19.7731	252
783.991836734	17.9144	253
786.759183673	21.6814	254
789.425238095	22.5052	255
792.628571428	18.7305	256
795.216326530	23.1861	257
797.706122448	24.0984	258
800.081632653	25.2577	259
802.604081632	23.7864	260
805.118367346	23.8636	261
808.048979591	20.4735	262
810.579591836	23.7097	263
813.183673469	23.0408	264
816.408163265	18.6076	265
819.355102040	20.3601	266
822.155102040	21.4286	267
824.775510204	22.8972	268
828.073469387	18.1931	269
830.587755102	23.8636	270
833.020408163	24.6644	271
835.436734693	24.8311	272
837.820408163	25.1712	273
840.293877551	24.2574	274
842.800000000	23.9414	275
845.959183673	18.9922	276
849.281632653	18.059	277
852.212244897	20.4735	278
856.146938775	15.249	279
859.167346938	19.8649	280
863.502040816	13.8418	281
