0.661768707	1.1
1.253877551	1.2
1.904036281	1.3
2.345215419	1.4
2.786394557	2.1
3.204353741	2.2
3.761632653	2.3
4.226031746	2.4
4.620770975	3.1
5.061950113	3.2
5.619229024	3.3
6.095238095	3.4
6.687346938	4.1
7.163356009	4.2
7.569705215	4.3
8.022494331	4.4
8.462131519	5.1
9.020952380	5.2
9.543401360	5.3
10.042630385	5.4
10.507029478	6.1
10.983038548	6.2
11.489863945	6.3
11.969886621	6.4
12.367346938	7.1
12.855759637	7.2
13.371950113	7.3
13.853129251	7.4
14.351564625	8.1
14.791111111	8.2
15.267120181	8.3
15.731519274	8.4
16.184308390	9.1
16.706757369	9.2
17.147936507	9.3
17.635555555	9.4
18.082562358	10.1
18.517913832	10.2
19.013764172	10.3
19.458321995	10.4
19.899501133	11.1
20.363900226	11.2
20.833741496	11.3
21.304308390	11.4
21.757097505	12.1
22.267936507	12.2
22.709115646	12.3
23.169795918	12.4
23.629342403	13.1
24.104807256	13.2
24.571723356	13.3
25.032834467	13.4
25.472290249	14.1
25.959909297	14.2
26.424308390	14.3
26.853877551	14.4
27.318276643	15.1
27.773378684	15.2
28.223854875	15.3
28.676643990	15.4
29.125759637	16.1
29.640272108	16.2
30.162721088	16.3
30.639818594	16.4
31.091519274	17.1
31.532698412	17.2
32.020317460	17.3
32.473106575	17.4
32.925895691	18.1
33.407324263	18.2
33.889523809	18.3
34.342312925	18.4
34.864761904	19.1
35.363990929	19.2
35.851609977	19.3
36.234739229	19.4
36.694058956	20.1
37.163537414	20.2
37.659501133	20.3
38.138775510	20.4
38.594263038	21.1
39.114013605	21.2
39.613242630	21.3
40.089251700	21.4
40.546145124	22.1
41.041269841	22.2
41.525873015	22.3
41.993287981	22.4
42.434467120	23.1
42.956916099	23.2
43.444535147	23.3
43.922766439	23.4
44.454603174	24.1
44.944399092	24.2
45.429841269	24.3
45.930997732	24.4
46.416689342	25.1
46.930612244	25.2
47.484807256	25.3
48.042086167	25.4
48.594036281	26.1
49.093560090	26.2
49.487777777	26.3
49.945850340	26.4
50.446893424	27.1
50.949727891	27.2
51.373605442	27.3
51.795555555	27.4
52.293174603	28.1
52.778956916	28.2
53.266575963	28.3
53.719365079	28.4
54.225668934	29.1
54.694603174	29.2
55.159002267	29.3
55.652358276	29.4
56.180680272	30.1
56.598639455	30.2
57.016598639	30.3
57.539047619	30.4
58.037414965	31.1
58.525895691	31.2
58.967074829	31.3
59.408253968	31.4
59.837936507	32.1
