1.004081632	0.571429	1.1
1.575510204	0.46966	1.2
2.045170068	0.432766	1.3
2.477936507	0.36288	1.4
2.840816326	0.408163	2.1
3.248979591	0.44898	2.2
3.697959183	0.416327	2.3
4.114285714	0.391837	2.4
4.506122448	0.408163	3.1
4.914285714	0.432653	3.2
5.346938775	0.432653	3.3
5.779591836	0.467506	3.4
6.247097505	0.396327	4.1
6.643424036	0.369229	4.2
7.012653061	0.403333	4.3
7.415986394	0.396259	4.4
7.812244897	0.514286	5.1
8.326530612	0.465306	5.2
8.791836734	0.41941	5.3
9.211247165	0.404512	5.4
9.615759637	0.400567	6.1
10.016326530	0.435329	6.2
10.451655328	0.425374	6.3
10.877029478	0.42449	6.4
11.301519274	0.42093	7.1
11.722448979	0.436258	7.2
12.158707482	0.494354	7.3
12.653061224	0.40712	7.4
13.060181405	0.482676	8.1
13.542857142	0.403447	8.2
13.946303854	0.4178	8.3
14.364104308	0.462812	8.4
14.826916099	0.477778	9.1
15.304693877	0.474739	9.2
15.779433106	0.457936	9.3
16.237369614	0.42229	9.4
16.659659863	0.466871	10.1
17.126530612	0.408163	10.2
17.534693877	0.416327	10.3
17.951020408	0.43263	10.4
18.383650793	0.450862	11.1
18.834512471	0.44712	11.2
19.281632653	0.457143	11.3
19.738775510	0.438118	11.4
20.176893424	0.428231	12.1
20.605124716	0.409909	12.2
21.015034013	0.442698	12.3
21.457732426	0.437528	12.4
21.895260770	0.426168	13.1
22.321428571	0.448662	13.2
22.770090702	0.433424	13.3
23.203514739	0.458503	13.4
23.662018140	0.418209	14.1
24.080226757	0.417732	14.2
24.497959183	0.398481	14.3
24.896439909	0.425692	14.4
25.322131519	0.47381	15.1
25.795941043	0.446644	15.2
26.242585034	0.457596	15.3
26.700181405	0.437324	15.4
27.137505668	0.464444	16.1
27.601950113	0.473379	16.2
28.075328798	0.430794	16.3
28.506122448	0.416327	16.4
28.922448979	0.411451	17.1
29.333900226	0.435896	17.2
29.769795918	0.459796	17.3
30.229591836	0.457075	17.4
