0.004988662	-54.5827
0.014988662	-54.6355
0.024988662	-54.6199
0.034988662	-54.6654
0.044988662	-54.8032
0.054988662	-54.9546
0.064988662	-55.0644
0.074988662	-55.1975
0.084988662	-55.3066
0.094988662	-55.412
0.104988662	-55.4825
0.114988662	-55.4925
0.124988662	-55.4514
0.134988662	-55.3595
0.144988662	-55.3601
0.154988662	-55.428
0.164988662	-55.5096
0.174988662	-55.5154
0.184988662	-55.512
0.194988662	-55.4144
0.204988662	-55.2901
0.214988662	-55.1621
0.224988662	-55.0908
0.234988662	-55.0943
0.244988662	-55.0411
0.254988662	-54.9977
0.264988662	-54.8793
0.274988662	-54.8054
0.284988662	-54.7082
0.294988662	-54.7078
0.304988662	-54.7001
0.314988662	-54.746
0.324988662	-54.8047
0.334988662	-54.715
0.344988662	-54.7396
0.354988662	-54.8381
0.364988662	-54.9167
0.374988662	-55.0176
0.384988662	-55.1524
0.394988662	-55.1882
0.404988662	-55.1522
0.414988662	-55.1546
0.424988662	-55.1435
0.434988662	-55.0698
0.444988662	-54.975
0.454988662	-54.8793
0.464988662	-54.7994
0.474988662	-54.6649
0.484988662	-54.5878
0.494988662	-54.5231
0.504988662	-54.393
0.514988662	-54.2571
0.524988662	-54.1249
0.534988662	-54.0329
0.544988662	-53.8706
0.554988662	-53.7107
0.564988662	-53.4632
0.574988662	-53.2094
0.584988662	-52.8866
0.594988662	-52.4371
0.604988662	-51.882
0.614988662	-51.2195
0.624988662	-50.4063
0.634988662	-49.4507
0.644988662	-48.1593
0.654988662	-46.4429
0.664988662	-44.4422
0.674988662	-42.415
0.684988662	-40.5305
0.694988662	-38.8337
0.704988662	-37.3403
0.714988662	-35.9824
0.724988662	-34.8283
0.734988662	-33.7008
0.744988662	-32.6138
0.754988662	-31.6198
0.764988662	-30.6203
0.774988662	-29.6686
0.784988662	-28.6689
0.794988662	-27.5601
0.804988662	-26.3372
0.814988662	-24.8859
0.824988662	-23.2539
0.834988662	-21.9702
0.844988662	-21.065
0.854988662	-20.5511
0.864988662	-20.3153
0.874988662	-20.2802
0.884988662	-20.3847
0.894988662	-20.5645
0.904988662	-20.9162
0.914988662	-21.407
0.924988662	-22.0439
0.934988662	-22.8204
0.944988662	-23.7469
0.954988662	-24.8061
0.964988662	-25.9099
0.974988662	-26.9846
0.984988662	-27.964
0.994988662	-28.7309
1.004988662	-29.4011
1.014988662	-29.8597
1.024988662	-30.2986
1.034988662	-30.666
1.044988662	-30.8587
1.054988662	-30.9615
1.064988662	-31.1375
1.074988662	-31.3842
1.084988662	-31.7554
1.094988662	-32.1454
1.104988662	-32.5753
1.114988662	-32.9301
1.124988662	-33.2437
1.134988662	-33.5551
1.144988662	-33.8074
1.154988662	-34.1084
1.164988662	-34.3792
1.174988662	-34.6874
1.184988662	-34.9922
1.194988662	-35.2601
1.204988662	-35.485
1.214988662	-35.7678
1.224988662	-36.024
1.234988662	-36.3062
1.244988662	-36.594
1.254988662	-36.8617
1.264988662	-37.0528
1.274988662	-37.2654
1.284988662	-37.4096
1.294988662	-37.5869
1.304988662	-37.7061
1.314988662	-37.8484
1.324988662	-37.9941
1.334988662	-38.1485
1.344988662	-38.3032
1.354988662	-38.4536
1.364988662	-38.62
1.374988662	-38.6265
1.384988662	-38.7066
1.394988662	-38.7868
1.404988662	-38.8262
1.414988662	-38.9647
1.424988662	-39.0308
1.434988662	-39.2391
1.444988662	-39.3301
1.454988662	-39.5117
1.464988662	-39.4541
1.474988662	-39.5036
1.484988662	-39.4814
1.494988662	-39.5932
1.504988662	-39.6231
1.514988662	-39.7019
1.524988662	-39.8662
1.534988662	-39.8169
1.544988662	-39.872
1.554988662	-39.7659
1.564988662	-39.7054
1.574988662	-39.5962
1.584988662	-39.4361
1.594988662	-39.2652
1.604988662	-38.9858
1.614988662	-38.7474
1.624988662	-38.3843
1.634988662	-37.97
1.644988662	-37.4246
1.654988662	-36.7144
1.664988662	-35.8622
1.674988662	-34.6868
1.684988662	-33.2823
1.694988662	-31.3598
1.704988662	-29.8554
1.714988662	-28.8772
1.724988662	-28.1467
1.734988662	-27.5531
1.744988662	-27.0971
1.754988662	-26.7752
1.764988662	-26.6418
1.774988662	-26.6255
1.784988662	-26.6268
1.794988662	-26.6952
1.804988662	-26.8477
1.814988662	-27.1062
1.824988662	-27.4342
1.834988662	-27.8899
1.844988662	-28.4694
1.854988662	-29.0312
1.864988662	-29.6261
1.874988662	-30.1053
1.884988662	-30.5107
1.894988662	-30.9282
1.904988662	-31.3104
1.914988662	-31.5802
1.924988662	-31.8858
1.934988662	-32.3527
1.944988662	-32.7729
1.954988662	-33.1534
1.964988662	-33.5596
1.974988662	-34.0193
1.984988662	-34.4658
1.994988662	-34.7616
2.004988662	-34.9473
2.014988662	-35.1794
2.024988662	-35.3802
2.034988662	-35.5562
2.044988662	-35.6918
2.054988662	-35.9603
2.064988662	-36.274
2.074988662	-36.5435
2.084988662	-36.8712
2.094988662	-37.3276
2.104988662	-37.7509
2.114988662	-38.1001
2.124988662	-38.5033
2.134988662	-38.8879
2.144988662	-39.2812
2.154988662	-39.6901
2.164988662	-39.943
2.174988662	-40.1901
2.184988662	-40.5328
2.194988662	-40.8031
2.204988662	-41.1324
2.214988662	-41.3459
2.224988662	-41.5045
2.234988662	-41.6919
2.244988662	-41.9032
2.254988662	-42.0769
2.264988662	-42.2114
2.274988662	-42.3627
2.284988662	-42.5994
2.294988662	-42.8036
2.304988662	-42.9281
2.314988662	-43.0922
2.324988662	-43.2612
2.334988662	-43.3718
2.344988662	-43.4998
2.354988662	-43.512
2.364988662	-43.5575
2.374988662	-43.6395
2.384988662	-43.6746
2.394988662	-43.5219
2.404988662	-43.4163
2.414988662	-43.1214
2.424988662	-42.8762
2.434988662	-42.3735
2.444988662	-41.8125
2.454988662	-40.9349
2.464988662	-40.0039
2.474988662	-38.7024
2.484988662	-37.1222
2.494988662	-35.0261
2.504988662	-32.4212
2.514988662	-30.2562
2.524988662	-28.695
2.534988662	-27.5455
2.544988662	-26.8039
2.554988662	-26.2495
2.564988662	-25.9499
2.574988662	-25.8341
2.584988662	-25.864
2.594988662	-25.9149
2.604988662	-25.9978
2.614988662	-26.1165
2.624988662	-26.2679
2.634988662	-26.5328
2.644988662	-26.9121
2.654988662	-27.3789
