0.902675737	1.23356	1
2.136235828	1.161	2
3.297233560	1.21324	3
4.510476190	1.13197	4
5.642448980	1.161	5
6.803446712	1.09134	6
7.894784580	1.07683	7
8.971609977	1.06522	8
10.036825397	1.17261	9
11.209433107	1.14068	10
12.350113379	1.22195	11
13.572063492	1.19002	12
14.762086168	1.27419	13
16.036281179	1.43093	14
17.467210884	1.22776	15
18.694965986	1.11456	16
19.809523810	1.21583	17
21.025351474	1.08875	18
22.114104308	1.18712	19
23.301224490	1.10005	20
24.401269841	1.12327	21
25.524535147	1.161	22
26.685532880	1.16764	23
27.853174603	1.21821	24
29.071383220	1.15519	25
30.226575964	1.22485	26
31.451428571	1.25601	27
32.707437642	1.46073	28
34.168163265	1.29161	29
35.459773243	1.19873	30
36.658503401	1.17841	31
37.836916100	1.17261	32
39.009523810	1.20744	33
40.216961451	1.11456	34
41.331519274	1.20454	35
42.536054422	1.06522	36
43.601269841	1.38449	37
44.985759637	1.19873	38
46.184489796	1.18757	39
47.372063492	1.19789	40
48.569954649	1.15268	41
49.722630385	1.13957	42
50.862199546	1.1563	43
52.018503401	1.09714	44
53.115646259	1.18712	45
54.302766440	1.19583	46
55.498594104	1.13778	47
56.636371882	1.10585	48
57.742222222	1.1581	49
58.900317460	1.09424	50
59.994557823	1.13778	51
61.132335601	1.13778	52
62.270113379	1.1637	53
63.433809524	1.14914	54
64.582947846	1.08889	55
65.671836735	1.12036	56
66.792199546	1.12036	57
67.912562358	1.37288	58
69.285442177	1.27129	59
70.556734694	1.18422	60
71.740952381	1.14939	61
72.890340136	1.14068	62
74.031020408	1.14068	63
75.171700680	1.08288	64
76.254580499	1.05336	65
77.307936508	1.07392	66
78.381859410	1.15229	67
79.534149660	1.17841	68
80.712562358	1.21905	69
81.931609977	1.40771	70
83.339319728	1.12617	71
84.465487528	1.33805	72
85.803537415	1.43383	73
87.237369615	1.36998	74
88.607346939	1.64862	75
90.255963719	3.24839	76
93.504353741	2.79	77
96.294353741	2.53268	78
98.827029478	1.45415	79
100.281179138	1.42488	80
101.706054422	1.30927	81
103.015328798	1.44544	82
104.460770975	1.41932	83
105.880090703	1.5122	84
107.392290249	1.45415	85
108.846439909	1.43245	86
110.278888889	1.52519	87
111.804081633	1.77052	88
113.574603175	1.82277	89
115.397369615	1.3961	79
116.793469388	1.45125	80
118.244716553	1.3356	81
119.580317460	1.47982	82
121.060136054	1.42222	83
122.482358277	1.50059	84
123.982947846	1.47737	85
125.460317460	1.5151	86
126.975419501	1.47447	87
128.449886621	1.69796	88
130.147845805	1.80245	89
131.950294785	1.43383	90
133.384126984	1.45995	91
134.844081633	1.35837	92
136.202448980	1.43383	93
137.636281179	1.43964	94
139.075918367	1.48898	95
140.564897959	1.518	96
142.082902494	1.38304	97
143.465941043	1.58041	98
145.046349206	1.6254	99
146.671746032	1.6341	100
148.305850340	1.49769	101
149.803537415	1.50349	102
151.307029478	1.53542	103
152.842448980	1.64862	104
154.491065760	1.48608	105
155.977142857	1.48608	106
157.463219955	1.49188	107
158.955102041	1.85469	108
160.809795918	1.47737	90
162.287165533	1.47156	91
163.758730159	1.43664	92
165.195374150	1.48839	93
166.683764172	1.48073	94
168.164489796	1.52404	95
169.688526077	1.54122	96
171.229750567	1.44254	97
172.672290249	1.69177	98
174.364058957	1.7622	99
176.126258503	1.6283	100
177.754557823	1.55574	101
179.310294785	1.5151	102
180.825396825	1.55574	103
182.381133787	1.71537	104
184.096507937	1.49769	105
185.594195011	1.48848	106
187.082675737	1.52141	107
188.604081633	1.5537	108
190.157777778	1.52005	109
191.677823129	1.68345	110
193.361269841	1.72449	111
195.085759637	1.84898	112
196.934739229	2.52628	113
199.461020408	2.75866	114
202.219682540	3.54685	115
205.766530612	1.26839	1
207.034920635	1.18712	2
208.222040816	1.22195	3
209.443990930	1.14939	4
210.593378685	1.12907	5
211.722448980	1.11166	6
212.834104308	1.07102	7
213.905124717	1.0478	8
214.952925170	1.18712	9
216.140045351	1.17551	10
217.315555556	1.22512	11
218.540680272	1.21297	12
219.753650794	1.25968	13
221.013333333	1.35408	14
222.367414966	1.26107	15
223.628480726	1.10295	16
224.731428571	1.19873	17
225.930158730	1.09714	18
227.027301587	1.21034	19
228.237641723	1.08263	20
229.320272109	1.13934	21
230.459614512	1.17104	22
231.630657596	1.19583	23
232.826485261	1.22485	24
234.051337868	1.16971	25
235.221043084	1.18336	26
236.404399093	1.28376	27
237.688163265	1.61088	28
239.299047619	1.33224	29
240.631292517	1.19222	30
241.823514739	1.20524	31
243.028752834	1.16313	32
244.191882086	1.18989	33
245.381768707	1.08934	34
246.471111111	1.2771	35
247.748208617	1.08263	36
248.830839002	1.39029	37
250.221133787	1.36707	38
251.588208617	1.19583	39
252.784036281	1.15594	40
253.939977324	1.2241	41
255.164081633	1.15229	42
256.316371882	1.17261	43
257.488979592	1.13474	44
258.623718821	1.19016	45
259.813877551	1.12036	46
260.934240363	1.13778	47
262.072018141	1.14939	48
263.221405896	1.14649	49
264.367891156	1.12549	50
265.493378685	1.19651	51
266.689886621	1.12036	52
267.810249433	1.20454	53
269.014784580	1.1581	54
270.172879819	1.09714	55
271.270022676	1.10875	56
272.378775510	1.24517	57
273.623945578	1.50639	58
275.130340136	1.44834	59
276.578684807	1.21279	60
277.791473923	1.17596	61
278.967437642	1.18132	62
280.148752834	1.1478	63
281.296553288	1.10163	64
282.398185941	1.08955	65
283.487732426	1.05249	66
284.540226757	1.17261	67
285.712834467	1.17551	68
286.888344671	1.19583	69
288.084172336	1.49769	70
289.581859410	1.16161	71
290.743469388	1.3039	72
292.047369615	1.54283	73
293.590204082	1.42803	74
295.018231293	1.73569	75
296.753922902	0	76
