0.902675737	0	1
2.136235828	48.6397	2
3.297233560	51.6797	3
4.510476190	49.4542	4
5.642448980	53.0048	5
6.803446712	51.6797	6
7.894784580	54.9784	7
8.971609977	55.7193	8
10.036825397	56.3266	9
11.209433107	51.168	10
12.350113379	52.6002	11
13.572063492	49.1018	12
14.762086168	50.4192	13
16.036281179	47.0886	14
17.467210884	41.9308	15
18.694965986	48.8697	16
19.809523810	53.833	17
21.025351474	49.3491	18
22.114104308	55.1089	19
23.301224490	50.5425	20
24.401269841	54.5432	21
25.524535147	53.4157	22
26.685532880	51.6797	23
27.853174603	51.3856	24
29.071383220	49.2526	25
30.226575964	51.9394	26
31.451428571	48.9855	27
32.707437642	47.7704	28
34.168163265	41.0755	29
35.459773243	46.4537	30
36.658503401	50.053	31
37.836916100	50.9159	32
39.009523810	51.168	33
40.216961451	49.692	34
41.331519274	53.833	35
42.536054422	49.8117	36
43.601269841	56.3266	37
44.985759637	43.3373	38
46.184489796	50.053	39
47.372063492	50.5232	40
48.569954649	50.088	41
49.722630385	52.0528	42
50.862199546	52.6515	43
52.018503401	51.8895	44
53.115646259	54.6875	45
54.302766440	50.5425	46
55.498594104	50.1745	47
56.636371882	52.7344	48
57.742222222	54.2569	49
58.900317460	51.8092	50
59.994557823	54.8326	51
61.132335601	52.7344	52
62.270113379	52.7344	53
63.433809524	51.5599	54
64.582947846	52.213	55
65.671836735	55.102	56
66.792199546	53.5541	57
67.912562358	53.5541	58
69.285442177	43.7038	59
70.556734694	47.1961	60
71.740952381	50.6664	61
72.890340136	52.2017	62
74.031020408	52.6002	63
75.171700680	52.6002	64
76.254580499	55.4078	65
77.307936508	56.9608	66
78.381859410	55.8699	67
79.534149660	52.0702	68
80.712562358	50.9159	69
81.931609977	49.2188	70
83.339319728	42.6224	71
84.465487528	53.278	72
85.803537415	44.8414	73
87.237369615	41.8459	74
88.607346939	43.7963	75
90.255963719	36.3941	76
93.504353741	18.4707	77
96.294353741	21.5054	78
98.827029478	23.6904	79
100.281179138	41.2612	80
101.706054422	42.1089	81
103.015328798	45.8269	82
104.460770975	41.5098	83
105.880090703	42.2738	84
107.392290249	39.6773	85
108.846439909	41.2612	86
110.278888889	41.8863	87
111.804081633	39.3393	88
113.574603175	33.8883	89
115.397369615	32.917	79
116.793469388	42.9769	80
118.244716553	41.3438	81
119.580317460	44.9236	82
121.060136054	40.5455	83
122.482358277	42.1875	84
123.982947846	39.9843	85
125.460317460	40.6127	86
126.975419501	39.6013	87
128.449886621	40.6927	88
130.147845805	35.3365	89
131.950294785	33.288	90
133.384126984	41.8459	91
134.844081633	41.0972	92
136.202448980	44.1707	93
137.636281179	41.8459	94
139.075918367	41.6772	95
140.564897959	40.2961	96
142.082902494	39.5256	97
143.465941043	43.3827	98
145.046349206	37.9649	99
146.671746032	36.9141	100
148.305850340	36.7174	101
149.803537415	40.0618	102
151.307029478	39.9071	103
152.842448980	39.0773	104
154.491065760	36.3941	105
155.977142857	40.3748	106
157.463219955	40.3748	107
158.955102041	40.2177	108
160.809795918	32.3504	90
162.287165533	40.6127	91
163.758730159	40.7729	92
165.195374150	41.764	93
166.683764172	40.312	94
168.164489796	40.5207	95
169.688526077	39.3691	96
171.229750567	38.9301	97
172.672290249	41.5933	98
174.364058957	35.4658	99
176.126258503	34.0484	100
177.754557823	36.8483	101
179.310294785	38.5669	102
180.825396825	39.6013	103
182.381133787	38.5669	104
184.096507937	34.9778	105
185.594195011	40.0618	106
187.082675737	40.3096	107
188.604081633	39.4372	108
190.157777778	38.6176	109
191.677823129	39.4725	110
193.361269841	35.6412	111
195.085759637	34.7929	112
196.934739229	32.4503	113
199.461020408	23.7503	114
202.219682540	21.7497	115
205.766530612	16.9164	1
207.034920635	47.3041	2
208.222040816	50.5425	3
209.443990930	49.1018	4
210.593378685	52.2017	5
211.722448980	53.1411	6
212.834104308	53.9736	7
213.905124717	56.0213	8
214.952925170	57.2628	9
216.140045351	50.5425	10
217.315555556	51.0417	11
218.540680272	48.9746	12
219.753650794	49.4653	13
221.013333333	47.6311	14
222.367414966	44.3105	15
223.628480726	47.5788	16
224.731428571	54.3997	17
225.930158730	50.053	18
227.027301587	54.6875	19
228.237641723	49.5728	20
229.320272109	55.4206	21
230.459614512	52.662	22
231.630657596	51.2364	23
232.826485261	50.1745	24
234.051337868	48.9855	25
235.221043084	51.295	26
236.404399093	50.7033	27
237.688163265	46.7376	28
239.299047619	37.2466	29
240.631292517	45.0368	30
241.823514739	50.3262	31
243.028752834	49.7827	32
244.191882086	51.585	33
245.381768707	50.425	34
246.471111111	55.0791	35
