###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Mar 28 09:40:55 PDT 2020
0.903	69.9	1
2.136	65.7	2
3.297	69.1	3
4.51	67.5	4
5.642	72.9	5
6.803	70.2	6
7.895	72.6	7
8.972	72.9	8
10.037	70.3	9
11.209	66.4	10
12.35	66.1	11
13.572	68.0	12
14.762	67.9	13
16.036	65.5	14
17.467	66.0	15
18.695	69.8	16
19.81	72.3	17
21.025	69.9	18
22.114	71.1	19
23.301	75.1	20
24.401	76.6	21
25.525	75.6	22
26.686	74.1	23
27.853	69.3	24
29.071	71.7	25
30.227	69.2	26
31.451	68.9	27
32.707	64.7	28
34.168	71.3	29
35.46	66.4	30
36.659	68.9	31
37.837	68.2	32
39.01	72.5	33
40.217	70.0	34
41.332	72.6	35
42.536	73.7	36
43.601	73.0	37
44.986	65.9	38
46.184	70.2	39
47.372	71.9	40
48.57	74.7	41
49.723	73.4	42
50.862	75.4	43
52.019	74.7	44
53.116	74.6	45
54.303	76.6	46
55.499	75.4	47
56.636	76.6	48
57.742	79.1	49
58.9	75.8	50
59.995	75.5	51
61.132	76.8	52
62.27	77.5	53
63.434	76.8	54
64.583	77.5	55
65.672	79.4	56
66.792	79.5	57
67.913	79.6	58
69.285	79.1	59
70.557	63.2	60
71.741	67.0	61
72.89	65.4	62
74.031	71.2	63
75.172	70.1	64
76.255	67.4	65
77.308	67.2	66
78.382	73.3	67
79.534	67.4	68
80.713	69.3	69
81.932	64.8	70
83.339	63.3	71
84.465	65.8	72
85.804	65.0	73
87.237	67.7	74
88.607	66.0	75
90.256	62.1	76
93.504	62.7	77
96.294	56.8	78
98.827	63.0	79
100.281	70.4	80
101.706	67.6	81
103.015	70.7	82
104.461	73.0	83
105.88	73.2	84
107.392	73.4	85
108.846	70.5	86
110.279	73.1	87
111.804	71.7	88
113.575	63.8	89
115.397	65.6	79
116.793	70.4	80
118.245	70.7	81
119.58	72.4	82
121.06	74.0	83
122.482	73.8	84
123.983	73.8	85
125.46	69.6	86
126.975	71.0	87
128.45	70.8	88
130.148	67.8	89
131.95	62.8	90
133.384	71.6	91
134.844	70.7	92
136.202	69.0	93
137.636	72.4	94
139.076	72.6	95
140.565	74.0	96
142.083	70.9	97
143.466	73.8	98
145.046	73.1	99
146.672	75.0	100
148.306	71.5	101
149.804	74.8	102
151.307	71.9	103
152.842	72.5	104
154.491	74.4	105
155.977	75.5	106
157.463	71.8	107
158.955	71.2	108
160.81	63.9	90
162.287	71.6	91
163.759	69.1	92
165.195	69.4	93
166.684	71.7	94
168.164	73.4	95
169.689	73.6	96
171.23	69.4	97
172.672	72.8	98
174.364	70.7	99
176.126	71.2	100
177.755	70.6	101
179.31	73.2	102
180.825	72.0	103
182.381	71.2	104
184.097	72.0	105
185.594	77.3	106
187.083	70.6	107
188.604	68.7	108
190.158	70.1	109
191.678	71.0	110
193.361	72.3	111
195.086	69.2	112
196.935	71.5	113
199.461	72.9	114
202.22	55.2	115
205.767	67.7	1
207.035	64.0	2
208.222	66.7	3
209.444	66.9	4
210.593	69.6	5
211.722	69.9	6
212.834	72.7	7
213.905	71.3	8
214.953	68.4	9
216.14	70.3	10
217.316	66.1	11
218.541	68.6	12
219.754	69.1	13
221.013	64.7	14
222.367	66.3	15
223.628	71.9	16
224.731	73.8	17
225.93	71.5	18
227.027	72.9	19
228.238	74.4	20
229.32	77.0	21
230.46	75.9	22
231.631	75.0	23
232.826	70.6	24
234.051	74.2	25
235.221	71.3	26
236.404	68.1	27
237.688	64.6	28
239.299	68.5	29
240.631	66.2	30
241.824	68.8	31
243.029	65.9	32
244.192	70.5	33
245.382	67.0	34
246.471	69.9	35
247.748	73.9	36
248.831	73.8	37
250.221	67.4	38
251.588	73.9	39
252.784	72.7	40
253.94	73.9	41
255.164	75.0	42
256.316	74.9	43
257.489	75.7	44
258.624	74.6	45
259.814	76.0	46
260.934	76.9	47
262.072	76.6	48
263.221	80.1	49
264.368	77.8	50
265.493	77.9	51
266.69	78.7	52
267.81	79.2	53
269.015	78.8	54
270.173	77.9	55
271.27	78.1	56
272.379	79.2	57
273.624	80.3	58
275.13	75.5	59
276.579	61.5	60
277.791	64.6	61
278.967	64.2	62
280.149	72.3	63
281.297	69.9	64
282.398	68.4	65
283.488	67.1	66
284.54	72.1	67
285.713	67.3	68
286.888	75.1	69
288.084	63.6	70
289.582	66.7	71
290.743	66.9	72
292.047	64.5	73
293.59	65.5	74
295.018	65.8	75
296.754	63.1	76
