2.368000000	1
3.744000000	2
4.700000000	3
5.033979167	4
6.325333333	5
7.573333333	6
7.806666667	7
7.953333333	8
8.149333333	9
8.413333333	10
8.692510417	11
9.720000000	12
10.058666667	13
11.456000000	14
13.153333333	15
13.525333333	16
13.833333333	17
14.137354167	18
15.080000000	19
15.426729167	20
16.693333333	21
18.218666667	22
19.768000000	23
21.040000000	24
21.266666667	25
21.536000000	26
24.448000000	27
25.760000000	28
26.753333333	29
27.104000000	30
29.644104167	31
30.837333333	32
31.264000000	33
31.624000000	34
32.032000000	35
32.693333333	36
34.517333333	37
35.754666667	38
36.640000000	39
36.938666667	40
38.154666667	41
39.040000000	42
39.424000000	43
40.554666667	44
41.456000000	45
41.802666667	46
43.018666667	47
44.501333333	48
46.688000000	49
47.456000000	50
48.106666667	51
48.661333333	52
49.226666667	53
49.749333333	54
50.346666667	55
50.922666667	56
51.509333333	57
52.053333333	58
52.650666667	59
53.152000000	60
53.717333333	61
54.336000000	62
54.933333333	63
55.456000000	64
56.032000000	65
56.597333333	66
56.952000000	67
57.368000000	68
57.728000000	69
58.072000000	70
58.416000000	71
58.773333333	72
59.413333333	73
59.957333333	74
60.501333333	75
61.098666667	76
61.496000000	77
61.864000000	78
62.275541667	79
62.696000000	80
62.976000000	81
63.422395833	82
65.117104167	83
66.040000000	84
66.453333333	85
66.688000000	86
66.936968750	87
67.728000000	88
68.053333333	89
69.139229167	90
70.432000000	91
70.762666667	92
70.968000000	93
71.207500000	94
71.944000000	95
72.277333333	96
73.307531250	97
74.461031250	98
75.967083333	99
76.184000000	100
76.433979167	101
76.906666667	102
77.877333333	103
78.168000000	104
78.474666667	105
80.862718750	106
83.797333333	107
84.874666667	108
85.648000000	109
85.962666667	110
87.018666667	111
88.074666667	112
88.312000000	113
88.432000000	114
88.565333333	115
88.832000000	116
89.109333333	117
89.896000000	118
90.178520833	119
91.381333333	120
91.925333333	121
92.533333333	122
93.674666667	123
94.197333333	124
94.784000000	125
95.872000000	126
96.362666667	127
96.940802083	128
98.026666667	129
99.317333333	130
100.650666667	131
102.016000000	132
102.666666667	133
103.200000000	134
103.744000000	135
104.320000000	136
105.354666667	137
105.866666667	138
106.384770833	139
106.869333333	140
107.381333333	141
107.850666667	142
108.384000000	143
109.408000000	144
109.930666667	145
110.496000000	146
111.072000000	147
111.616000000	148
112.042666667	149
112.586666667	150
113.066666667	151
113.568000000	152
114.030697917	153
114.532072917	154
115.093333333	155
115.520000000	156
116.000000000	157
116.490666667	158
116.981333333	159
117.386666667	160
117.973333333	161
118.521447917	162
119.050666667	163
119.513604167	164
119.936000000	165
120.437333333	166
120.917333333	167
121.344000000	168
121.760000000	169
122.240000000	170
122.720000000	171
123.157333333	172
123.562666667	173
124.021333333	174
124.490666667	175
124.938666667	176
125.365166667	177
125.856000000	178
127.320000000	179
127.584000000	180
127.768000000	181
128.010666667	182
129.034666667	183
129.510437500	184
130.192000000	185
130.458187500	186
130.632000000	187
130.895562500	188
131.959239583	189
132.544000000	190
134.232000000	191
134.720000000	192
135.704000000	193
136.023979167	194
136.288000000	195
136.529072917	196
137.272000000	197
137.546666667	198
137.800000000	199
138.005333333	200
138.232000000	201
138.459885417	202
138.712000000	203
138.944000000	204
139.664000000	205
139.936000000	206
140.736000000	207
140.970666667	208
141.720000000	209
142.040927083	210
143.096000000	211
143.370666667	212
144.224000000	213
144.501333333	214
145.045333333	215
145.352000000	216
145.664000000	217
146.360000000	218
146.528000000	219
146.720000000	220
147.104000000	221
147.381333333	222
147.640000000	223
147.893333333	224
148.672000000	225
148.949333333	226
149.720000000	227
149.958541667	228
150.840000000	229
151.116531250	230
159.968000000	231
160.279697917	232
160.552000000	233
160.768000000	234
161.024000000	235
161.320197917	236
161.592000000	237
161.830864583	238
162.120000000	239
162.474666667	240
162.784000000	241
163.093333333	242
164.024000000	243
164.362666667	244
165.304000000	245
165.632000000	246
166.696000000	247
167.072000000	248
168.128000000	249
168.458666667	250
168.752000000	251
169.152000000	252
169.781333333	253
170.096000000	254
170.752000000	255
171.146666667	256
171.408000000	257
171.808000000	258
172.533333333	259
172.856000000	260
173.488000000	261
173.813333333	262
174.920000000	263
175.285333333	264
176.320000000	265
176.646062500	266
177.840000000	267
178.229333333	268
179.477333333	269
183.552000000	270
189.098666667	271
189.920000000	272
190.666666667	273
191.402666667	274
192.192000000	275
192.938666667	276
193.632000000	277
194.336000000	278
195.072000000	279
195.740062500	280
196.490666667	281
197.258666667	282
197.994666667	283
198.741333333	284
199.466666667	285
200.256000000	286
201.013333333	287
201.813333333	288
203.399645833	289
204.142125000	290
204.938666667	291
205.642666667	292
206.346666667	293
207.050666667	294
207.840000000	295
208.320000000	296
208.617468750	297
209.504000000	298
210.304000000	299
211.210666667	300
211.576000000	301
211.978666667	302
212.782458333	303
213.557333333	304
214.346666667	305
