3.114666667	1
4.373333333	2
5.664000000	3
6.896000000	4
8.149333333	5
9.344000000	6
10.730666667	7
12.149333333	8
13.525333333	9
14.730666667	10
16.074666667	11
17.376000000	12
18.986666667	13
20.501333333	14
22.144000000	15
23.584000000	16
25.109333333	17
26.453333333	18
27.701333333	19
28.992000000	20
30.201447917	21
31.434666667	22
32.693333333	23
33.866666667	24
35.146666667	25
36.330666667	26
37.589333333	27
38.762666667	28
39.978666667	29
41.162666667	30
42.410666667	31
43.701333333	32
45.418666667	33
54.336000000	34
55.456000000	35
56.234666667	36
56.597333333	37
57.205333333	38
57.728000000	39
58.250666667	40
58.773333333	41
59.125333333	42
59.274666667	43
59.413333333	44
59.658666667	45
59.957333333	46
60.682666667	47
61.098666667	48
62.275541667	49
63.818666667	50
64.117333333	51
64.341333333	52
64.576000000	53
65.109333333	54
65.450666667	55
65.802666667	56
66.936968750	57
68.053333333	58
68.394666667	59
68.682666667	60
68.896000000	61
69.139229167	62
69.640291667	63
69.898666667	64
70.197333333	65
71.207500000	66
71.690666667	67
72.277333333	68
72.533333333	69
72.795239583	70
73.034666667	71
73.307531250	72
73.557333333	73
73.815125000	74
74.461031250	75
74.730666667	76
75.006708333	77
75.253333333	78
75.492114583	79
75.733333333	80
75.967083333	81
76.192000000	82
76.433979167	83
76.672000000	84
76.906666667	85
77.173333333	86
77.408000000	87
77.642666667	88
77.877333333	89
78.165333333	90
78.474666667	91
79.637333333	92
82.165333333	93
82.986666667	94
83.797333333	95
83.978666667	96
84.170666667	97
84.362666667	98
84.554666667	99
84.704000000	100
84.874666667	101
85.056000000	102
85.226666667	103
85.369291667	104
85.568000000	105
85.770666667	106
85.962666667	107
86.144000000	108
86.325333333	109
86.506666667	110
86.666666667	111
86.848000000	112
87.018666667	113
87.178666667	114
87.349333333	115
87.494062500	116
87.680000000	117
87.850666667	118
88.074666667	119
88.234666667	120
88.384000000	121
88.565333333	122
88.736000000	123
88.885333333	124
89.109333333	125
89.248000000	126
89.397333333	127
89.589333333	128
89.792000000	129
89.973333333	130
90.178520833	131
90.346666667	132
90.538666667	133
90.728000000	134
90.936000000	135
91.136000000	136
91.328000000	137
91.528000000	138
91.722666667	139
91.925333333	140
92.112000000	141
92.328000000	142
92.533333333	143
92.714666667	144
92.928000000	145
93.120000000	146
93.322666667	147
93.493333333	148
93.674666667	149
93.856000000	150
94.037333333	151
94.197333333	152
94.400000000	153
94.570666667	154
94.784000000	155
94.933333333	156
95.136000000	157
95.317333333	158
95.520000000	159
95.701333333	160
95.872000000	161
96.032000000	162
96.181333333	163
96.362666667	164
96.533333333	165
96.704000000	166
96.940802083	167
97.098666667	168
97.269333333	169
97.450666667	170
97.610666667	171
97.802666667	172
98.026666667	173
98.197333333	174
98.378666667	175
98.570666667	176
98.784000000	177
99.008000000	178
99.317333333	179
99.541333333	180
99.797333333	181
99.968000000	182
100.170666667	183
100.426666667	184
100.650666667	185
100.864000000	186
101.077333333	187
101.280000000	188
101.472000000	189
101.696000000	190
102.016000000	191
102.197333333	192
102.432000000	193
102.666666667	194
102.848000000	195
103.029333333	196
103.200000000	197
103.381333333	198
103.573333333	199
103.744000000	200
103.957333333	201
104.144000000	202
104.320000000	203
104.501333333	204
104.672000000	205
104.853333333	206
105.024000000	207
105.173333333	208
105.354666667	209
105.525333333	210
105.696000000	211
105.866666667	212
106.037333333	213
106.208000000	214
106.384770833	215
106.560000000	216
106.720000000	217
106.869333333	218
107.072000000	219
107.221333333	220
107.381333333	221
107.552000000	222
107.680000000	223
107.850666667	224
108.032000000	225
108.181333333	226
108.394666667	227
108.592000000	228
108.768000000	229
108.917333333	230
109.077333333	231
109.237333333	232
109.408000000	233
109.600000000	234
109.760000000	235
109.930666667	236
110.101333333	237
110.282666667	238
110.496000000	239
110.677333333	240
110.880000000	241
111.072000000	242
111.242666667	243
111.413333333	244
111.562666667	245
111.728000000	246
111.866666667	247
112.042666667	248
112.213333333	249
112.405333333	250
112.586666667	251
112.768000000	252
112.896000000	253
113.066666667	254
113.216000000	255
113.386666667	256
113.568000000	257
113.728000000	258
113.877333333	259
114.030697917	260
114.176000000	261
114.336000000	262
114.532072917	263
114.709333333	264
114.880000000	265
115.018666667	266
115.162666667	267
115.306666667	268
115.466666667	269
115.632000000	270
115.808000000	271
116.000000000	272
116.149333333	273
116.277333333	274
116.490666667	275
116.650666667	276
116.832000000	277
116.981333333	278
117.120000000	279
117.269333333	280
117.434666667	281
117.589333333	282
117.770666667	283
117.973333333	284
118.133333333	285
118.336000000	286
118.521447917	287
118.698666667	288
118.912000000	289
119.050666667	290
119.221333333	291
119.370666667	292
119.513604167	293
119.669333333	294
119.818666667	295
119.936000000	296
120.106666667	297
120.288000000	298
120.437333333	299
120.608000000	300
120.768000000	301
120.917333333	302
121.077333333	303
121.205333333	304
121.344000000	305
121.482666667	306
121.610666667	307
121.760000000	308
121.941333333	309
122.090666667	310
122.240000000	311
122.410666667	312
122.560000000	313
122.720000000	314
122.848000000	315
123.008000000	316
123.157333333	317
123.285333333	318
123.413333333	319
123.562666667	320
123.722666667	321
123.882666667	322
124.021333333	323
124.192000000	324
124.352000000	325
124.490666667	326
124.629333333	327
124.778666667	328
124.938666667	329
125.077333333	330
125.216000000	331
125.365166667	332
125.493333333	333
125.653333333	334
125.856000000	335
126.314666667	336
126.570666667	337
126.858666667	338
127.114666667	339
128.010666667	340
128.330666667	341
128.597333333	342
128.832000000	343
129.034666667	344
129.290666667	345
129.510437500	346
129.749333333	347
129.952000000	348
130.218666667	349
130.458187500	350
130.645333333	351
130.895562500	352
131.168000000	353
131.413333333	354
131.648000000	355
131.959239583	356
132.544000000	357
133.109333333	358
133.845333333	359
135.061333333	360
135.424000000	361
136.298666667	362
136.529072917	363
136.778666667	364
137.050833333	365
137.770666667	366
138.005333333	367
138.250666667	368
138.459885417	369
138.709333333	370
138.944000000	371
139.157333333	372
139.392000000	373
140.192000000	374
140.522666667	375
141.194666667	376
141.493333333	377
142.453333333	378
142.821333333	379
143.370666667	380
143.690666667	381
143.936000000	382
144.192000000	383
144.501333333	384
145.045333333	385
145.344000000	386
145.664000000	387
145.888000000	388
146.176000000	389
146.432000000	390
146.666666667	391
147.102666667	392
147.381333333	393
147.637333333	394
147.893333333	395
148.160000000	396
148.448000000	397
148.682666667	398
148.949333333	399
149.194666667	400
149.461333333	401
149.706666667	402
149.958541667	403
150.229333333	404
150.549333333	405
150.826666667	406
151.116531250	407
151.445333333	408
151.861333333	409
152.917333333	410
154.133333333	411
154.537541667	412
155.584000000	413
155.882666667	414
156.170666667	415
156.429552083	416
156.704000000	417
157.056000000	418
157.824000000	419
158.112000000	420
158.378666667	421
158.645333333	422
158.890666667	423
159.168000000	424
159.477333333	425
159.712000000	426
159.989333333	427
160.279697917	428
160.522666667	429
160.768000000	430
161.034666667	431
161.320197917	432
161.589333333	433
161.830864583	434
162.144000000	435
162.474666667	436
162.805333333	437
163.093333333	438
163.349333333	439
163.754666667	440
164.629333333	441
164.970666667	442
165.909333333	443
166.314666667	444
167.360000000	445
167.808000000	446
168.736000000	447
169.152000000	448
169.781333333	449
170.122666667	450
170.453333333	451
171.402666667	452
171.808000000	453
172.192000000	454
172.533333333	455
172.832000000	456
173.194666667	457
174.186666667	458
174.592000000	459
175.584000000	460
175.968000000	461
177.013333333	462
177.461333333	463
178.784000000	464
179.477333333	465
180.458666667	466
182.474666667	467
183.552000000	468
185.024000000	469
188.053333333	470
189.098666667	471
189.920000000	472
190.666666667	473
191.402666667	474
192.192000000	475
192.938666667	476
193.632000000	477
194.336000000	478
195.072000000	479
195.740062500	480
196.096000000	481
196.490666667	482
197.258666667	483
197.994666667	484
198.741333333	485
199.072000000	486
199.466666667	487
200.256000000	488
201.013333333	489
201.813333333	490
202.589322917	491
203.399645833	492
204.142125000	493
204.938666667	494
205.642666667	495
206.346666667	496
207.050666667	497
207.840000000	498
208.617468750	499
209.397333333	500
210.304000000	501
211.210666667	502
211.562666667	503
211.978666667	504
212.782458333	505
213.557333333	506
214.346666667	507
215.095802083	508
215.829333333	509
216.608000000	510
217.333333333	511
218.090666667	512
218.976000000	513
219.690666667	514
220.448000000	515
221.258666667	516
222.026666667	517
222.912000000	518
223.684041667	519
224.529458333	520
225.337031250	521
226.120031250	522
226.901333333	523
227.904000000	524
228.853333333	525
229.781333333	526
230.554729167	527
231.200000000	528
231.890468750	529
232.586666667	530
233.290666667	531
234.026666667	532
234.656000000	533
234.948000000	534
235.392000000	535
236.106666667	536
236.736000000	537
237.376000000	538
237.728000000	539
238.133333333	540
239.466666667	541
240.368000000	542
240.842666667	543
242.133333333	544
243.413333333	545
244.704000000	546
245.824000000	547
246.165333333	548
246.336000000	549
246.506666667	550
246.794666667	551
247.106562500	552
247.765333333	553
248.096000000	554
248.426666667	555
249.770666667	556
251.114666667	557
252.352000000	558
253.301333333	559
253.717333333	560
254.997333333	561
255.670072917	562
256.330666667	563
256.960000000	564
257.664000000	565
258.240000000	566
258.560000000	567
259.008000000	568
259.680000000	569
260.312447917	570
260.970666667	571
