2.165260771	1.22485	1
3.390113379	0.789478	2
4.179591837	0.367347	3
4.546938776	1.09676	4
5.643696145	1.06651	5
6.710204082	0.255782	6
6.965986395	0.145125	7
7.111111111	0.162358	8
7.273469388	0.229478	9
7.502947846	0.309297	10
7.812244898	0.808163	11
8.620408163	0.293878	12
8.914285714	1.19184	13
10.106122449	1.54739	14
11.653514739	0.273016	15
11.926530612	0.205896	16
12.132426304	0.292562	17
12.424988662	0.824898	18
13.249886621	0.309297	19
13.559183673	1.20816	20
14.767346939	1.55102	21
16.318367347	1.36327	22
17.681632653	1.01043	23
18.692063492	0.145125	24
18.837188209	0.204694	25
19.041882086	2.49281	26
21.534693878	1.11837	27
22.653061224	0.813605	28
23.466666667	0.277166	29
23.743832200	2.18726	30
25.931088435	1.11381	31
27.044897959	0.485261	32
27.530158730	0.319274	33
27.849433107	0.338322	34
28.187755102	0.628571	35
28.816326531	1.72245	36
30.538775510	1.03673	37
31.575510204	0.816327	38
32.391836735	0.302041	39
32.693877551	1.06122	40
33.755102041	0.813605	41
34.568707483	0.288435	42
34.857142857	1.09388	43
35.951020408	0.794558	44
36.745578231	0.307483	45
37.053061224	1.1102	46
38.163265306	1.33061	47
39.493877551	2.19592	48
41.689795918	0.653061	49
42.342857143	0.612245	50
42.955102041	0.51517	51
43.470272109	0.497959	52
43.968231293	0.578707	53
44.546938776	0.685714	54
45.232653061	0.620408	55
45.853061224	0.533583	56
46.386643991	0.494989	57
46.881632653	0.555102	58
47.436734694	0.575057	59
48.011791383	0.510658	60
48.522448980	0.604082	61
49.126530612	0.579592	62
49.706122449	0.473469	63
50.179591837	0.506122	64
50.685714286	0.644898	65
51.330612245	0.333787	66
51.664399093	0.449887	67
52.114285714	0.302041	68
52.416326531	0.292971	69
52.709297052	0.391837	70
53.101133787	0.311111	71
53.412244898	0.550068	72
53.962312925	0.47034	73
54.432653061	0.481633	74
54.914285714	0.604082	75
55.518367347	0.354649	76
55.873015873	0.304762	77
56.177777778	0.323379	78
56.501156463	0.402245	79
56.903401361	0.362812	80
57.266213152	0.325624	81
57.591836735	1.50204	82
59.093877551	0.886168	83
59.980045351	0.354649	84
60.334693878	0.22585	85
60.560544218	0.223129	86
