2.165260771	1
3.390113379	2
4.179591837	3
4.546938776	4
5.643696145	5
6.710204082	6
6.965986395	7
7.111111111	8
7.273469388	9
7.502947846	10
7.812244898	11
8.620408163	12
8.914285714	13
10.106122449	14
11.653514739	15
11.926530612	16
12.132426304	17
12.424988662	18
13.249886621	19
13.559183673	20
14.767346939	21
16.318367347	22
17.681632653	23
18.692063492	24
18.837188209	25
19.041882086	26
21.534693878	27
22.653061224	28
23.466666667	29
23.743832200	30
25.931088435	31
27.044897959	32
27.530158730	33
27.849433107	34
28.187755102	35
28.816326531	36
30.538775510	37
31.575510204	38
32.391836735	39
32.693877551	40
33.755102041	41
34.568707483	42
34.857142857	43
35.951020408	44
36.745578231	45
37.053061224	46
38.163265306	47
39.493877551	48
41.689795918	49
42.342857143	50
42.955102041	51
43.470272109	52
43.968231293	53
44.546938776	54
45.232653061	55
45.853061224	56
46.386643991	57
46.881632653	58
47.436734694	59
48.011791383	60
48.522448980	61
49.126530612	62
49.706122449	63
50.179591837	64
50.685714286	65
51.330612245	66
51.664399093	67
52.114285714	68
52.416326531	69
52.709297052	70
53.101133787	71
53.412244898	72
53.962312925	73
54.432653061	74
54.914285714	75
55.518367347	76
55.873015873	77
56.177777778	78
56.501156463	79
56.903401361	80
57.266213152	81
57.591836735	82
59.093877551	83
59.980045351	84
60.334693878	85
60.560544218	86
60.783673469	87
61.590929705	88
61.942857143	89
62.955102041	90
64.275736961	91
64.555102041	92
64.741587302	93
64.965079365	94
65.799546485	95
66.155102041	96
67.159183673	97
68.342857143	98
69.795918367	99
70.022675737	100
70.244897959	101
70.783673469	102
71.697959184	103
71.952834467	104
72.293877551	105
74.653061224	106
77.289795918	107
78.440816327	108
79.238095238	109
79.542857143	110
80.660317460	111
81.696507937	112
81.950476190	113
82.041904762	114
82.163265306	115
82.458412698	116
82.693877551	117
83.657142857	118
83.870476190	119
84.926984127	120
85.477551020	121
85.959183673	122
86.938775510	123
87.420408163	124
87.910204082	125
88.391836735	126
88.889795918	127
89.404081633	128
89.975510204	129
90.963265306	130
91.453061224	131
92.089795918	132
93.159183673	133
94.432653061	134
95.518367347	135
96.465306122	136
96.979591837	137
97.461224490	138
97.918367347	139
98.400000000	140
99.314285714	141
99.681632653	142
100.186530612	143
101.126530612	144
101.632653061	145
102.310204082	146
102.922448980	147
103.387755102	148
103.804081633	149
104.258185941	150
104.702040816	151
105.151020408	152
105.542857143	153
105.991836735	154
106.473469388	155
106.897959184	156
107.322448980	157
107.779591837	158
108.261224490	159
108.669387755	160
109.216326531	161
110.048979592	162
110.644897959	163
111.118367347	164
111.526530612	165
111.975510204	166
112.465306122	167
112.832653061	168
113.232653061	169
113.697959184	170
114.187755102	171
114.571428571	172
115.012244898	173
115.453061224	174
115.834807256	175
116.269387755	176
116.734693878	177
117.142857143	178
118.186666667	179
118.407936508	180
118.603174603	181
118.824489796	182
119.755102041	183
120.228571429	184
120.777142857	185
121.044897959	186
121.213968254	187
121.444897959	188
122.334693878	189
122.840816327	190
124.058412698	191
124.497959184	192
125.287619048	193
125.546349206	194
125.734603175	195
125.917460317	196
126.679365079	197
126.906122449	198
127.075555556	199
127.355102041	200
127.522539683	201
127.779591837	202
