Onset;Note;Duration (s);Bar
343.8285714;412;0.743946;66
344.572517;413;0.317279;66
344.8897959;414;0.26322;67
345.1530159;415;0.242902;67
345.3959184;416;0.198277;67
345.594195;417;0.299683;67
345.8938776;418;0.698776;67
346.5926531;419;0.297143;67
346.8897959;420;0.283356;68
347.1731519;421;0.247256;68
347.4204082;422;0.240363;68
347.660771;423;0.244558;68
347.9053288;424;0.254671;68
348.16;425;0.248163;68
348.4081633;426;0.274286;68
348.682449;427;0.321633;68
349.0040816;428;0.351746;69
349.3558277;429;0.260499;69
349.6163265;430;0.2039;69
349.8202268;431;0.232585;69
350.0528118;432;0.243424;69
350.2962358;433;0.279388;69
350.5756236;434;0.335941;69
350.9115646;435;0.378231;69
351.2897959;436;0.376417;70
351.6662132;437;0.284807;70
351.9510204;438;0.226032;70
352.1770522;439;0.37805;70
352.555102;440;0.724898;70
353.28;441;0.36898;70
353.6489796;442;0.815238;71
354.4642177;443;0.300635;71
354.7648526;444;0.848753;71
355.6136054;445;0.47619;71
356.0897959;446;0.754467;72
356.844263;447;0.3639;72
357.2081633;448;0.595918;72
357.8040816;449;0.259229;72
358.0633107;450;0.328526;72
358.3918367;451;0.693152;73
359.0849887;452;0.319093;73
359.4040816;453;0.296236;73
359.7003175;454;0.397642;73
360.0979592;455;0.240907;73
360.3388662;456;0.322358;73
360.6612245;457;0.977959;74
361.6391837;458;0.213878;74
361.8530612;459;0.761361;74
362.6144218;460;0.36517;74
362.9795918;461;0.830658;75
363.8102494;462;0.328526;75
364.1387755;463;1.04145;75
365.1802268;464;0.640181;75
365.8204082;465;0.381497;76
366.2019048;466;0.394014;76
366.5959184;467;1.2898;76
367.8857143;468;0.881633;77
368.7673469;469;0.995918;77
369.7632653;470;1.63132;77
371.3945805;471;0.772086;78
372.1666667;472;0.731293;78
372.8979592;473;0.734694;78
373.6326531;474;0.742857;78
374.3755102;475;0.783673;79
375.1591837;476;0.661224;79
375.8204082;477;0.604082;79
376.4244898;478;0.587755;79
377.0122449;479;0.604082;80
377.6163265;480;0.538776;80
378.155102;481;0.260499;80
378.4156009;482;0.392562;80
378.8081633;483;0.636735;80
379.444898;484;0.628571;81
380.0734694;485;0.644898;81
380.7183673;486;0.204989;81
380.923356;487;0.350113;81
381.2734694;488;0.595918;81
381.8693878;489;0.653061;82
382.522449;490;0.604082;82
383.1265306;491;0.693878;82
383.8204082;492;0.693878;82
384.5142857;493;0.710204;83
385.2244898;494;0.8;83
386.0244898;495;0.693878;83
386.7183673;496;0.677551;83
387.3959184;497;0.481633;84
387.877551;498;0.587755;84
388.4653061;499;0.685714;84
389.1510204;500;0.685714;84
389.8367347;501;0.922018;85
390.7587528;502;0.751451;85
391.5102041;503;0.718367;85
392.2285714;504;0.620408;85
392.8489796;505;0.571429;85
393.4204082;506;0.612245;86
394.0326531;507;0.669388;86
394.7020408;508;0.702041;86
395.4040816;509;0.733265;86
396.1373469;510;0.768776;87
396.9061224;511;0.661224;87
397.5673469;512;0.63059;87
398.1979365;513;0.724512;87
398.922449;514;0.677551;88
399.6;515;0.579592;88
400.1795918;516;0.591406;88
400.7709977;517;0.624921;88
401.3959184;518;0.653061;89
402.0489796;519;0.77551;89
402.8244898;520;0.636735;89
403.4612245;521;0.604082;89
404.0653061;522;0.648798;90
404.7141043;523;0.74712;90
405.4612245;524;0.77551;90
406.2367347;525;1.14286;90
407.3795918;526;0.930612;91
408.3102041;527;0.840816;91
409.1510204;528;0.75102;91
409.9020408;529;1.01224;91
410.9142857;530;0.767347;92
411.6816327;531;0.620408;92
412.3020408;532;0.832653;92
413.1346939;533;0.238549;92
413.3732426;534;0.455329;92
413.8285714;535;0.709705;93
414.5382766;536;0.580816;93
415.119093;537;0.701315;93
415.8204082;538;0.246349;93
416.0667574;539;0.406712;93
416.4734694;540;1.15918;94
417.6326531;541;0.7561;94
418.3887528;542;0.386712;94
418.7754649;543;1.0776;95
419.8530612;544;1.04628;95
420.8993424;545;1.10066;96
422;546;1.16735;96
423.1673469;547;0.294966;97
423.4623129;548;0.12771;97
423.5900227;549;0.124263;97
423.7142857;550;0.235646;97
423.949932;551;0.294966;97
424.244898;552;0.473469;97
424.7183673;553;0.195193;97
424.9135601;554;0.392562;97
425.3061224;555;1.06122;98
426.3673469;556;1.09098;98
427.458322;557;1.00698;99
428.4653061;558;0.709116;99
429.1744218;559;0.392925;99
429.5673469;560;1.00408;100
430.5714286;561;0.546939;100
431.1183673;562;0.636735;100
431.755102;563;0.481633;101
432.2367347;564;0.457143;101
432.6938776;565;0.497959;101
433.1918367;566;0.173787;101
433.3656236;567;0.389478;101
433.755102;568;0.546939;102
434.3020408;569;0.514286;102
434.8163265;570;0.506122;102
435.322449;571;0.548639;102
435.8710884;572;0.659524;103
436.5306122;573;0.481633;103
437.0122449;574;0.512744;103
437.5249887;575;0.548481;103
438.0734694;576;0.653061;104
438.7265306;577;0.465306;104
439.1918367;578;0.497959;104
439.6897959;579;0.636735;104
440.3265306;580;0.661224;105
440.9877551;581;0.546939;105
441.5346939;582;0.661224;105
442.1959184;583;0.522449;105
442.7183673;584;0.563265;106
443.2816327;585;0.571429;106
443.8530612;586;0.661224;106
444.5142857;587;0.685714;106
445.2;588;0.538776;107
445.7387755;589;0.587755;107
446.3265306;590;0.497959;107
446.8244898;591;0.229297;107
447.0537868;592;0.415601;107
447.4693878;593;0.582608;108
448.0519955;594;0.560249;108
448.6122449;595;0.551338;108
449.1635828;596;0.258639;108
449.4222222;597;0.335533;108
449.7577551;598;0.527959;109
450.2857143;599;0.517891;109
450.8036054;600;0.543333;109
451.3469388;601;0.246349;109
451.593288;602;0.382222;109
451.9755102;603;0.511429;110
452.4869388;604;0.541633;110
453.0285714;605;0.522449;110
453.5510204;606;0.604082;110
454.155102;607;0.530612;111
454.6857143;608;0.506122;111
455.1918367;609;0.497959;111
455.6897959;610;0.210794;111
455.9005896;611;0.352472;111
456.2530612;612;0.514286;112
456.7673469;613;0.546939;112
457.3142857;614;0.457143;112
457.7714286;615;0.604082;112
458.3755102;616;0.579592;113
458.955102;617;0.595918;113
459.5510204;618;0.514286;113
460.0653061;619;0.270295;113
460.3356009;620;0.358277;113
460.6938776;621;0.533537;114
461.227415;622;0.53585;114
461.7632653;623;0.522449;114
462.2857143;624;0.255782;114
462.5414966;625;0.321088;114
462.862585;626;0.508844;115
463.3714286;627;0.522449;115
463.8938776;628;0.514286;115
464.4081633;629;0.257959;115
464.6661224;630;0.370612;115
465.0367347;631;0.486009;116
465.5227438;632;0.533197;116
466.055941;633;0.531202;116
466.5871429;634;0.296485;116
466.8836281;635;0.349025;116
467.2326531;636;0.555102;117
467.7877551;637;0.530612;117
468.3183673;638;0.805986;117
469.1243537;639;0.353197;117
469.477551;640;0.930612;118
470.4081633;641;0.701497;118
471.1096599;642;0.351565;118
471.4612245;643;0.873469;119
472.3346939;644;0.679002;119
473.0136961;645;0.390385;119
473.4040816;646;0.897959;120
474.3020408;647;0.673742;120
474.9757823;648;0.40381;120
475.3795918;649;0.897959;121
476.277551;650;0.660317;121
476.9378685;651;0.400907;121
477.3387755;652;0.971429;122
478.3102041;653;0.612971;122
478.9231746;654;0.42127;122
479.3444444;655;0.897392;123
480.2418367;656;0.631814;123
480.8736508;657;0.341882;123
481.2155329;658;0.948345;124
482.1638776;659;0.99619;124
483.160068;660;1.04401;125
484.2040816;661;1.13469;125
485.3387755;662;0.910295;126
486.2490703;663;0.257052;126
486.5061224;664;0.230567;126
486.7366893;665;0.332698;126
487.0693878;666;0.67737;126
487.7467574;667;0.251247;127
487.9980045;668;0.224762;127
488.2227664;669;0.275193;127
488.4979592;670;0.212426;127
488.7103855;671;0.224626;127
488.9350113;672;0.204943;127
489.1399546;673;0.27229;127
489.4122449;674;0.656508;128
490.0687528;675;0.314921;128
490.3836735;676;0.695147;128
491.0788209;677;0.333424;128
491.4122449;678;0.699864;129
492.1121088;679;0.377687;129
492.4897959;680;0.91102;129
493.4008163;681;0.468571;129
493.8693878;682;0.274467;130
494.1438549;683;0.345941;130
494.4897959;684;0.234558;130
494.7243537;685;0.279728;130
495.0040816;686;0.432653;130
495.4367347;687;0.239637;130
495.6763719;688;0.241995;130
495.9183673;689;0.234014;131
496.152381;690;0.227982;131
496.3803628;691;0.236417;131
496.61678;692;0.354649;131
496.9714286;693;0.27229;131
497.2437188;694;0.241995;131
497.4857143;695;0.210794;131
497.6965079;696;0.287166;131
497.9836735;697;0.746122;132
498.7297959;698;0.257959;132
498.9877551;699;0.728889;132
499.716644;700;0.250703;132
499.9673469;701;0.736145;133
500.7034921;702;0.382222;133
501.0857143;703;1.40571;133
502.4914286;704;0.439184;133
502.9306122;705;1.01206;134
503.9426757;706;0.310385;134
504.2530612;707;0.246893;134
504.4999546;708;0.267392;134
504.7673469;709;0.731066;134
505.4984127;710;0.280612;135
505.7790249;711;0.207007;135
505.9860317;712;0.299683;135
506.2857143;713;0.245986;135
506.5317007;714;0.260136;135
506.7918367;715;0.181043;135
506.9728798;716;0.259773;135
507.2326531;717;0.680635;136
507.913288;718;0.30712;136
508.2204082;719;0.702948;136
508.923356;720;0.276644;136
509.2;721;0.538776;137
509.7387755;722;0.449864;137
510.1886395;723;0.562381;137
510.7510204;724;0.555102;137
511.3061224;725;0.333968;138
511.6400907;726;0.319093;138
511.9591837;727;0.656145;138
512.6153288;728;0.30712;138
512.922449;729;0.203719;138
513.1261678;730;0.269751;138
513.3959184;731;0.682268;139
514.0781859;732;0.232018;139
514.3102041;733;0.290431;139
514.6006349;734;0.238707;139
514.8393424;735;0.248912;139
515.088254;736;0.250522;139
515.3387755;737;0.190658;140
515.5294331;738;0.250159;140
515.7795918;739;0.783129;140
516.5627211;740;0.376054;140
516.9387755;741;1.06939;140
518.0081633;742;0.226395;141
518.2345578;743;0.20898;141
518.4435374;744;0.27483;141
518.7183673;745;0.189569;141
518.9079365;746;0.20898;141
519.1169161;747;0.17288;141
519.2897959;748;0.16381;141
519.4536054;749;0.18576;141
519.6393651;750;0.14839;141
519.7877551;751;0.165079;141
519.9528345;752;0.16254;141
520.1153742;753;0.19483;141
520.3102041;754;0.176689;142
520.4868934;755;0.18576;142
520.6726531;756;0.18449;142
520.8571429;757;0.1522;142
521.0093424;758;0.13932;142
521.1486621;759;0.173787;142
521.322449;760;0.128073;142
521.4505215;761;0.18576;142
521.6362812;762;0.1678;142
521.8040816;763;0.180499;142
521.9845805;764;0.13932;142
522.1239002;765;0.22712;142
522.3510204;766;0.214059;143
522.5650794;767;0.16254;143
522.727619;768;0.19483;143
522.922449;769;0.153469;143
523.0759184;770;0.19737;143
523.273288;771;0.163447;143
523.4367347;772;0.184853;143
523.6215873;773;0.13932;143
523.760907;774;0.214603;143
523.9755102;775;0.156916;143
524.1324263;776;0.1161;143
524.2485261;777;0.673379;143
524.9219048;778;0.17415;144
525.0960544;779;0.218231;144
525.3142857;780;0.211338;144
525.5256236;781;0.18576;144
525.7113832;782;0.174331;144
525.8857143;783;0.173968;144
526.0596825;784;0.17415;144
526.2338322;785;0.223311;144
526.4571429;786;0.217868;144
526.6750113;787;0.22059;144
526.8956009;788;0.345215;144
527.2408163;789;0.212063;145
527.4528798;790;0.19737;145
527.6502494;791;0.18576;145
527.8360091;792;0.22059;145
528.0565986;793;0.19737;145
528.2539683;794;0.227664;145
528.4816327;795;0.167075;145
528.6487075;796;0.20898;145
528.8576871;797;0.203537;145
529.0612245;798;0.179592;145
529.2408163;799;0.16254;145
529.403356;800;0.212971;145
529.6163265;801;0.158549;146
529.7748753;802;0.19737;146
529.9722449;803;0.150204;146
530.122449;804;0.151655;146
530.2741043;805;0.17415;146
530.448254;806;0.182698;146
530.6309524;807;0.153991;146
530.7849433;808;0.18576;146
530.9707029;809;0.172154;146
531.1428571;810;0.176145;146
531.3190023;811;0.16254;146
531.481542;812;0.22458;146
531.7061224;813;0.146939;147
531.8530612;814;0.19737;147
532.0504308;815;0.145488;147
532.1959184;816;0.191202;147
532.3871202;817;0.16254;147
532.5496599;818;0.22585;147
532.7755102;819;0.203719;147
532.979229;820;0.15093;147
533.1301587;821;0.184127;147
533.3142857;822;0.164172;147
533.4784581;823;0.18576;147
533.6642177;824;0.18068;147
533.844898;825;0.156009;148
534.000907;826;0.19737;148
534.1982766;827;0.201723;148
534.4;828;0.146576;148
534.546576;829;0.15093;148
534.6975057;830;0.208617;148
534.9061224;831;0.174512;148
535.0806349;832;0.17415;148
535.2547846;833;0.247256;148
535.5020408;834;0.182313;148
535.6843537;835;0.17415;148
535.8585034;836;0.435374;148
536.2938776;837;0.365714;149
536.6595918;838;0.19737;149
536.8569615;839;0.187937;149
537.044898;840;0.171973;149
537.2168707;841;0.19737;149
537.4142404;842;0.144943;149
537.5591837;843;0.156916;149
537.7160998;844;0.15093;149
537.8670295;845;0.190113;149
538.0571429;846;0.169796;149
538.2269388;847;0.17415;149
538.4010884;848;0.235646;149
538.6367347;849;0.182313;150
538.8190476;850;0.18576;150
539.0048073;851;0.203356;150
539.2081633;852;0.168163;150
539.3763265;853;0.12771;150
539.5040363;854;0.169433;150
539.6734694;855;0.178866;150
539.8523356;856;0.15093;150
540.0032653;857;0.290612;150
540.2938776;858;0.231837;150
540.5257143;859;0.17415;150
540.6998639;860;0.247075;150
540.9469388;861;0.170884;151
541.1178231;862;0.17415;151
541.2919728;863;0.242721;151
541.5346939;864;0.175238;151
541.709932;865;0.12771;151
541.8376417;866;0.211338;151
542.0489796;867;0.136961;151
542.185941;868;0.20898;151
542.3949206;869;0.143855;151
542.5387755;870;0.169615;151
542.70839;871;0.17415;151
542.8825397;872;0.260317;151
543.1428571;873;0.215692;152
543.3585488;874;0.17415;152
543.5326984;875;0.181587;152
543.7142857;876;0.143492;152
543.8577778;877;0.18576;152
544.0435374;878;0.176871;152
544.2204082;879;0.194649;152
544.4150567;880;0.16254;152
544.5775964;881;0.198118;152
544.7757143;882;0.173401;152
544.9491156;883;0.13932;152
545.0884354;884;0.454422;152
545.5428571;885;0.604082;153
546.1469388;886;0.218594;153
546.3655329;887;0.16254;153
546.5280726;888;0.133152;153
546.6612245;889;0.191927;153
546.8531519;890;0.15093;153
547.0040816;891;0.138776;153
547.1428571;892;0.174694;153
547.317551;893;0.13932;153
547.4568707;894;0.241088;153
547.6979592;895;0.489796;154
548.1877551;896;0.232744;154
548.4204989;897;0.0783673;154
548.4988662;898;0.0841723;154
548.5830385;899;0.143492;154
548.7265306;900;0.158367;154
548.884898;901;0.18576;154
549.0706576;902;0.227302;154
549.2979592;903;0.190658;154
549.4886168;904;0.19737;154
549.6859864;905;0.207891;154
549.8938776;906;0.465306;155
550.3591837;907;0.255601;155
550.6147846;908;0.0464399;155
550.6612245;909;0.0696599;155
550.7308844;910;0.199728;155
550.9306122;911;0.160181;155
551.0907937;912;0.18576;155
551.2765533;913;0.184671;155
551.4612245;914;0.163628;155
551.6248526;915;0.255419;155
551.8802721;916;0.176871;155
552.0571429;917;0.546939;156
552.6040816;918;0.158549;156
552.7626304;919;0.18576;156
552.94839;920;0.186304;156
553.1346939;921;0.161995;156
553.2966893;922;0.19737;156
553.494059;923;0.247664;156
553.7417234;924;0.158685;156
553.9004082;925;0.15093;156
554.0513379;926;0.136417;156
554.1877551;927;0.522449;157
554.7102041;928;0.177052;157
554.8872562;929;0.15093;157
555.0381859;930;0.20263;157
555.2408163;931;0.157279;157
555.3980952;932;0.20898;157
555.6070748;933;0.188844;157
555.7959184;934;0.147846;157
555.9437642;935;0.13932;157
556.0830839;936;0.169977;157
556.2530612;937;0.340862;158
556.5939229;938;0.246893;158
556.8408163;939;0.287166;158
557.1279819;940;0.325079;158
557.4530612;941;0.301859;158
557.7549206;942;0.278617;158
558.0335374;943;0.243832;158
558.2773696;944;0.626939;158
558.9043084;945;0.377324;159
559.2816327;946;0.284444;159
559.5660771;947;0.384943;159
559.9510204;948;0.253605;159
560.2046259;949;0.342313;159
560.5469388;950;0.273016;159
560.8199546;951;0.314739;159
561.1346939;952;0.25415;160
561.3888435;953;0.366259;160
561.755102;954;0.29551;160
562.0506122;955;0.29195;160
562.3425624;956;0.358209;160
562.700771;957;0.384943;160
563.0857143;958;0.276825;160
563.3625397;959;0.305578;160
563.6681179;960;0.35619;161
564.0243084;961;0.318549;161
564.3428571;962;0.47093;161
564.8137868;963;0.639274;161
565.4530612;964;2.79728;161
568.2503401;965;0.443537;162
568.6938776;966;0.276281;162
568.9701587;967;0.343129;162
569.313288;968;0.28381;162
569.5970975;969;0.255964;162
569.8530612;970;0.324535;162
570.1775964;971;0.731429;162
570.9090249;972;0.372608;163
571.2816327;973;0.231111;163
571.5127438;974;0.332154;163
571.844898;975;0.259955;163
572.1048526;976;0.270658;163
572.3755102;977;0.367891;163
572.7434014;978;0.615329;163
573.3587302;979;0.257596;164
573.6163265;980;0.253243;164
573.8695692;981;0.285533;164
574.155102;982;0.294966;164
574.450068;983;0.284626;164
574.7346939;984;0.377143;164
575.1118367;985;0.708209;164
575.8200454;986;0.400363;165
576.2204082;987;0.307846;165
576.528254;988;0.361542;165
576.8897959;989;0.311837;165
577.2016327;990;0.382041;165
577.5836735;991;0.337778;165
577.9214512;992;0.719819;165
578.6412698;993;0.289342;166
578.9306122;994;0.302766;166
579.2333787;995;0.333968;166
579.5673469;996;0.246531;166
579.8138776;997;0.29195;166
580.1058277;998;0.288549;166
580.3943764;999;0.754649;166
581.1490249;1000;0.361179;167
581.5102041;1001;0.30059;167
581.8107937;1002;0.279002;167
582.0897959;1003;0.278277;167
582.3680726;1004;0.325805;167
582.6938776;1005;0.301134;167
582.9950113;1006;0.905578;167
583.9005896;1007;0.450431;168
584.3510204;1008;0.385488;168
584.7365079;1009;0.414649;168
585.1511565;1010;0.32839;168
585.4795465;1011;0.362222;168
585.8417687;1012;0.357596;168
586.1993651;1013;0.719819;168
586.9191837;1014;0.321633;169
587.2408163;1015;0.282086;169
587.5229025;1016;0.302404;169
587.8253061;1017;0.254875;169
588.0801814;1018;0.352472;169
588.4326531;1019;0.355737;169
588.78839;1020;0.743039;169
589.5314286;1021;0.349229;170
589.8806576;1022;0.24288;170
590.1235374;1023;0.276463;170
590.4;1024;0.292426;170
590.6924263;1025;0.267823;170
590.9602494;1026;0.277846;170
591.2380952;1027;0.534059;170
591.7721542;1028;0.266349;171
592.0385034;1029;0.2561;171
592.2946032;1030;0.293152;171
592.5877551;1031;0.264127;171
592.8518821;1032;0.225669;171
593.077551;1033;0.27356;171
593.3511111;1034;0.557279;171
593.90839;1035;0.306576;172
594.214966;1036;0.239093;172
594.454059;1037;0.264308;172
594.7183673;1038;0.281361;172
594.9997279;1039;0.379864;172
595.3795918;1040;0.212245;172
595.5918367;1041;0.534059;172
596.1258957;1042;0.331247;173
596.4571429;1043;0.237642;173
596.6947846;1044;0.243991;173
596.9387755;1045;0.220408;173
597.1591837;1046;0.310204;173
597.4693878;1047;0.235465;173
597.7048526;1048;0.568889;173
598.2737415;1049;0.281361;174
598.555102;1050;0.229478;174
598.7845805;1051;0.235828;174
599.0204082;1052;0.240181;174
599.2605896;1053;0.265941;174
599.5265306;1054;0.268118;174
599.7946485;1055;0.452789;174
600.2474376;1056;0.291338;175
600.5387755;1057;0.219501;175
600.7582766;1058;0.245805;175
601.0040816;1059;0.265034;175
601.2691156;1060;0.241088;175
601.5102041;1061;0.269751;175
601.7799546;1062;0.534059;175
602.3140136;1063;0.273741;176
602.5877551;1064;0.213878;176
602.8016327;1065;0.259592;176
603.0612245;1066;0.251247;176
603.3124717;1067;0.295692;176
603.6081633;1068;0.226757;176
603.8349206;1069;0.534059;176
604.3689796;1070;0.251429;177
604.6204082;1071;0.23619;177
604.8565986;1072;0.545669;177
605.4022676;1073;0.254875;177
605.6571429;1074;0.279184;177
605.9363265;1075;0.870748;177
606.8070748;1076;0.311293;178
607.1183673;1077;0.269206;178
607.3875737;1078;0.285896;178
607.6734694;1079;0.259773;178
607.9332426;1080;0.287166;178
608.2204082;1081;0.328163;178
608.5485714;1082;0.422857;178
608.9714286;1083;0.413061;179
609.3844898;1084;0.329796;179
609.7142857;1085;0.331973;179
610.0462585;1086;0.394558;179
610.4408163;1087;5.96735;179
616.4081633;1088;1.14286;182
617.5510204;1089;0.738322;182
618.2893424;1090;0.371882;182
618.6612245;1091;0.587755;183
619.2489796;1092;0.497959;183
619.7469388;1093;0.53941;183
620.2863492;1094;0.448345;183
620.7346939;1095;0.306213;184
621.040907;1096;0.1161;184
621.1570068;1097;0.140952;184
621.2979592;1098;0.242177;184
621.5401361;1099;0.263946;184
621.8040816;1100;0.711293;184
622.5153742;1101;0.284626;184
622.8;1102;0.979592;185
623.7795918;1103;1.23193;185
625.0115193;1104;0.270113;186
625.2816327;1105;0.217506;186
625.4991383;1106;0.2478;186
625.7469388;1107;0.465306;186
626.2122449;1108;0.215692;186
626.4279365;1109;0.3639;186
626.7918367;1110;1.06122;187
627.8530612;1111;0.473469;187
628.3265306;1112;0.653061;187
628.9795918;1113;0.281179;188
629.260771;1114;0.257619;188
629.51839;1115;0.21839;188
629.73678;1116;0.246893;188
629.9836735;1117;0.489796;188
630.4734694;1118;0.180499;188
630.6539683;1119;0.301134;188
630.955102;1120;0.946939;189
631.9020408;1121;0.44898;189
632.3510204;1122;0.742857;189
633.0938776;1123;0.300045;190
633.3939229;1124;0.26322;190
633.6571429;1125;0.236009;190
633.8931519;1126;0.229297;190
634.122449;1127;0.246712;190
634.369161;1128;0.292064;190
634.6612245;1129;0.604082;190
635.2653061;1130;0.288073;191
635.5533787;1131;0.283356;191
635.8367347;1132;0.204263;191
636.0409977;1133;0.220227;191
636.2612245;1134;0.209342;191
636.4705669;1135;0.2478;191
636.7183673;1136;0.216599;191
636.934966;1137;0.224218;191
637.1591837;1138;0.263401;192
637.422585;1139;0.250884;192
637.6734694;1140;0.213515;192
637.8869841;1141;0.235465;192
638.122449;1142;0.217324;192
638.3397732;1143;0.239819;192
638.5795918;1144;0.22458;192
638.8041723;1145;0.322358;192
639.1265306;1146;1.09388;193
640.2204082;1147;2.47349;193
642.6939002;1148;0.93059;194
643.6244898;1149;1.12653;194
644.7510204;1150;0.38059;195
645.13161;1151;0.19737;195
645.3289796;1152;0.197551;195
645.5265306;1153;0.197188;195
645.7237188;1154;0.15093;195
645.8746485;1155;0.206984;195
646.0816327;1156;0.152925;195
646.2345578;1157;0.16254;195
646.3970975;1158;0.190658;195
646.5877551;1159;0.169252;195
646.7570068;1160;0.20898;195
646.9659864;1161;0.315079;195
647.2810658;1162;0.300249;196
647.5813152;1163;0.17415;196
647.7554649;1164;0.154739;196
647.9102041;1165;0.17034;196
648.0805442;1166;0.17415;196
648.2546939;1167;0.235102;196
648.4897959;1168;0.229297;196
648.719093;1169;0.16254;196
648.8816327;1170;0.204082;196
649.0857143;1171;0.179048;196
649.2647619;1172;0.15093;196
649.4156916;1173;0.216961;196
649.6326531;1174;0.212608;197
649.8452608;1175;0.13932;197
649.9845805;1176;0.195011;197
650.1795918;1177;0.176508;197
650.3560998;1178;0.15093;197
650.5070295;1179;0.203175;197
650.7102041;1180;0.168345;197
650.8785488;1181;0.18576;197
651.0643084;1182;0.217324;197
651.2816327;1183;0.200635;197
651.4822676;1184;0.2322;197
651.7144671;1185;0.326349;197
652.0408163;1186;0.23093;198
652.271746;1187;0.17415;198
652.4458957;1188;0.223492;198
652.6693878;1189;0.182857;198
652.8522449;1190;0.17415;198
653.0263946;1191;0.222585;198
653.2489796;1192;0.276644;198
653.5256236;1193;0.18576;198
653.7113832;1194;0.292381;198
654.0037642;1195;0.183628;198
654.1873923;1196;0.20898;198
654.3963719;1197;0.240363;198
654.6367347;1198;0.247256;199
654.8839909;1199;0.15093;199
655.0349206;1200;0.19737;199
655.2322902;1201;0.15093;199
655.38322;1202;0.19737;199
655.5805896;1203;0.174512;199
655.755102;1204;0.185397;199
655.9404989;1205;0.15093;199
656.0914286;1206;0.161633;199
656.2530612;1207;0.163447;199
656.4165079;1208;0.17415;199
656.5906576;1209;0.168526;199
656.7591837;1210;0.156553;200
656.915737;1211;0.18576;200
657.1014966;1212;0.196463;200
657.2979592;1213;0.151837;200
657.4497959;1214;0.20898;200
657.6587755;1215;0.210612;200
657.8693878;1216;0.195737;200
658.0651247;1217;0.255419;200
658.3205442;1218;0.120272;200
658.4408163;1219;0.228027;200
658.6688435;1220;0.15093;200
658.8197732;1221;0.225125;200
659.044898;1222;0.239274;201
659.2841723;1223;0.18576;201
659.469932;1224;0.195374;201
659.6653061;1225;0.199365;201
659.8646712;1226;0.17415;201
660.0388209;1227;0.173424;201
660.2122449;1228;0.163265;201
660.3755102;1229;0.17415;201
660.5496599;1230;0.176871;201
660.7265306;1231;0.183039;201
660.9095692;1232;0.24381;201
661.1533787;1233;0.24254;201
661.3959184;1234;0.279909;202
661.6758277;1235;0.16254;202
661.8383673;1236;0.210612;202
662.0489796;1237;0.160907;202
662.2098866;1238;0.20898;202
662.4188662;1239;0.283175;202
662.7020408;1240;0.274104;202
662.9761451;1241;0.17415;202
663.1502948;1242;0.212971;202
663.3632653;1243;0.263039;202
663.6263039;1244;0.22059;202
663.8468934;1245;0.398005;202
664.244898;1246;0.298594;203
664.5434921;1247;0.19737;203
664.7408617;1248;0.246893;203
664.9877551;1249;0.229116;203
665.2168707;1250;0.13932;203
665.3561905;1251;0.186667;203
665.5428571;1252;0.161633;203
665.7044898;1253;0.16254;203
665.8670295;1254;0.18195;203
666.0489796;1255;0.154739;203
666.2037188;1256;0.12771;203
666.3314286;1257;0.21551;203
666.5469388;1258;0.190839;204
666.7377778;1259;0.15093;204
666.8887075;1260;0.148027;204
667.0367347;1261;0.188662;204
667.2253968;1262;0.12771;204
667.3531066;1263;0.166803;204
667.5199093;1264;0.158277;204
667.6781859;1265;0.18576;204
667.8639456;1266;0.168503;204
668.032449;1267;0.144966;204
668.177415;1268;0.16254;204
668.3399546;1269;0.190658;204
668.5306122;1270;0.146032;205
668.676644;1271;0.17415;205
668.8507937;1272;0.128798;205
668.9795918;1273;0.138231;205
669.1178231;1274;0.12771;205
669.2455329;1275;0.199365;205
669.444898;1276;0.137324;205
669.5822222;1277;0.15093;205
669.7331519;1278;0.177052;205
669.9102041;1279;0.124807;205
670.0350113;1280;0.16254;205
670.197551;1281;0.235102;205
670.4326531;1282;0.217687;206
670.6503401;1283;0.17415;206
670.8244898;1284;0.146939;206
670.9714286;1285;0.131701;206
671.1031293;1286;0.15093;206
671.254059;1287;0.150023;206
671.4040816;1288;0.198277;206
671.6023583;1289;0.16254;206
671.764898;1290;0.186122;206
671.9510204;1291;0.208617;206
672.1596372;1292;0.15093;206
672.3105669;1293;0.321361;206
672.6319274;1294;0.201088;207
672.8330159;1295;0.2322;207
673.0652154;1296;0.208254;207
673.2734694;1297;0.163265;207
673.4367347;1298;0.13932;207
673.5760544;1299;0.146395;207
673.722449;1300;0.167075;207
673.8895238;1301;0.12771;207
674.0172336;1302;0.154195;207
674.1714286;1303;0.159274;207
674.3307029;1304;0.16254;207
674.4932426;1305;0.176145;207
674.6693878;1306;0.148934;208
674.818322;1307;0.15093;208
674.9692517;1308;0.140952;208
675.1102041;1309;0.160907;208
675.2711111;1310;0.12771;208
675.3988209;1311;0.1522;208
675.5510204;1312;0.13805;208
675.6890703;1313;0.13932;208
675.82839;1314;0.138957;208
675.9673469;1315;0.128073;208
676.0954195;1316;0.1161;208
676.2115193;1317;0.188481;208
676.4;1318;0.136599;209
676.5365986;1319;0.16254;209
676.6991383;1320;0.141678;209
676.8408163;1321;0.136961;209
676.9777778;1322;0.13932;209
677.1170975;1323;0.149887;209
677.2669841;1324;0.140363;209
677.4073469;1325;0.10449;209
677.5118367;1326;0.194286;209
677.7061224;1327;0.130794;209
677.8369161;1328;0.16254;209
677.9994558;1329;0.147483;209
