0.720000000	0.248	0.5
0.968000000	0.232	0.6
1.200000000	0.204	1.1
1.404000000	0.232	1.2
1.636000000	0.208	1.3
1.844000000	0.232	1.4
2.076000000	0.220021	1.5
2.296020833	0.231979	1.6
2.528000000	0.208	2.1
2.736000000	0.22	2.2
2.956000000	0.222552	2.3
3.178552083	0.209448	2.4
3.388000000	0.208	2.5
3.596000000	0.224	2.6
3.820000000	0.22	3.1
4.040000000	0.196	3.2
4.236000000	0.239375	3.3
4.475375000	0.216625	3.4
4.692000000	0.22	3.5
4.912000000	0.228	3.6
5.140000000	0.208	4.1
5.348000000	0.22	4.2
5.568000000	0.208	4.3
5.776000000	0.196	4.4
5.972000000	0.196	4.5
6.168000000	0.228	4.6
6.396000000	0.204	5.1
6.600000000	0.228	5.2
6.828000000	0.196	5.3
7.024000000	0.2	5.4
7.224000000	0.218562	5.5
7.442562500	0.213437	5.6
7.656000000	0.22	6.1
7.876000000	0.228	6.2
8.104000000	0.184	6.3
8.288000000	0.216	6.4
8.504000000	0.196	6.5
8.700000000	0.228	6.6
8.928000000	0.204	7.1
9.132000000	0.224	7.2
9.356000000	0.196	7.3
9.552000000	0.208	7.4
9.760000000	0.212	7.5
9.972000000	0.212	7.6
10.184000000	0.208	8.1
10.392000000	0.196	8.2
10.588000000	0.228917	8.3
10.816916667	0.207083	8.4
11.024000000	0.22	8.5
11.244000000	0.18	8.6
11.424000000	0.228	9.1
11.652000000	0.204	9.2
11.856000000	0.216	9.3
12.072000000	0.208	9.4
12.280000000	0.222937	9.5
12.502937500	0.239094	9.6
12.742031250	0.225969	10.1
12.968000000	0.276	10.2
13.244000000	0.236	10.3
13.480000000	0.276	10.4
13.756000000	0.204	10.5
13.960000000	0.208	10.6
14.168000000	0.228	11.1
14.396000000	0.236	11.2
14.632000000	0.212	11.3
14.844000000	0.208	11.4
15.052000000	0.229604	11.5
15.281604167	0.222396	11.6
15.504000000	0.236	12.1
15.740000000	0.28	12.2
16.020000000	0.212	12.3
16.232000000	0.24	12.4
16.472000000	0.22	12.5
16.692000000	0.24	12.6
16.932000000	0.236	13.1
17.168000000	0.232	13.2
17.400000000	0.232	13.3
17.632000000	0.228	13.4
17.860000000	0.264	13.5
18.124000000	0.256	13.6
18.380000000	0.316	14.1
18.696000000	0.36	14.2
19.056000000	0.255885	14.3
19.311885417	0.280115	14.4
19.592000000	0.212	14.5
19.804000000	0.196	14.6
20.000000000	0.228	15.1
20.228000000	0.204	15.2
20.432000000	0.212	15.3
20.644000000	0.208	15.4
20.852000000	0.217521	15.5
21.069520833	0.214479	15.6
21.284000000	0.249219	16.1
21.533218750	0.210865	16.2
21.744083333	0.219917	16.3
21.964000000	0.208	16.4
22.172000000	0.192	16.5
22.364000000	0.224	16.6
22.588000000	0.208	17.1
22.796000000	0.216	17.2
23.012000000	0.196	17.3
23.208000000	0.188	17.4
23.396000000	0.228	17.5
23.624000000	0.224	17.6
23.848000000	0.196	18.1
24.044000000	0.204	18.2
24.248000000	0.264	18.3
24.512000000	0.188	18.4
24.700000000	0.216	18.5
24.916000000	0.208	18.6
25.124000000	0.22	19.1
25.344000000	0.2	19.2
25.544000000	0.184	19.3
25.728000000	0.228	19.4
25.956000000	0.2	19.5
26.156000000	0.22	19.6
26.376000000	0.212	20.1
26.588000000	0.226927	20.2
26.814927083	0.229073	20.3
27.044000000	0.204	20.4
27.248000000	0.192	20.5
27.440000000	0.224	20.6
27.664000000	0.208521	21.1
27.872520833	0.219479	21.2
28.092000000	0.204	21.3
28.296000000	0.196	21.4
28.492000000	0.192	21.5
28.684000000	0.224	21.6
28.908000000	0.218448	22.1
29.126447917	0.185552	22.2
29.312000000	0.196	22.3
29.508000000	0.204	22.4
29.712000000	0.196	22.5
29.908000000	0.2	22.6
30.108000000	0.2	23.1
30.308000000	0.22	23.2
30.528000000	0.204	23.3
30.732000000	0.18	23.4
30.912000000	0.260177	23.5
31.172177083	0.244969	23.6
31.417145833	0.223677	24.1
31.640822917	0.227177	24.2
31.868000000	0.208	24.3
32.076000000	0.212	24.4
32.288000000	0.204	24.5
32.492000000	0.208	24.6
32.700000000	0.196	25.1
32.896000000	0.204	25.2
33.100000000	0.209042	25.3
33.309041667	0.198958	25.4
33.508000000	0.248	25.5
33.756000000	0.24	25.6
33.996000000	0.244	26.1
34.240000000	0.2	26.2
34.440000000	0.22	26.3
34.660000000	0.216	26.4
34.876000000	0.176	26.5
35.052000000	0.264	26.6
35.316000000	0.196	27.1
35.512000000	0.236	27.2
35.748000000	0.255042	27.3
36.003041667	0.228958	27.4
36.232000000	0.24	27.5
36.472000000	0.272	27.6
36.744000000	0.326469	28.1
