0.720000000	0	0.5
0.968000000	241.935	0.6
1.200000000	258.621	1.1
1.404000000	294.118	1.2
1.636000000	258.621	1.3
1.844000000	288.462	1.4
2.076000000	258.621	1.5
2.296020833	272.701	1.6
2.528000000	258.644	2.1
2.736000000	288.462	2.2
2.956000000	272.727	2.3
3.178552083	269.6	2.4
3.388000000	286.467	2.5
3.596000000	288.462	2.6
3.820000000	267.857	3.1
4.040000000	272.727	3.2
4.236000000	306.122	3.3
4.475375000	250.653	3.4
4.692000000	276.976	3.5
4.912000000	272.727	3.6
5.140000000	263.158	4.1
5.348000000	288.462	4.2
5.568000000	272.727	4.3
5.776000000	288.462	4.4
5.972000000	306.122	4.5
6.168000000	306.122	4.6
6.396000000	263.158	5.1
6.600000000	294.118	5.2
6.828000000	263.158	5.3
7.024000000	306.122	5.4
7.224000000	300	5.5
7.442562500	274.521	5.6
7.656000000	281.113	6.1
7.876000000	272.727	6.2
8.104000000	263.158	6.3
8.288000000	326.087	6.4
8.504000000	277.778	6.5
8.700000000	306.122	6.6
8.928000000	263.158	7.1
9.132000000	294.118	7.2
9.356000000	267.857	7.3
9.552000000	306.122	7.4
9.760000000	288.462	7.5
9.972000000	283.019	7.6
10.184000000	283.019	8.1
10.392000000	288.462	8.2
10.588000000	306.122	8.3
10.816916667	262.104	8.4
11.024000000	289.738	8.5
11.244000000	272.727	8.6
11.424000000	333.333	9.1
11.652000000	263.158	9.2
11.856000000	294.118	9.3
12.072000000	277.778	9.4
12.280000000	288.462	9.5
12.502937500	269.134	9.6
12.742031250	250.948	10.1
12.968000000	265.523	10.2
13.244000000	217.391	10.3
13.480000000	254.237	10.4
13.756000000	217.391	10.5
13.960000000	294.118	10.6
14.168000000	288.462	11.1
14.396000000	263.158	11.2
14.632000000	254.237	11.3
14.844000000	283.019	11.4
15.052000000	288.462	11.5
15.281604167	261.319	11.6
15.504000000	269.789	12.1
15.740000000	254.237	12.2
16.020000000	214.286	12.3
16.232000000	283.019	12.4
16.472000000	250	12.5
16.692000000	272.727	12.6
16.932000000	250	13.1
17.168000000	254.237	13.2
17.400000000	258.621	13.3
17.632000000	258.621	13.4
17.860000000	263.158	13.5
18.124000000	227.273	13.6
18.380000000	234.375	14.1
18.696000000	189.873	14.2
19.056000000	166.667	14.3
19.311885417	234.48	14.4
19.592000000	214.198	14.5
19.804000000	283.019	14.6
20.000000000	306.122	15.1
20.228000000	263.158	15.2
20.432000000	294.118	15.3
20.644000000	283.019	15.4
20.852000000	288.462	15.5
21.069520833	275.836	15.6
21.284000000	279.747	16.1
21.533218750	240.752	16.2
21.744083333	284.543	16.3
21.964000000	272.831	16.4
22.172000000	288.462	16.5
22.364000000	312.5	16.6
22.588000000	267.857	17.1
22.796000000	288.462	17.2
23.012000000	277.778	17.3
23.208000000	306.122	17.4
23.396000000	319.149	17.5
23.624000000	263.158	17.6
23.848000000	267.857	18.1
24.044000000	306.122	18.2
24.248000000	294.118	18.3
24.512000000	227.273	18.4
24.700000000	319.149	18.5
24.916000000	277.778	18.6
25.124000000	288.462	19.1
25.344000000	272.727	19.2
25.544000000	300	19.3
25.728000000	326.087	19.4
25.956000000	263.158	19.5
26.156000000	300	19.6
26.376000000	272.727	20.1
26.588000000	283.019	20.2
26.814927083	264.402	20.3
27.044000000	261.925	20.4
27.248000000	294.118	20.5
27.440000000	312.5	20.6
27.664000000	267.857	21.1
27.872520833	287.741	21.2
28.092000000	273.374	21.3
28.296000000	294.118	21.4
28.492000000	306.122	21.5
28.684000000	312.5	21.6
28.908000000	267.857	22.1
29.126447917	274.665	22.2
29.312000000	323.359	22.3
29.508000000	306.122	22.4
29.712000000	294.118	22.5
29.908000000	306.122	22.6
30.108000000	300	23.1
30.308000000	300	23.2
30.528000000	272.727	23.3
30.732000000	294.118	23.4
30.912000000	333.333	23.5
31.172177083	230.612	23.6
31.417145833	244.929	24.1
31.640822917	268.244	24.2
31.868000000	264.111	24.3
32.076000000	288.462	24.4
32.288000000	283.019	24.5
32.492000000	294.118	24.6
32.700000000	288.462	25.1
32.896000000	306.122	25.2
33.100000000	294.118	25.3
33.309041667	287.024	25.4
33.508000000	301.571	25.5
33.756000000	241.935	25.6
33.996000000	250	26.1
34.240000000	245.902	26.2
34.440000000	300	26.3
34.660000000	272.727	26.4
34.876000000	277.778	26.5
35.052000000	340.909	26.6
35.316000000	227.273	27.1
35.512000000	306.122	27.2
35.748000000	254.237	27.3
36.003041667	235.256	27.4
36.232000000	262.056	27.5
36.472000000	250	27.6
36.744000000	220.588	28.1
37.070468750	183.785	28.2
37.429052083	167.325	28.3
37.800000000	161.748	28.4
38.184000000	156.25	28.5
38.416000000	258.621	28.6
38.641125000	266.519	29.1
38.848000000	290.03	29.2
39.060000000	283.019	29.3
39.304000000	245.902	29.4
39.512000000	288.462	29.5
39.748000000	254.237	29.6
39.996000000	241.935	30.1
40.236000000	250	30.2
40.440000000	294.118	30.3
40.632000000	312.5	30.4
40.860000000	263.158	30.5
41.084000000	267.857	30.6
41.292000000	288.462	31.1
41.512000000	272.727	31.2
41.736000000	267.857	31.3
41.976000000	250	31.4
42.140000000	365.854	31.5
42.392000000	238.095	31.6
42.632000000	250	32.1
42.836000000	294.118	32.2
43.080000000	245.902	32.3
43.256000000	340.909	32.4
43.476000000	272.727	32.5
43.684000000	288.462	32.6
43.917906250	256.513	33.1
44.132000000	280.251	33.2
44.356000000	267.857	33.3
44.564000000	288.462	33.4
44.792000000	263.158	33.5
45.024000000	258.621	33.6
45.256000000	258.621	34.1
45.472000000	277.778	34.2
45.668000000	306.122	34.3
45.904000000	254.237	34.4
46.096000000	312.5	34.5
46.300000000	294.118	34.6
46.508000000	288.462	35.1
46.744197917	254.024	35.2
46.948000000	294.403	35.3
47.152000000	294.118	35.4
47.384000000	258.621	35.5
47.600000000	277.778	35.6
47.908000000	194.805	36.1
48.148312500	249.675	36.2
48.372052083	268.169	36.3
48.577583333	291.926	36.4
48.776000000	302.394	36.5
48.972000000	306.122	36.6
49.188000000	277.778	37.1
49.412000000	267.857	37.2
49.652000000	250	37.3
49.928000000	217.391	37.4
50.188000000	230.769	37.5
50.524000000	178.571	37.6
50.872000000	172.414	38.1
51.156000000	211.268	38.2
51.360000000	294.118	38.3
51.568000000	288.462	38.4
51.788000000	272.727	38.5
52.013614583	265.94	38.6
52.292000000	215.529	39.1
52.508000000	277.778	39.2
52.784000000	217.391	39.3
53.012000000	263.158	39.4
53.227177083	278.84	39.5
53.472000000	245.075	39.6
53.652000000	333.333	40.1
53.864000000	283.019	40.2
54.068000000	294.118	40.3
54.280000000	283.019	40.4
54.512000000	258.621	40.5
54.716000000	294.118	40.6
54.952000000	254.237	41.1
55.124000000	348.837	41.2
55.352000000	263.158	41.3
55.584000000	258.621	41.4
55.808000000	267.857	41.5
56.036000000	263.158	41.6
56.272000000	254.237	42.1
56.524000000	238.095	42.2
56.752000000	263.158	42.3
56.952000000	300	42.4
57.189187500	252.964	42.5
57.416000000	264.536	42.6
57.649645833	256.799	43.1
57.872000000	269.84	43.2
58.119760417	242.169	43.3
58.332000000	282.699	43.4
58.572000000	250	43.5
58.780000000	288.462	43.6
58.992000000	283.019	44.1
59.200000000	288.462	44.2
59.432000000	258.621	44.3
59.624000000	312.5	44.4
59.852000000	263.158	44.5
60.052000000	300	44.6
60.284000000	258.621	45.1
60.480000000	306.122	45.2
60.680000000	300	45.3
60.920000000	250	45.4
61.132000000	283.019	45.5
61.324000000	312.5	45.6
61.568000000	245.902	46.1
61.808000000	250	46.2
62.028000000	272.727	46.3
62.236000000	288.462	46.4
62.444000000	288.462	46.5
62.670281250	265.157	46.6
62.888000000	275.585	47.1
63.112000000	267.857	47.2
63.320000000	288.462	47.3
63.516000000	306.122	47.4
63.716000000	300	47.5
63.924000000	288.462	47.6
64.124000000	300	48.1
64.344000000	272.727	48.2
64.560000000	277.778	48.3
64.772000000	283.019	48.4
65.004000000	258.621	48.5
65.204000000	300	48.6
65.416000000	283.019	49.1
65.600000000	326.087	49.2
65.820000000	272.727	49.3
66.016000000	306.122	49.4
66.228000000	283.019	49.5
66.480000000	238.095	49.6
66.676000000	306.122	50.1
66.920000000	245.902	50.2
67.108000000	319.149	50.3
67.296000000	319.149	50.4
67.496000000	300	50.5
67.720000000	267.857	50.6
67.934177083	280.142	51.1
68.208000000	219.12	51.2
68.436000000	263.158	51.3
68.620000000	326.087	51.4
68.812000000	312.5	51.5
69.016000000	294.118	51.6
69.240000000	267.857	52.1
69.480000000	250	52.2
69.688000000	288.462	52.3
69.876000000	319.149	52.4
70.056000000	333.333	52.5
70.260000000	294.118	52.6
70.480000000	272.727	53.1
70.742750000	228.354	53.2
70.952000000	286.738	53.3
71.136000000	326.087	53.4
71.316000000	333.333	53.5
71.516000000	300	53.6
71.748000000	258.621	54.1
72.008000000	230.769	54.2
72.192000000	326.087	54.3
72.376000000	326.087	54.4
72.588000000	283.019	54.5
72.788000000	300	54.6
73.028000000	250	55.1
73.236000000	288.462	55.2
73.436000000	300	55.3
73.616000000	333.333	55.4
73.816000000	300	55.5
74.049885417	256.536	55.6
74.256000000	291.1	56.1
74.500000000	245.902	56.2
74.692000000	312.5	56.3
74.900000000	288.462	56.4
75.064000000	365.854	56.5
75.290458333	264.949	56.6
75.480000000	316.553	57.1
75.708000000	263.158	57.2
75.888000000	333.333	57.3
76.112000000	267.857	57.4
76.304000000	312.5	57.5
76.531604167	263.616	57.6
76.784000000	237.722	58.1
77.136000000	170.455	58.2
77.404000000	223.881	58.3
77.624000000	272.727	58.4
77.844000000	272.727	58.5
78.047541667	294.78	58.6
78.254135417	290.425	59.1
78.464000000	285.899	59.2
78.692000000	263.158	59.3
78.892000000	300	59.4
79.144000000	238.095	59.5
79.367416667	268.557	59.6
79.596000000	262.486	60.1
79.840000000	245.902	60.2
80.040000000	300	60.3
80.240000000	300	60.4
80.436000000	306.122	60.5
80.640000000	294.118	60.6
80.848000000	288.462	61.1
81.082187500	256.205	61.2
81.292000000	285.97	61.3
81.501572917	286.297	61.4
81.720000000	274.691	61.5
81.933177083	281.456	61.6
82.144000000	284.599	62.1
82.355156250	284.15	62.2
82.584656250	261.438	62.3
82.768000000	327.254	62.4
82.976000000	288.462	62.5
83.160000000	326.087	62.6
83.388000000	263.158	63.1
83.598635417	284.852	63.2
83.826062500	263.821	63.3
84.012000000	322.689	63.4
84.212000000	300	63.5
84.424000000	283.019	63.6
84.636000000	283.019	64.1
84.860000000	267.857	64.2
85.048000000	319.149	64.3
85.252000000	294.118	64.4
85.480062500	263.086	64.5
85.636000000	384.77	64.6
85.852000000	277.778	65.1
86.056000000	294.118	65.2
86.260000000	294.118	65.3
86.491197917	259.518	65.4
86.668000000	339.363	65.5
86.872000000	294.118	65.6
87.056000000	326.087	66.1
87.272000000	277.778	66.2
87.484000000	283.019	66.3
87.676000000	312.5	66.4
87.872000000	306.122	66.5
88.076000000	294.118	66.6
88.313062500	253.098	67.1
88.499572917	321.698	67.2
88.688000000	318.426	67.3
88.900000000	283.019	67.4
89.096000000	306.122	67.5
89.332000000	254.237	67.6
89.552000000	272.727	68.1
89.772000000	272.727	68.2
90.056000000	211.268	68.3
90.268000000	283.019	68.4
90.488000000	272.727	68.5
90.730229167	247.699	68.6
90.968000000	252.344	69.1
91.180000000	283.019	69.2
91.364000000	326.087	69.3
91.572000000	288.462	69.4
91.748000000	340.909	69.5
91.964000000	277.778	69.6
92.209854167	244.047	70.1
92.416000000	291.056	70.2
92.662354167	243.552	70.3
92.980000000	188.89	70.4
93.220000000	250	70.5
93.408000000	319.149	70.6
93.612000000	294.118	71.1
93.840000000	263.158	71.2
94.048000000	288.462	71.3
94.224000000	340.909	71.4
94.428000000	294.118	71.5
94.628000000	300	71.6
94.840000000	283.019	72.1
95.050656250	284.824	72.2
95.269416667	274.273	72.3
95.469135417	300.422	72.4
95.672000000	295.764	72.5
95.880000000	288.462	72.6
96.120000000	250	73.1
96.380000000	230.769	73.2
96.632000000	238.095	73.3
96.888000000	234.375	73.4
97.092000000	294.118	73.5
97.304000000	283.019	73.6
97.512000000	288.462	74.1
97.724000000	283.019	74.2
97.932000000	288.462	74.3
98.132000000	300	74.4
98.344000000	283.019	74.5
98.584812500	249.156	74.6
98.796000000	284.108	75.1
98.992000000	306.122	75.2
99.236000000	245.902	75.3
99.468208333	258.389	75.4
99.728000000	230.954	75.5
100.004000000	217.391	75.6
100.292000000	208.333	76.1
100.560000000	223.881	76.2
100.812000000	238.095	76.3
101.128000000	189.873	76.4
103.157333333	29.5664	76.5
103.456000000	200.893	76.6
103.736000000	214.286	77.1
104.078166667	175.353	77.2
104.428000000	171.51	77.3
104.804000000	159.574	77.4
105.244000000	136.364	77.5
105.572000000	182.927	77.6
105.923312500	170.788	78.1
106.392000000	128.017	78.2
106.836000000	135.135	78.3
107.220000000	156.25	78.4
107.696000000	126.05	78.5
108.164000000	128.205	78.6
108.648000000	123.967	79.1
109.032000000	156.25	79.2
109.384000000	170.455	79.3
109.668000000	211.268	79.4
109.916000000	241.935	79.5
110.183854167	224.002	79.6
110.464364583	213.896	80.1
110.700000000	254.631	80.2
110.928000000	263.158	80.3
111.171447917	246.459	80.4
111.412000000	249.426	80.5
111.664000000	238.095	80.6
111.968000000	197.368	81.1
112.256000000	208.333	81.2
112.532000000	217.391	81.3
112.732000000	300	81.4
112.992000000	230.769	81.5
113.237947917	243.954	81.6
113.489031250	238.964	82.1
113.764000000	218.207	82.2
114.000000000	254.237	82.3
114.248000000	241.935	82.4
114.552000000	197.368	82.5
114.864000000	192.308	82.6
115.212000000	172.414	83.1
115.464000000	238.095	83.2
115.756000000	205.479	83.3
115.979166667	268.857	83.4
116.248000000	223.187	83.5
116.484000000	254.237	83.6
116.728000000	245.902	84.1
116.952000000	267.857	84.2
117.208000000	234.375	84.3
117.460000000	238.095	84.4
117.696000000	254.237	84.5
117.920000000	267.857	84.6
118.239104167	188.026	85.1
118.556000000	189.337	85.2
118.816000000	230.769	85.3
119.056000000	250	85.4
119.288000000	258.621	85.5
119.536000000	241.935	85.6
119.792000000	234.375	86.1
120.036000000	245.902	86.2
120.280000000	245.902	86.3
120.516000000	254.237	86.4
120.788000000	220.588	86.5
121.020000000	258.621	86.6
121.328000000	194.805	87.1
121.594229167	225.37	87.2
121.824000000	261.13	87.3
122.104000000	214.286	87.4
122.364958333	229.922	87.5
122.592000000	264.269	87.6
122.892000000	200	88.1
123.208000000	189.873	88.2
123.524281250	189.705	88.3
123.796000000	220.817	88.4
124.072000000	217.391	88.5
124.376000000	197.368	88.6
124.684000000	194.805	89.1
125.036000000	170.455	89.2
125.405677083	162.304	89.3
125.784000000	158.595	89.4
126.196000000	145.631	89.5
126.644000000	133.929	89.6
126.996000000	170.455	79.1
127.496000000	120	79.2
127.818291667	186.167	79.3
128.080000000	229.263	79.4
128.316000000	254.237	79.5
128.576000000	230.769	79.6
128.840447917	226.888	80.1
129.120000000	214.629	80.2
129.368000000	241.935	80.3
129.624000000	234.375	80.4
129.912000000	208.333	80.5
130.284000000	161.29	80.6
130.596000000	192.308	81.1
130.888000000	205.479	81.2
131.152000000	227.273	81.3
131.412000000	230.769	81.4
131.644000000	258.621	81.5
131.884000000	250	81.6
132.144000000	230.769	82.1
132.420000000	217.391	82.2
132.644000000	267.857	82.3
132.904000000	230.769	82.4
133.248000000	174.419	82.5
133.620000000	161.29	82.6
133.944000000	185.185	83.1
134.248000000	197.368	83.2
134.540000000	205.479	83.3
134.776000000	254.237	83.4
135.044000000	223.881	83.5
135.284000000	250	83.6
135.542270833	232.314	84.1
135.764000000	270.6	84.2
135.988000000	267.857	84.3
136.265510417	216.208	84.4
136.516000000	239.531	84.5
136.756000000	250	84.6
137.056000000	200	85.1
137.420000000	164.835	85.2
137.700000000	214.286	85.3
137.960000000	230.769	85.4
138.196000000	254.237	85.5
138.452000000	234.375	85.6
138.720000000	223.881	86.1
138.980000000	230.769	86.2
139.212000000	258.621	86.3
139.468000000	234.375	86.4
139.704000000	254.237	86.5
139.972000000	223.881	86.6
140.256000000	211.268	87.1
140.564000000	194.805	87.2
140.800000000	254.237	87.3
141.056000000	234.375	87.4
141.356000000	200	87.5
141.636000000	214.286	87.6
141.936000000	200	88.1
142.257333333	186.722	88.2
142.571145833	191.197	88.3
142.867364583	202.553	88.4
143.160000000	205.033	88.5
143.468000000	194.805	88.6
143.808000000	176.471	89.1
144.208000000	150	89.2
144.527947917	187.531	89.3
144.896000000	163.02	89.4
145.420000000	114.504	89.5
145.836000000	144.231	89.6
146.200000000	164.835	90.1
146.672000000	127.119	90.2
146.992000000	187.5	90.3
147.264000000	220.588	90.4
147.516000000	238.095	90.5
147.748000000	258.621	90.6
148.020000000	220.588	91.1
148.254000000	256.41	91.2
148.496000000	247.934	91.3
148.756000000	230.769	91.4
148.984000000	263.158	91.5
149.216000000	258.621	91.6
149.540000000	185.185	92.1
149.804000000	227.273	92.2
150.092000000	208.333	92.3
150.348562500	233.861	92.4
150.592000000	246.47	92.5
150.804000000	283.019	92.6
151.053614583	240.371	93.1
