0.522448979	0	1
5.851428571	11.2592	2
11.226848072	11.1619	3
16.822857142	10.7219	4
22.871655328	9.91933	5
28.235464852	11.1861	6
33.564444444	11.2592	7
38.754104308	11.5615	8
44.292063492	10.8343	9
50.210793650	10.1373	10
56.170725623	10.0672	11
62.995736961	8.79119	12
68.578888888	10.7466	13
73.874285714	11.3306	14
78.977392290	11.7575	15
84.520634920	10.824	16
89.942494331	11.0663	17
95.155510204	11.5097	18
100.484353741	11.2595	19
106.405442176	10.1333	20
112.198820861	10.3567	21
117.260770975	11.8531	22
122.833560090	10.7666	23
127.792063492	12.1004	24
133.259319727	10.9744	25
137.555011337	13.9675	26
142.431201814	12.3047	27
146.761723356	13.8551	28
151.440544217	12.8237	29
156.235464852	12.5132	30
161.680544217	11.0191	31
166.626394557	12.1314	32
171.943764172	11.2838	33
177.040544217	11.7721	34
182.346303854	11.3085	35
187.640453514	11.3333	36
193.131972789	10.9259	37
197.741133786	13.0176	38
201.478866213	16.0525	39
205.183129251	16.1976	40
209.792290249	13.0176	41
214.331791383	13.2173	42
219.207981859	12.3047	43
224.827210884	10.6776	44
230.376780045	10.8117	45
235.636099773	11.4083	46
241.104399092	10.9723	47
247.060317460	10.074	48
252.458956916	11.1139	49
257.718276643	11.4083	50
262.664126984	12.1314	51
267.830566893	11.6134	52
273.437414965	10.7012	53
278.709115646	11.3815	54
284.734693877	9.95755	55
290.934421768	9.67784	56
296.298231292	11.1861	57
301.812970521	10.8799	58
307.258049886	11.0191	59
312.958548752	10.5254	60
318.136598639	11.5874	61
323.896621315	10.4166	62
330.826303854	8.65841	63
336.190113378	11.1861	64
341.031473922	12.3932	65
346.120929705	11.7891	66
352.676281179	9.15283	67
358.539319727	10.2336	68
364.797097505	9.58807	69
372.657052154	7.63363	70
379.727528344	8.48599	71
