0.166893424	0	1.1
3.170975057	19.9728	1.2
6.066213152	20.7237	2.1
9.012244898	20.3664	2.2
11.863945578	21.0401	3.1
14.737414966	20.8807	3.2
17.639909297	20.6719	4.1
20.767346939	19.185	4.2
24.003628118	18.5398	5.1
26.819047619	21.3112	5.2
29.648979592	21.2019	6.1
32.362811791	22.109	6.2
35.258049887	20.7237	7.1
37.877551020	22.9051	7.2
40.460770975	23.2268	8.1
43.022222222	23.4242	8.2
45.648979592	22.8419	9.1
48.899773243	18.457	9.2
51.729705215	21.2019	10.1
54.407256236	22.4085	10.2
57.164625850	21.7599	11.1
60.400907029	18.5398	11.2
64.907029478	13.3152	12.1
67.911111111	19.9728	12.2
70.762811791	21.0401	13.1
73.556462585	21.4773	13.2
76.538775510	20.1186	14.1
79.158276644	22.9051	14.2
81.632653061	24.2485	15.1
84.266666667	22.7789	15.2
87.401360544	19.1406	16.1
90.020861678	22.9051	16.2
92.705668934	22.348	17.1
95.303401361	23.0971	17.2
97.886621315	23.2268	18.1
100.600453515	22.109	18.2
103.590022676	20.0698	19.1
106.811791383	18.6233	19.2
109.714285714	20.6719	20.1
112.377324263	22.5307	20.2
115.374149660	20.0212	21.1
117.710657596	25.6793	21.2
119.989115646	26.3336	22.1
122.405442177	24.8311	22.2
125.235374150	21.2019	23.1
127.477551020	26.7597	23.2
129.740839002	26.5101	24.1
132.165079365	24.75	24.2
134.922448980	21.7599	25.1
137.019501134	28.6116	25.2
139.319727891	26.0844	26.1
141.634467120	25.9208	26.2
144.072562358	24.6094	27.1
146.191383220	28.3176	27.2
148.375510204	27.4709	28.1
150.733786848	25.4423	28.2
153.382312925	22.6541	29.1
155.682539683	26.0844	29.2
157.924716553	26.7597	30.1
160.747392290	21.2564	30.2
163.657142857	20.6203	31.1
166.363718821	22.1682	31.2
169.055782313	22.2877	32.1
171.711564626	22.5922	32.2
174.759183673	19.6875	33.1
177.465759637	22.1682	33.2
180.165079365	22.2278	34.1
182.791836735	22.8419	34.2
185.534693878	21.875	35.1
187.965532880	24.6828	35.2
190.432653061	24.3199	36.1
192.885260771	24.4638	36.2
195.446712018	23.4242	37.1
197.906575964	24.3916	37.2
199.960090703	29.2182	38.1
201.853968254	31.681	38.2
203.704308390	32.4265	39.1
205.605442177	31.5601	39.2
208.101587302	24.0371	40.1
210.735600907	22.7789	40.2
213.304308390	23.3581	41.1
215.764172336	24.3916	41.2
218.390929705	22.8419	42.1
221.046712018	22.5922	42.2
223.782312925	21.933	43.1
226.793650794	19.9247	43.2
230.501587302	16.1815	44.1
233.512925170	19.9247	44.2
236.328344671	21.3112	45.1
239.245351474	20.569	45.2
242.104308390	20.9867	46.1
244.919727891	21.3112	46.2
247.698866213	21.5894	47.1
250.565079365	20.9335	47.2
253.736054422	18.9216	48.1
256.428117914	22.2877	48.2
259.200000000	21.6459	49.1
261.630839002	24.6828	49.2
264.380952381	21.8173	50.1
266.877097506	24.0371	50.2
269.358730159	24.1776	51.1
271.717006803	25.4423	51.2
274.263945578	23.5577	52.1
277.405895692	19.0964	52.2
280.112471655	22.1682	53.1
283.065759637	20.3163	53.2
285.794104308	21.9914	54.1
288.406349206	22.9688	54.2
291.105668934	22.2278	55.1
294.102494331	20.0212	55.2
298.158730159	14.792	56.1
301.242630385	19.4559	56.2
304.065306122	21.2564	57.1
306.764625850	22.2278	57.2
309.725170068	20.2665	58.1
312.440793651	22.0944	58.2
314.965804989	23.7623	59.1
317.664716553	22.2312	59.2
320.783673469	19.2372	60.1
323.352380952	23.3581	60.2
326.058956916	22.1682	61.1
328.581020408	23.79	61.2
331.377777778	21.4534	62.1
334.599546485	18.6233	62.2
338.380045351	15.8709	63.1
341.188208617	21.3663	63.2
343.887528345	22.2278	64.1
346.448979592	23.4242	64.2
348.988662132	23.625	65.1
351.521088435	23.6927	65.2
354.452607710	20.4672	66.1
357.674376417	18.6233	66.2
360.720702948	19.6959	67.1
363.450340136	21.9809	67.2
366.425396825	20.1677	68.1
369.284353741	20.9867	68.2
372.466530612	18.855	69.1
375.662585034	18.7731	69.2
379.377777778	16.1499	70.1
382.425396825	19.6875	70.2
387.337868481	12.2138	71.1
