0.187755102	1
2.897959183	2
5.469387755	3
7.861224489	4
10.391836734	5
12.914285714	6
15.167346938	7
17.902040816	8
20.391836734	9
23.012244897	10
25.224489795	11
27.689795918	12
30.261224489	13
32.848979591	14
35.036734693	15
37.297959183	16
39.853061224	17
42.269387755	18
44.416326530	19
46.726530612	20
49.093877551	21
51.436734693	22
53.779591836	23
56.163265306	24
58.442993197	25
60.661224489	26
62.873469387	27
65.102040816	28
67.379591836	29
69.551020408	30
71.738775510	31
74.040816326	32
76.228571428	33
78.677551020	34
81.069387755	35
83.510204081	36
85.755192743	37
88.114285714	38
90.310204081	39
92.424489795	40
94.653061224	41
97.248979591	42
99.502040816	43
101.567346938	44
103.657142857	45
105.706122448	46
107.730612244	47
109.820408163	48
111.869387755	49
113.975510204	50
116.089795918	51
118.062176870	52
120.091360544	53
122.146938775	54
124.171428571	55
126.171428571	56
128.187755102	57
130.543015873	58
132.938775510	59
135.093877551	60
137.281405895	61
139.804081632	62
142.089795918	63
144.400000000	64
146.644897959	65
149.232653061	66
152.253061224	67
154.759183673	68
156.979591836	69
159.167346938	70
161.616326530	71
164.261224489	72
166.824489795	73
169.257142857	74
171.624489795	75
174.146938775	76
176.946938775	77
179.755102040	78
182.367346938	79
184.889795918	80
187.510204081	81
189.975510204	82
192.767346938	83
195.395918367	84
198.024489795	85
200.424489795	86
202.816326530	87
205.274081632	88
207.640816326	89
210.122448979	90
212.922448979	1
215.477551020	2
218.057142857	3
220.571428571	4
223.208163265	5
225.918367346	6
228.546938775	7
231.355102040	8
233.959183673	9
236.604081632	10
238.800000000	11
241.265306122	12
243.877551020	13
246.163265306	14
248.257074829	15
250.489795918	16
253.012494331	17
255.559183673	18
257.706122448	19
260.103945578	20
262.408163265	21
264.710204081	22
266.946938775	23
269.273469387	24
271.518367346	25
273.638934240	26
275.787755102	27
277.967346938	28
280.204081632	29
282.408163265	30
284.563265306	31
286.783673469	32
289.032857142	33
291.624489795	34
293.965260770	35
296.432653061	36
298.816326530	37
301.175510204	38
303.420408163	39
305.591836734	40
307.779591836	41
310.506122448	42
312.693877551	43
314.791836734	44
316.791836734	45
318.828752834	46
320.914285714	47
322.987755102	48
325.069387755	49
327.248979591	50
329.453061224	51
331.526530612	52
333.538911564	53
335.640816326	54
337.681632653	55
339.697959183	56
341.616326530	57
344.032653061	58
346.391836734	59
348.563265306	60
350.800000000	61
353.322448979	62
355.559183673	63
357.861224489	64
360.073469387	65
362.612244897	66
365.216326530	67
367.520000000	68
369.722448979	69
371.951020408	70
374.375510204	71
377.026213151	72
379.493877551	73
381.951020408	74
384.318367346	75
386.816326530	76
389.567346938	77
392.611723356	78
395.216326530	79
397.730612244	80
400.342857142	81
402.808163265	82
405.567346938	83
408.195918367	84
410.784489795	85
413.314285714	86
415.885714285	87
418.485510204	88
420.995918367	89
423.510204081	90
426.473469387	91
429.110204081	92
431.844897959	93
434.326530612	94
436.751020408	95
439.118367346	96
441.453333333	97
443.926530612	98
446.391836734	99
448.702040816	100
451.151020408	101
453.616326530	102
456.106122448	103
458.375510204	104
460.726530612	105
462.963922902	106
465.395918367	107
467.828571428	108
470.424489795	109
472.963265306	110
475.338775510	111
477.648979591	112
479.918367346	113
482.146938775	114
484.417664399	115
486.636734693	116
488.800000000	117
491.061224489	118
493.306122448	119
495.559183673	120
497.746938775	121
499.877551020	122
502.008163265	123
504.106122448	124
506.260952380	125
508.628571428	126
511.021315192	127
513.216326530	128
515.444897959	129
517.828571428	130
520.089795918	131
522.342857142	132
524.712585034	133
527.860521541	134
530.312789115	135
532.563265306	136
534.734693877	137
537.159183673	138
539.559183673	139
541.697959183	140
544.081632653	141
546.530612244	142
548.963265306	143
551.282562358	144
553.828571428	145
556.172585034	146
558.455170068	147
560.718367346	148
563.053061224	149
565.404081632	150
567.787755102	151
570.073469387	152
572.424489795	153
574.775510204	154
577.102040816	155
579.338775510	156
581.657142857	157
584.045464852	158
586.526349206	159
589.461224489	160
591.951020408	161
595.436326530	162
598.432653061	163
601.036734693	164
603.608163265	165
606.146938775	166
608.808163265	167
611.281632653	168
613.991836734	169
616.669387755	170
619.281632653	171
621.844897959	172
624.375510204	173
626.873469387	174
629.118367346	175
631.412244897	176
633.665306122	177
636.310204081	178
638.857142857	179
641.085714285	180
643.379591836	181
645.706122448	182
648.089795918	183
650.473469387	184
652.848979591	185
655.028571428	186
657.224489795	187
659.420408163	188
661.608163265	189
663.844897959	190
666.040816326	191
668.302040816	192
670.620408163	193
672.865306122	194
675.738775510	195
678.293877551	196
680.726530612	197
683.134693877	198
685.665306122	199
687.893877551	200
690.171428571	201
692.489795918	202
695.119070294	203
697.314285714	204
699.461224489	205
701.551020408	206
703.730612244	207
705.934693877	208
707.960498866	209
710.122448979	210
712.244897959	211
714.342857142	212
716.375510204	213
718.440816326	214
720.408163265	215
722.546938775	216
724.563265306	217
726.489795918	218
728.791836734	219
731.077551020	220
733.126530612	221
735.289795918	222
737.771428571	223
739.893877551	224
742.097959183	225
744.220408163	226
746.591360544	227
749.110204081	228
751.689795918	229
754.097959183	230
756.391836734	231
758.938775510	232
761.755102040	233
764.391836734	234
767.061224489	235
769.763265306	236
772.848979591	237
775.959183673	238
779.232653061	239
781.861224489	240
784.432653061	241
786.995918367	242
789.428571428	243
792.146938775	244
794.628571428	245
797.216326530	246
799.697959183	247
802.146938775	248
804.661224489	249
807.240816326	250
809.804081632	251
812.527528344	252
815.510204081	253
818.204081632	254
820.832653061	255
823.567346938	256
826.081632653	257
828.563265306	258
831.020408163	259
833.861224489	260
836.334693877	261
839.061224489	262
841.730612244	263
844.405328798	264
847.093877551	265
849.689795918	266
852.448979591	267
854.922448979	268
857.787755102	269
860.179591836	270
862.865306122	271
865.476462585	272
867.972789115	273
870.457142857	274
872.946938775	275
875.583673469	276
878.628571428	277
881.648979591	278
884.889795918	279
888.097959183	280
892.644897959	281
