###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Tue Aug 18 04:25:21 PDT 2015
1.463	77.6	1
3.344	74.3	2
5.166	72.7	3
6.978	70.3	4
8.905	66.9	5
10.82	72.1	6
12.794	73.0	7
14.698	73.8	8
16.881	77.3	9
18.878	73.7	10
20.886	78.9	11
22.79	74.1	12
24.892	70.5	13
26.828	70.1	14
28.758	68.2	15
30.72	70.5	16
32.961	63.0	17
34.923	66.4	18
36.653	72.6	19
38.492	65.9	20
40.182	63.1	21
41.947	57.9	22
43.851	70.7	23
45.817	66.6	24
48.057	70.4	25
49.969	66.4	26
51.827	68.6	27
53.57	67.1	28
55.356	70.3	29
56.993	69.7	30
58.737	71.5	31
60.367	71.0	32
62.032	71.8	33
63.808	79.5	34
65.643	76.1	35
68.046	68.3	36
70.027	71.5	37
72.013	76.6	38
73.99	75.2	39
75.732	76.1	40
77.589	71.3	41
79.702	69.4	42
81.525	70.1	43
83.348	70.2	44
85.229	74.6	45
87.471	72.3	46
89.432	73.4	47
91.254	77.7	48
92.775	76.8	49
94.252	79.4	50
95.666	76.3	51
97.117	70.8	52
98.629	71.9	53
100.123	75.3	54
101.599	75.9	55
103.249	79.1	56
104.838	77.1	57
106.423	73.4	58
107.938	79.1	59
109.47	79.4	60
111.061	75.9	61
112.652	76.7	62
114.3	78.5	63
115.972	76.5	64
117.632	76.8	65
119.699	81.7	1
121.58	79.1	2
123.391	73.0	3
125.179	69.6	4
126.932	71.1	5
128.813	70.4	6
130.705	71.2	7
132.46	74.9	8
134.478	80.4	9
136.301	74.3	10
138.286	79.8	11
140.26	76.2	12
142.338	70.9	13
144.259	70.0	14
146.181	67.5	15
148.143	69.2	16
150.535	61.7	17
152.485	64.8	18
154.239	71.8	19
155.998	64.6	20
157.814	64.9	21
159.521	59.0	22
161.46	71.9	23
163.457	68.1	24
165.732	70.0	25
167.695	65.6	26
169.494	70.2	27
171.201	67.6	28
173.023	69.4	29
174.626	69.1	30
176.309	70.9	31
177.949	70.4	32
179.686	72.2	33
181.452	81.6	34
183.285	78.4	35
185.548	78.2	36
187.466	78.4	37
189.347	78.4	38
191.367	74.8	39
193.155	76.4	40
194.99	71.9	41
197.091	70.4	42
198.832	71.0	43
200.539	71.8	44
202.348	73.9	45
204.51	70.7	46
206.344	75.9	47
208.12	77.7	48
209.595	78.7	49
211.035	80.1	50
212.439	75.6	51
213.889	71.2	52
215.384	72.9	53
216.886	74.7	54
218.43	77.9	55
220.125	77.9	56
221.751	76.8	57
223.396	76.9	58
224.885	81.2	59
226.406	79.0	60
228.055	75.1	61
229.692	73.5	62
231.398	78.2	63
233.082	77.9	64
234.777	79.6	65
237.064	78.3	66
238.922	77.0	67
240.857	70.6	68
242.718	74.7	69
244.831	80.7	70
246.898	74.2	71
248.93	69.9	72
250.799	70.9	73
253.086	65.1	74
256.232	67.2	75
258.601	70.0	76
260.966	61.3	77
263.396	70.7	78
265.752	68.8	79
268.486	70.4	80
271.07	67.1	81
273.496	70.4	82
275.9	65.8	83
278.395	63.3	84
281.287	67.5	85
283.957	65.7	86
287.37	63.1	87
290.412	72.8	88
293.14	66.5	89
295.927	75.5	90
298.643	73.5	91
301.43	80.6	92
303.671	65.3	93
305.807	65.7	94
307.955	65.5	95
310.195	66.0	96
312.134	64.7	97
314.27	66.4	98
316.355	66.5	99
318.531	67.2	100
320.588	63.5	101
322.525	71.3	102
324.58	67.0	103
326.6	73.7	104
328.702	80.3	105
330.908	77.5	106
333.09	81.5	107
335.238	68.0	108
337.398	72.4	109
339.615	66.1	110
341.798	68.8	111
344.213	65.8	112
346.488	64.0	113
348.624	67.6	114
350.694	63.8	115
352.908	67.4	116
355.033	62.3	117
357.587	59.1	118
360.083	65.6	119
