2.165260770	1.1
2.746031746	1.2
3.390113378	1.3
3.991836734	1.4
4.546938775	2.1
5.110204081	2.2
5.643696145	2.3
6.212244897	2.4
6.710204081	3.1
7.273469387	3.2
7.812244897	3.3
8.351020408	3.4
8.914285714	4.1
9.493877551	4.2
10.106122448	4.3
10.791836734	4.4
11.363265306	5.1
11.926530612	5.2
12.424988662	5.3
12.930612244	5.4
13.559183673	6.1
14.097959183	6.2
14.767346938	6.3
15.436734693	6.4
16.318367346	7.1
16.938775510	7.2
17.681632653	7.3
18.383673469	7.4
19.041882086	8.1
19.640816326	8.2
20.269387755	8.3
20.840816326	8.4
21.534693877	9.1
22.032653061	9.2
22.653061224	9.3
23.200000000	9.4
23.743832199	10.1
24.348526077	10.2
24.938775510	10.3
25.379591836	10.4
25.931088435	11.1
26.439637188	11.2
27.044897959	11.3
27.665306122	11.4
28.187755102	12.1
28.816326530	12.2
29.395918367	12.3
29.926530612	12.4
30.538775510	13.1
31.060226757	13.2
31.575510204	13.3
32.122448979	13.4
32.693877551	14.1
33.216326530	14.2
33.755102040	14.3
34.277551020	14.4
34.857142857	15.1
35.395918367	15.2
35.951020408	15.3
36.530612244	15.4
37.053061224	16.1
37.526530612	16.2
38.163265306	16.3
38.685714285	16.4
39.493877551	17.1
40.383673469	17.2
41.061224489	17.3
41.689795918	17.4
42.342857142	18.1
42.955102040	18.2
43.470272108	18.3
43.968231292	18.4
44.546938775	19.1
45.232653061	19.2
45.853061224	19.3
46.386643990	19.4
46.881632653	20.1
47.436734693	20.2
48.011791383	20.3
48.522448979	20.4
49.126530612	21.1
49.706122448	21.2
50.179591836	21.3
50.685714285	21.4
51.330612244	22.1
51.959183673	22.2
52.416326530	22.3
52.930612244	22.4
53.412244897	23.1
53.962312925	23.2
54.432653061	23.3
54.914285714	23.4
55.518367346	24.1
56.106122448	24.2
56.501156462	24.3
57.134693877	24.4
57.591836734	25.1
58.163265306	25.2
58.636734693	25.3
59.093877551	25.4
59.647551020	26.1
60.334693877	26.2
60.783673469	26.3
61.257142857	26.4
61.942857142	27.1
62.481632653	27.2
62.955102040	27.3
63.444897959	27.4
63.983673469	28.1
64.555102040	28.2
65.004081632	28.3
65.444897959	28.4
66.155102040	29.1
66.726530612	29.2
67.159183673	29.3
67.697959183	29.4
68.342857142	30.1
68.904739229	30.2
69.322448979	30.3
69.795918367	30.4
70.244897959	31.1
70.783673469	31.2
71.232653061	31.3
71.697959183	31.4
72.293877551	32.1
72.816326530	32.2
73.355102040	32.3
73.895646258	32.4
74.653061224	33.1
75.232653061	33.2
75.697959183	33.3
76.448979591	33.4
77.289795918	34.1
77.942857142	34.2
78.440816326	34.3
78.930612244	34.4
79.542857142	35.1
80.146938775	35.2
80.653061224	35.3
81.200000000	35.4
81.706122448	36.1
82.163265306	36.2
82.693877551	36.3
83.200000000	36.4
83.877551020	37.1
84.391836734	37.2
84.930612244	37.3
85.477551020	37.4
85.959183673	38.1
86.432653061	38.2
86.938775510	38.3
87.420408163	38.4
87.910204081	39.1
88.391836734	39.2
88.889795918	39.3
89.404081632	39.4
89.975510204	40.1
90.489795918	40.2
90.963265306	40.3
91.453061224	40.4
92.089795918	41.1
92.693877551	41.2
93.159183673	41.3
93.746938775	41.4
94.432653061	42.1
94.995918367	42.2
95.518367346	42.3
95.959183673	42.4
96.465306122	43.1
96.979591836	43.2
97.461224489	43.3
97.918367346	43.4
98.400000000	44.1
98.857142857	44.2
99.314285714	44.3
99.681632653	44.4
100.186530612	45.1
100.661224489	45.2
101.126530612	45.3
101.632653061	45.4
102.310204081	46.1
102.922448979	46.2
103.387755102	46.3
103.804081632	46.4
104.258185941	47.1
104.702040816	47.2
105.151020408	47.3
105.542857142	47.4
105.991836734	48.1
106.473469387	48.2
106.897959183	48.3
107.322448979	48.4
107.779591836	49.1
108.261224489	49.2
108.669387755	49.3
109.216326530	49.4
110.048979591	50.1
110.644897959	50.2
111.118367346	50.3
111.526530612	50.4
111.975510204	51.1
112.465306122	51.2
112.832653061	51.3
113.232653061	51.4
113.697959183	52.1
114.187755102	52.2
114.571428571	52.3
115.012244897	52.4
115.453061224	53.1
115.834807256	53.2
116.269387755	53.3
116.734693877	53.4
117.142857142	54.1
117.600000000	54.2
117.975510204	54.3
118.407936507	54.4
118.824489795	55.1
119.297959183	55.2
119.755102040	55.3
120.228571428	55.4
120.594784580	56.1
121.044897959	56.2
