2.165260770	0	1.1
2.746031746	103.311	1.2
3.390113378	93.1559	1.3
3.991836734	99.7136	1.4
4.546938775	108.088	2.1
5.110204081	106.522	2.2
5.643696145	112.467	2.3
6.212244897	105.532	2.4
6.710204081	120.492	3.1
7.273469387	106.522	3.2
7.812244897	111.364	3.3
8.351020408	111.364	3.4
8.914285714	106.522	4.1
9.493877551	103.521	4.2
10.106122448	98	4.3
10.791836734	87.5	4.4
11.363265306	105	5.1
11.926530612	106.522	5.2
12.424988662	120.371	5.3
12.930612244	118.665	5.4
13.559183673	95.4545	6.1
14.097959183	111.364	6.2
14.767346938	89.6341	6.3
15.436734693	89.6341	6.4
16.318367346	68.0556	7.1
16.938775510	96.7105	7.2
17.681632653	80.7692	7.3
18.383673469	85.4651	7.4
19.041882086	91.1565	8.1
19.640816326	100.178	8.2
20.269387755	95.4545	8.3
20.840816326	105	8.4
21.534693877	86.4706	9.1
22.032653061	120.492	9.2
22.653061224	96.7105	9.3
23.200000000	109.701	9.4
23.743832199	110.328	10.1
24.348526077	99.2238	10.2
24.938775510	101.652	10.3
25.379591836	136.111	10.4
25.931088435	108.795	11.1
26.439637188	117.983	11.2
27.044897959	99.1308	11.3
27.665306122	96.7105	11.4
28.187755102	114.844	12.1
28.816326530	95.4545	12.2
29.395918367	103.521	12.3
29.926530612	113.077	12.4
30.538775510	98	13.1
31.060226757	115.063	13.2
31.575510204	116.441	13.3
32.122448979	109.701	13.4
32.693877551	105	14.1
33.216326530	114.844	14.2
33.755102040	111.364	14.3
34.277551020	114.844	14.4
34.857142857	103.521	15.1
35.395918367	111.364	15.2
35.951020408	108.088	15.3
36.530612244	103.521	15.4
37.053061224	114.844	16.1
37.526530612	126.724	16.2
38.163265306	94.2308	16.3
38.685714285	114.844	16.4
39.493877551	74.2424	17.1
40.383673469	67.4312	17.2
41.061224489	88.5542	17.3
41.689795918	95.4545	17.4
42.342857142	91.875	18.1
42.955102040	98	18.2
43.470272108	116.466	18.3
43.968231292	120.492	18.4
44.546938775	103.679	19.1
45.232653061	87.5	19.2
45.853061224	96.7105	19.3
46.386643990	112.447	19.4
46.881632653	121.215	20.1
47.436734693	108.088	20.2
48.011791383	104.338	20.3
48.522448979	117.496	20.4
49.126530612	99.3243	21.1
49.706122448	103.521	21.2
50.179591836	126.724	21.3
50.685714285	118.548	21.4
51.330612244	93.038	22.1
51.959183673	95.4545	22.2
52.416326530	131.25	22.3
52.930612244	116.667	22.4
53.412244897	124.576	23.1
53.962312925	109.077	23.2
54.432653061	127.567	23.3
54.914285714	124.576	23.4
55.518367346	99.3243	24.1
56.106122448	102.083	24.2
56.501156462	151.886	24.3
57.134693877	94.7063	24.4
57.591836734	131.25	25.1
58.163265306	105	25.2
58.636734693	126.724	25.3
59.093877551	131.25	25.4
59.647551020	108.367	26.1
60.334693877	87.3181	26.2
60.783673469	133.636	26.3
61.257142857	126.724	26.4
61.942857142	87.5	27.1
62.481632653	111.364	27.2
62.955102040	126.724	27.3
63.444897959	122.5	27.4
63.983673469	111.364	28.1
64.555102040	105	28.2
65.004081632	133.636	28.3
65.444897959	136.111	28.4
66.155102040	84.4828	29.1
66.726530612	105	29.2
67.159183673	138.679	29.3
67.697959183	111.364	29.4
68.342857142	93.038	30.1
68.904739229	106.784	30.2
69.322448979	143.64	30.3
69.795918367	126.724	30.4
70.244897959	133.636	31.1
70.783673469	111.364	31.2
71.232653061	133.636	31.3
71.697959183	128.947	31.4
72.293877551	100.685	32.1
72.816326530	114.844	32.2
73.355102040	111.364	32.3
73.895646258	110.999	32.4
74.653061224	79.2168	33.1
75.232653061	103.521	33.2
75.697959183	128.947	33.3
76.448979591	79.8913	33.4
77.289795918	71.3592	34.1
77.942857142	91.875	34.2
78.440816326	120.492	34.3
78.930612244	122.5	34.4
79.542857142	98	35.1
80.146938775	99.3243	35.2
80.653061224	118.548	35.3
81.200000000	109.701	35.4
81.706122448	118.548	36.1
82.163265306	131.25	36.2
82.693877551	113.077	36.3
83.200000000	118.548	36.4
83.877551020	88.5542	37.1
84.391836734	116.667	37.2
84.930612244	111.364	37.3
85.477551020	109.701	37.4
85.959183673	124.576	38.1
86.432653061	126.724	38.2
86.938775510	118.548	38.3
87.420408163	124.576	38.4
87.910204081	122.5	39.1
88.391836734	124.576	39.2
88.889795918	120.492	39.3
89.404081632	116.667	39.4
89.975510204	105	40.1
90.489795918	116.667	40.2
90.963265306	126.724	40.3
91.453061224	122.5	40.4
92.089795918	94.2308	41.1
92.693877551	99.3243	41.2
93.159183673	128.947	41.3
93.746938775	102.083	41.4
94.432653061	87.5	42.1
94.995918367	106.522	42.2
95.518367346	114.844	42.3
95.959183673	136.111	42.4
96.465306122	118.548	43.1
96.979591836	116.667	43.2
97.461224489	124.576	43.3
97.918367346	131.25	43.4
98.400000000	124.576	44.1
98.857142857	131.25	44.2
99.314285714	131.25	44.3
99.681632653	163.333	44.4
100.186530612	118.836	45.1
100.661224489	126.397	45.2
101.126530612	128.947	45.3
101.632653061	118.548	45.4
102.310204081	88.5542	46.1
102.922448979	98	46.2
103.387755102	128.947	46.3
103.804081632	144.118	46.4
104.258185941	132.128	47.1
104.702040816	135.179	47.2
105.151020408	133.636	47.3
105.542857142	153.125	47.4
105.991836734	133.636	48.1
106.473469387	124.576	48.2
106.897959183	141.346	48.3
107.322448979	141.346	48.4
107.779591836	131.25	49.1
108.261224489	124.576	49.2
108.669387755	147	49.3
109.216326530	109.701	49.4
110.048979591	72.0588	50.1
110.644897959	100.685	50.2
111.118367346	126.724	50.3
111.526530612	147	50.4
111.975510204	133.636	51.1
112.465306122	122.5	51.2
112.832653061	163.333	51.3
113.232653061	150	51.4
113.697959183	128.947	52.1
114.187755102	122.5	52.2
114.571428571	156.383	52.3
115.012244897	136.111	52.4
115.453061224	136.111	53.1
115.834807256	157.173	53.2
116.269387755	138.064	53.3
116.734693877	128.947	53.4
117.142857142	147	54.1
117.600000000	131.25	54.2
117.975510204	159.783	54.3
118.407936507	138.752	54.4
118.824489795	144.039	55.1
119.297959183	126.724	55.2
119.755102040	131.25	55.3
120.228571428	126.724	55.4
120.594784580	163.839	56.1
121.044897959	133.3	56.2
121.444897959	150	56.3
121.861224489	144.118	56.4
122.334693877	126.724	57.1
122.840816326	118.548	57.2
123.289795918	133.636	57.3
123.812244897	114.844	57.4
124.497959183	87.5	58.1
125.134693877	94.2308	58.2
125.546349206	145.753	58.3
125.991836734	134.684	58.4
126.448979591	131.25	59.1
126.906122448	131.25	59.2
127.355102040	133.636	59.3
127.779591836	141.346	59.4
128.244897959	128.947	60.1
128.702040816	131.25	60.2
129.175510204	126.724	60.3
129.706122448	113.077	60.4
