0.130612245	0	0.3
0.620408163	122.5	1.1
1.071020408	133.152	1.2
1.521632653	133.152	1.3
2.063673469	110.693	2.1
2.553469388	122.5	2.2
2.991020408	137.127	2.3
3.431836735	136.111	3.1
3.875918367	135.11	3.2
4.342857143	128.497	3.3
4.845714286	119.318	4.1
5.306122449	130.319	4.2
5.707755102	149.39	4.3
6.142040816	138.158	5.1
6.579591837	137.127	5.2
7.046530612	128.497	5.3
7.539591837	121.689	6.1
8.000000000	130.319	6.2
8.417959184	143.555	6.3
8.842448980	141.346	7.1
9.260408163	143.555	7.2
9.701224490	136.111	7.3
10.155102041	132.194	8.1
10.569795918	144.685	8.2
10.997551020	140.267	8.3
11.425306122	140.267	9.1
11.830204082	148.185	9.2
12.267755102	137.127	9.3
12.737959184	127.604	10.1
13.224489796	123.322	10.2
13.671836735	134.124	10.3
14.109387755	137.127	11.1
14.540408163	139.205	11.2
14.932244898	153.125	11.3
15.405714286	126.724	12.1
15.897959184	121.891	12.2
16.362448980	129.174	12.3
16.826099773	129.408	13.1
17.309387755	124.15	13.2
17.884081633	104.403	13.3
18.530612245	92.803	14.1
19.137959184	98.7903	14.2
19.800816327	90.5172	14.3
20.267755102	128.497	15.1
20.662857143	151.859	15.2
21.175510204	117.038	15.3
21.691428571	116.297	16.1
22.119183673	140.267	16.2
22.530612245	145.833	16.3
22.981224490	133.152	17.1
23.422040816	136.111	17.2
23.905306122	124.155	17.3
24.391836735	123.322	18.1
24.839183673	134.124	18.2
25.257142857	143.555	18.3
25.684897959	140.267	19.1
26.135918367	133.032	19.2
26.599183673	129.515	19.3
27.069387755	127.604	20.1
27.506938776	137.127	20.2
27.934693878	140.267	20.3
28.375510204	136.111	21.1
28.783673469	147	21.2
29.198367347	144.685	21.3
29.639183673	136.111	22.1
30.053877551	144.685	22.2
30.452244898	150.615	22.3
30.860408163	147	23.1
31.268571429	147	23.2
31.732244898	129.401	23.3
32.166530612	138.158	24.1
32.643265306	125.856	24.2
33.071020408	140.267	24.3
33.502040816	139.205	25.1
33.959183673	131.25	25.2
34.359183673	150	25.3
34.844081633	123.737	26.1
35.301224490	131.25	26.2
35.853061224	108.728	26.3
36.362448980	117.788	27.1
36.875102041	117.038	27.2
37.440000000	106.214	27.3
38.011428571	105	28.1
38.586122449	104.403	28.2
39.147755102	106.831	28.3
39.647346939	120.098	29.1
40.111020408	129.401	29.2
40.604081633	121.689	29.3
41.123265306	115.566	30.1
41.609795918	123.322	30.2
42.053877551	135.11	30.3
42.504489796	133.152	31.1
42.976893424	127.01	31.2
43.435102041	130.945	31.3
43.915102041	125	32.1
44.401224490	123.426	32.2
44.832653061	139.073	32.3
45.273469388	136.111	33.1
45.733877551	130.319	33.2
46.200816327	128.497	33.3
46.667755102	128.497	34.1
47.111836735	135.11	34.2
47.562448980	133.152	34.3
48.039183673	125.856	35.1
48.480000000	136.111	35.2
48.979591837	120.098	35.3
49.518367347	111.364	36.1
49.966417234	133.914	36.2
50.403265306	137.348	36.3
50.857142857	132.194	37.1
51.320816327	129.401	37.2
51.781224490	130.319	37.3
52.297142857	116.297	38.1
52.724897959	140.267	38.2
53.136326531	145.833	38.3
53.573877551	137.127	39.1
53.988571429	144.685	39.2
54.459931973	127.291	39.3
54.876122449	144.165	40.1
55.320362812	135.062	40.2
55.745306122	141.195	40.3
56.171678005	140.722	41.1
56.617256236	134.656	41.2
57.062947846	134.622	41.3
57.541224490	125.45	42.1
57.962448980	142.442	42.2
58.390408163	140.2	42.3
58.850612245	130.377	43.1
59.284399093	138.317	43.2
59.716190476	138.956	43.3
60.173061224	131.328	44.1
60.613061224	136.364	44.2
61.022040816	146.707	44.3
61.482448980	130.319	45.1
61.929795918	134.124	45.2
62.429387755	120.098	45.3
62.883265306	132.194	46.1
63.412244898	113.426	46.2
63.830204082	143.555	46.3
64.306938776	125.856	47.1
64.721632653	144.685	47.2
65.168979592	134.124	47.3
65.632653061	129.401	48.1
66.065328798	138.672	48.2
66.448979592	156.392	48.3
66.903174603	132.102	49.1
67.321360544	143.477	49.2
67.745306122	141.528	49.3
68.241632653	120.888	50.1
68.675918367	138.158	50.2
69.018775510	175	50.3
69.511836735	121.689	51.1
70.024489796	117.038	51.2
70.429387755	148.185	51.3
70.850612245	142.442	52.1
71.293582766	135.449	52.2
71.742040816	133.792	52.3
72.163265306	142.442	53.1
72.596916100	138.36	53.2
73.011519274	144.717	53.3
73.481315193	127.715	54.1
73.900408163	143.166	54.2
74.282448980	157.051	54.3
74.739591837	131.25	55.1
75.141224490	149.39	55.2
75.536326531	151.859	55.3
75.983673469	134.124	56.1
76.427755102	135.11	56.2
76.852244898	141.346	56.3
77.286530612	138.158	57.1
77.730612245	135.11	57.2
78.158367347	140.267	57.3
78.635102041	125.856	58.1
79.098775510	129.401	58.2
79.526530612	140.267	58.3
79.960816327	138.158	59.1
80.424489796	129.401	59.2
80.924081633	120.098	59.3
81.466122449	110.693	60.1
81.923265306	131.25	60.2
82.335283447	145.625	60.3
82.834285714	120.24	61.1
83.271836735	137.127	61.2
83.689795918	143.555	61.3
84.222040816	112.73	62.1
84.666122449	135.11	62.2
85.051428571	155.72	62.3
85.498775510	134.124	63.1
85.951541950	132.519	63.2
86.393469388	135.769	63.3
86.945306122	108.728	64.1
87.392653061	134.124	64.2
87.768163265	159.783	64.3
88.208979592	136.111	65.1
88.630204082	142.442	65.2
89.055578231	141.052	65.3
89.511836735	131.504	66.1
89.939591837	140.267	66.2
90.334693878	151.859	66.3
90.762448980	140.267	67.1
91.216326531	132.194	67.2
91.689795918	126.724	67.3
92.218775510	113.426	68.1
92.724126984	118.729	68.2
93.286530612	106.685	68.3
93.753469388	128.497	69.1
94.161632653	147	69.2
94.595918367	138.158	69.3
95.118367347	114.844	70.1
95.693061224	104.403	70.2
96.176326531	124.155	70.3
96.640000000	129.401	71.1
97.111564626	127.236	71.2
97.511836735	149.898	71.3
97.920000000	147	72.1
98.357551020	137.127	72.2
98.791836735	138.158	72.3
99.271836735	125	73.1
99.725351474	132.3	73.2
100.218775510	121.599	73.3
100.685714286	128.497	74.1
101.159183673	126.724	74.2
101.652290249	121.678	74.3
102.145306122	121.7	75.1
102.603333333	130.997	75.2
103.118367347	116.497	75.3
103.680000000	106.831	76.1
104.164058957	123.952	76.2
104.764081633	99.9962	76.3
105.384489796	96.7105	77.1
106.044081633	90.9653	77.2
106.679433107	94.4359	77.3
107.327346939	92.6049	78.1
108.173061224	70.9459	78.2
109.005714286	72.0588	78.3
109.769795918	78.5256	79.1
110.331428571	106.831	79.2
110.876734694	110.03	79.3
111.363265306	123.322	80.1
111.875918367	117.038	80.2
112.404897959	113.426	80.3
112.989387755	102.654	81.1
113.462857143	126.724	81.2
113.952653061	122.5	81.3
114.484897959	112.73	82.1
114.974693878	122.5	82.2
115.555918367	103.23	82.3
116.149818594	101.027	83.1
116.714036281	106.342	83.2
117.257142857	110.476	83.3
117.773061224	116.297	84.1
118.285714286	117.038	84.2
118.775510204	122.5	84.3
119.290952381	116.405	85.1
119.823673469	112.629	85.2
120.339591837	116.297	85.3
120.848979592	117.788	86.1
121.332244898	124.155	86.2
121.848163265	116.297	86.3
122.380408163	112.73	87.1
