###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Fri Mar 27 09:18:21 PDT 2020
61.93	71.2	45.2
62.429	65.6	45.3
62.883	69.3	46.1
63.412	65.5	46.2
63.83	78.1	46.3
64.307	77.5	47.1
64.722	73.4	47.2
65.169	81.6	47.3
65.633	72.9	48.1
66.065	72.8	48.2
66.449	77.4	48.3
66.903	78.3	49.1
67.321	72.5	49.2
67.745	72.7	49.3
68.242	78.3	50.1
68.676	74.1	50.2
69.019	82.7	50.3
69.512	74.8	51.1
70.024	74.2	51.2
70.429	76.9	51.3
70.851	78.0	52.1
71.294	80.4	52.2
71.742	81.7	52.3
72.163	81.9	53.1
72.597	80.5	53.2
73.012	82.5	53.3
73.481	78.9	54.1
73.9	79.0	54.2
74.282	79.4	54.3
74.74	82.8	55.1
75.141	82.2	55.2
75.536	81.6	55.3
75.984	82.5	56.1
76.428	77.6	56.2
76.852	83.3	56.3
77.287	82.5	57.1
77.731	77.7	57.2
78.158	83.8	57.3
78.635	78.6	58.1
79.099	81.4	58.2
79.527	77.3	58.3
79.961	75.3	59.1
80.424	72.5	59.2
80.924	76.7	59.3
81.466	66.5	60.1
81.923	63.9	60.2
82.335	66.0	60.3
82.834	66.3	61.1
83.272	65.9	61.2
83.69	65.9	61.3
84.222	66.1	62.1
84.666	64.8	62.2
85.051	70.0	62.3
85.499	69.7	63.1
85.952	70.5	63.2
86.393	68.1	63.3
86.945	68.0	64.1
87.393	68.7	64.2
87.768	70.7	64.3
88.209	71.0	65.1
88.63	72.1	65.2
89.056	72.1	65.3
89.512	72.4	66.1
89.94	74.3	66.2
90.335	72.1	66.3
90.762	68.8	67.1
91.216	66.0	67.2
91.69	67.1	67.3
92.219	62.5	68.1
92.724	63.4	68.2
93.287	64.3	68.3
93.753	70.7	69.1
94.162	68.4	69.2
94.596	71.0	69.3
95.118	70.7	70.1
95.693	67.5	70.2
96.176	67.7	70.3
96.64	71.5	71.1
97.112	67.6	71.2
97.512	62.9	71.3
97.92	69.6	72.1
98.358	60.8	72.2
98.792	61.7	72.3
99.272	69.4	73.1
99.725	54.8	73.2
100.219	69.5	73.3
100.686	61.1	74.1
101.159	69.9	74.2
101.652	56.8	74.3
102.145	66.9	75.1
102.603	54.8	75.2
103.118	64.7	75.3
103.68	61.6	76.1
104.164	47.0	76.2
104.764	57.7	76.3
105.384	62.5	77.1
106.044	48.6	77.2
106.679	63.1	77.3
107.327	68.8	78.1
108.173	52.6	78.2
109.006	56.3	78.3
109.77	62.6	79.1
110.331	66.1	79.2
110.877	65.8	79.3
111.363	70.3	80.1
111.876	70.5	80.2
112.405	69.5	80.3
112.989	68.2	81.1
113.463	67.7	81.2
113.953	65.6	81.3
114.485	72.0	82.1
114.975	73.7	82.2
115.556	66.9	82.3
116.15	66.9	83.1
116.714	68.3	83.2
117.257	66.7	83.3
117.773	70.7	84.1
118.286	71.7	84.2
118.776	73.3	84.3
119.291	75.7	85.1
119.824	70.2	85.2
120.34	66.8	85.3
120.849	69.9	86.1
121.332	71.5	86.2
121.848	70.8	86.3
122.38	68.9	87.1
122.881	72.0	87.2
123.478	68.7	87.3
124.059	71.2	88.1
124.744	58.7	88.2
125.349	57.6	88.3
125.953	65.9	89.1
126.681	53.6	89.2
127.448	56.2	89.3
128.212	58.3	79.1
128.856	64.7	79.2
129.368	65.2	79.3
129.87	69.4	80.1
130.377	70.0	80.2
130.86	68.7	80.3
131.435	69.5	81.1
131.912	68.8	81.2
132.421	67.3	81.3
132.839	71.2	82.1
133.326	70.7	82.2
133.878	69.0	82.3
134.484	66.4	83.1
135.03	67.3	83.2
135.559	67.2	83.3
136.078	72.1	84.1
136.539	72.8	84.2
137.029	74.0	84.3
137.541	74.7	85.1
138.056	70.4	85.2
138.57	70.1	85.3
139.053	72.3	86.1
139.54	74.4	86.2
140.039	71.4	86.3
140.584	68.6	87.1
141.07	69.2	87.2
141.597	68.4	87.3
142.171	70.9	88.1
142.828	59.1	88.2
143.455	56.2	88.3
144.059	67.6	89.1
144.774	57.3	89.2
145.62	60.1	89.3
146.403	65.3	90.1
146.949	67.0	90.2
147.507	67.4	90.3
148.016	73.4	91.1
148.519	71.6	91.2
149.036	72.2	91.3
149.554	68.3	92.1
150.044	68.0	92.2
150.547	67.1	92.3
151.02	72.0	93.1
151.51	72.6	93.2
152.065	70.2	93.3
152.715	70.0	94.1
153.198	68.3	94.2
153.799	73.9	94.3
154.305	70.9	95.1
154.792	72.3	95.2
155.275	72.1	95.3
155.85	72.4	96.1
156.456	68.2	96.2
156.976	70.4	96.3
157.466	73.9	97.1
157.949	74.0	97.2
158.508	71.4	97.3
159.047	72.2	98.1
159.499	67.6	98.2
160.078	68.5	98.3
160.555	71.0	99.1
161.273	58.1	99.2
161.946	61.9	99.3
162.602	73.4	100.1
163.252	68.4	100.2
163.798	66.4	100.3
164.483	69.2	101.1
165.032	68.1	101.2
165.616	73.9	101.3
166.108	73.7	102.1
166.661	71.0	102.2
167.18	75.6	102.3
167.778	69.0	103.1
168.366	70.8	103.2
168.895	70.1	103.3
169.518	67.9	104.1
170.152	72.0	104.2
170.762	71.3	104.3
171.414	64.4	105.1
171.954	72.7	105.2
172.467	74.4	105.3
172.979	71.9	106.1
173.502	72.3	106.2
174.038	75.3	106.3
174.646	70.0	107.1
175.316	69.6	107.2
175.929	67.5	107.3
176.529	67.9	108.1
177.268	67.6	108.2
178.005	67.8	108.3
178.47	65.3	90.1
179.024	65.2	90.2
179.54	68.1	90.3
180.082	71.1	91.1
180.554	66.5	91.2
181.038	66.5	91.3
181.59	65.8	92.1
182.087	64.8	92.2
182.553	66.2	92.3
183.076	69.0	93.1
183.527	69.9	93.2
184.104	68.3	93.3
184.728	66.8	94.1
185.257	68.5	94.2
185.812	69.9	94.3
186.276	68.7	95.1
186.769	69.4	95.2
187.278	69.7	95.3
187.89	66.9	96.1
188.411	68.5	96.2
188.924	68.7	96.3
189.375	71.7	97.1
189.881	72.7	97.2
190.368	68.7	97.3
190.913	72.3	98.1
191.468	67.3	98.2
191.958	69.3	98.3
192.452	71.1	99.1
193.133	60.0	99.2
193.868	59.4	99.3
194.482	74.3	100.1
195.128	65.7	100.2
195.745	65.8	100.3
196.565	64.7	101.1
197.238	68.5	101.2
197.76	71.6	101.3
198.262	72.1	102.1
198.838	71.7	102.2
199.318	71.3	102.3
199.944	67.8	103.1
200.503	67.9	103.2
201.094	68.4	103.3
201.711	66.4	104.1
202.39	70.8	104.2
202.981	67.3	104.3
203.598	63.9	105.1
204.189	69.5	105.2
204.748	71.4	105.3
205.247	71.2	106.1
205.786	72.7	106.2
206.318	74.7	106.3
206.991	70.6	107.1
207.709	70.0	107.2
208.428	64.9	107.3
209.117	66.4	108.1
209.995	76.9	108.2
210.674	80.1	108.3
211.383	77.1	109.1
212.013	73.1	109.2
212.689	72.5	109.3
213.322	73.8	110.1
214.051	72.1	110.2
214.7	68.2	110.3
215.386	67.4	111.1
216.212	76.9	111.2
216.901	74.0	111.3
217.548	73.6	112.1
218.426	71.9	112.2
219.138	70.0	112.3
219.732	72.5	113.1
220.774	71.6	113.2
221.388	71.2	113.3
221.985	70.7	114.1
222.583	71.8	114.2
223.171	74.4	114.3
223.824	63.5	115.1
224.49	64.1	115.2
225.146	55.7	0.3
225.701	64.4	1.1
226.198	60.9	1.2
226.707	67.8	1.3
227.226	62.8	2.1
227.719	61.1	2.2
228.176	62.6	2.3
228.637	62.7	3.1
229.117	61.5	3.2
229.607	64.4	3.3
230.109	61.7	4.1
230.593	63.7	4.2
231.024	66.0	4.3
231.487	66.4	5.1
231.944	65.0	5.2
232.421	58.4	5.3
232.953	68.8	6.1
233.39	66.5	6.2
233.845	70.5	6.3
234.318	64.7	7.1
234.753	64.8	7.2
235.19	64.4	7.3
235.647	71.5	8.1
236.098	70.0	8.2
236.532	66.6	8.3
236.973	67.5	9.1
237.384	66.4	9.2
237.835	69.7	9.3
238.351	68.9	10.1
238.883	73.0	10.2
239.331	65.0	10.3
239.781	69.8	11.1
240.199	71.6	11.2
240.679	68.9	11.3
241.149	73.3	12.1
241.642	73.3	12.2
242.103	73.0	12.3
242.58	78.8	13.1
243.06	80.0	13.2
243.583	76.5	13.3
244.238	76.0	14.1
244.872	72.6	14.2
245.6	61.7	14.3
246.083	62.9	15.1
246.501	62.4	15.2
246.959	67.3	15.3
247.464	70.1	16.1
247.904	69.1	16.2
248.379	65.5	16.3
248.826	69.3	17.1
249.277	71.7	17.2
249.727	67.2	17.3
250.211	68.5	18.1
250.648	73.5	18.2
251.092	70.4	18.3
251.543	67.1	19.1
251.951	67.6	19.2
252.405	69.8	19.3
252.911	71.6	20.1
253.317	70.0	20.2
253.786	71.4	20.3
254.224	72.8	21.1
254.645	74.5	21.2
255.073	75.2	21.3
255.527	73.2	22.1
255.948	70.8	22.2
256.402	76.7	22.3
256.803	75.8	23.1
257.234	70.8	23.2
257.675	70.1	23.3
258.155	73.1	24.1
258.661	71.7	24.2
259.118	75.7	24.3
259.559	79.7	25.1
259.987	72.3	25.2
260.415	70.6	25.3
260.875	71.1	26.1
261.388	73.5	26.2
261.92	68.1	26.3
262.491	71.3	27.1
263.017	68.5	27.2
263.533	60.1	27.3
264.114	63.1	28.1
264.725	63.2	28.2
265.264	55.9	28.3
265.776	62.4	29.1
266.305	59.9	29.2
266.831	69.7	29.3
267.412	63.1	30.1
267.974	70.2	30.2
268.434	65.8	30.3
268.875	69.2	31.1
269.362	76.0	31.2
269.821	78.2	31.3
270.322	72.6	32.1
270.806	69.1	32.2
271.266	69.2	32.3
271.749	69.7	33.1
272.216	74.8	33.2
272.64	75.6	33.3
273.159	70.2	34.1
273.623	70.6	34.2
274.057	73.6	34.3
274.527	72.4	35.1
275.011	67.4	35.2
275.471	66.4	35.3
275.98	65.6	36.1
276.447	66.7	36.2
276.947	68.3	36.3
277.388	66.1	37.1
277.851	64.0	37.2
278.361	60.5	37.3
278.916	68.2	38.1
279.331	60.6	38.2
279.755	71.9	38.3
280.196	69.6	39.1
280.653	67.7	39.2
281.091	68.9	39.3
281.512	70.8	40.1
282.01	68.3	40.2
282.427	70.4	40.3
282.942	72.9	41.1
283.409	66.3	41.2
283.833	68.7	41.3
284.317	73.3	42.1
284.721	75.0	42.2
285.176	75.4	42.3
285.59	74.3	43.1
286.011	76.0	43.2
286.459	74.6	43.3
286.929	70.9	44.1
287.361	66.2	44.2
287.853	69.0	44.3
288.3	72.4	45.1
288.754	70.5	45.2
289.224	65.5	45.3
289.796	71.0	46.1
290.26	63.0	46.2
290.705	77.4	46.3
291.19	77.7	47.1
291.631	73.0	47.2
292.059	81.5	47.3
292.536	72.7	48.1
292.969	72.5	48.2
293.342	77.4	48.3
293.832	77.8	49.1
294.198	72.6	49.2
294.612	71.5	49.3
295.102	76.1	50.1
295.549	73.8	50.2
295.974	80.3	50.3
296.47	76.7	51.1
296.937	73.8	51.2
297.365	77.2	51.3
297.789	77.9	52.1
298.226	78.9	52.2
298.645	80.4	52.3
299.073	79.6	53.1
299.52	80.7	53.2
299.984	84.5	53.3
300.411	78.9	54.1
300.862	78.1	54.2
301.247	78.9	54.3
301.727	78.7	55.1
302.142	81.0	55.2
302.534	82.6	55.3
302.984	78.2	56.1
303.393	77.7	56.2
303.843	84.2	56.3
304.313	81.7	57.1
304.748	78.2	57.2
305.179	83.6	57.3
305.669	81.9	58.1
306.162	81.3	58.2
306.629	78.3	58.3
307.118	77.8	59.1
307.592	75.8	59.2
308.095	78.8	59.3
308.692	65.2	60.1
309.241	63.1	60.2
309.656	67.1	60.3
310.145	64.8	61.1
310.638	64.8	61.2
311.099	66.4	61.3
311.615	61.8	62.1
312.167	61.7	62.2
312.62	67.4	62.3
313.081	70.3	63.1
313.481	71.4	63.2
313.953	67.6	63.3
314.491	69.7	64.1
314.952	71.7	64.2
315.402	74.3	64.3
315.853	72.0	65.1
316.3	70.8	65.2
316.735	71.6	65.3
317.185	73.2	66.1
317.665	73.2	66.2
318.083	71.9	66.3
318.518	69.9	67.1
318.962	67.3	67.2
319.435	68.1	67.3
319.951	60.0	68.1
320.538	63.5	68.2
321.11	63.6	68.3
321.577	69.7	69.1
321.998	67.4	69.2
322.442	70.9	69.3
322.916	71.5	70.1
323.491	69.3	70.2
324.046	69.5	70.3
324.529	73.7	71.1
324.953	69.1	71.2
325.407	66.7	71.3
325.822	67.3	72.1
326.263	62.6	72.2
326.694	62.2	72.3
327.177	69.3	73.1
327.661	53.4	73.2
328.196	67.6	73.3
328.676	62.3	74.1
329.182	69.5	74.2
329.704	57.0	74.3
330.25	64.3	75.1
330.779	47.3	75.2
331.34	61.6	75.3
331.99	64.6	76.1
332.673	44.2	76.2
