###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Sat Oct 25 05:00:49 PDT 2014
1.2	68.5	1.1
2.821	66.1	1.2
4.389	72.8	1.3
6.011	68.5	1.4
7.68	76.2	2.1
9.328	68.7	2.2
10.965	54.0	2.3
12.731	72.4	2.4
14.299	64.6	3.1
15.915	73.6	3.2
17.547	69.4	3.3
19.124	72.9	3.4
20.757	70.0	4.1
22.485	65.9	4.2
24.394	64.4	4.3
26.133	59.4	4.4
28.363	58.4	5.1
29.995	62.9	5.2
31.557	64.6	5.3
33.094	64.2	5.4
34.72	62.1	6.1
36.224	67.3	6.2
37.701	66.9	6.3
39.307	68.6	6.4
41.024	60.6	7.1
42.544	66.1	7.2
44.059	70.9	7.3
45.488	70.4	7.4
47.102	70.0	8.1
48.544	69.3	8.2
49.963	73.6	8.3
51.44	72.6	8.4
52.74	71.9	9.1
54.779	71.4	9.2
56.555	62.9	9.3
57.936	69.9	9.4
59.796	69.7	10.1
61.163	74.2	10.2
62.76	69.6	10.3
64.335	67.7	10.4
65.824	63.9	11.1
67.531	65.5	11.2
69.419	61.7	11.3
71.648	62.2	11.4
75.035	60.2	12.1
76.997	64.1	12.2
78.656	64.6	12.3
80.32	68.2	12.4
81.941	66.8	13.1
83.541	62.0	13.2
85.131	67.3	13.3
87.029	60.5	13.4
89.051	64.9	14.1
90.603	58.4	14.2
91.83	69.9	14.3
93.15	63.4	14.4
94.432	70.8	15.1
95.829	69.5	15.2
97.477	67.2	15.3
99.063	54.7	15.4
100.832	58.3	16.1
102.3	61.7	16.2
103.776	61.8	16.3
105.28	56.9	16.4
106.688	62.3	17.1
108.16	58.9	17.2
109.573	64.2	17.3
110.987	58.6	17.4
112.4	62.6	18.1
113.893	60.8	18.2
115.408	59.1	18.3
117.035	52.8	18.4
119.051	57.7	19.1
121.26	51.1	19.2
123.015	32.9	19.3
124.597	54.4	19.4
126.589	54.3	20.1
128.011	57.6	20.2
129.536	59.7	20.3
131.275	57.0	20.4
132.896	57.4	21.1
134.128	63.7	21.2
135.44	69.5	21.3
136.725	63.5	21.4
138.146	65.7	22.1
139.48	69.2	22.2
140.813	69.1	22.3
142.592	69.4	22.4
144.16	63.5	23.1
145.366	61.1	23.2
146.532	66.0	23.3
147.792	73.2	23.4
149.157	73.5	24.1
150.565	69.9	24.2
152.087	69.6	24.3
153.531	73.4	24.4
154.979	72.8	25.1
156.233	73.4	25.2
157.449	72.3	25.3
158.661	74.0	25.4
160.095	74.3	26.1
161.34	74.5	26.2
162.528	77.4	26.3
163.787	75.5	26.4
165.024	68.9	27.1
166.139	70.5	27.2
167.264	78.5	27.3
168.435	79.0	27.4
169.819	84.1	28.1
171.03	80.9	28.2
172.155	79.2	28.3
173.328	78.8	28.4
174.631	79.7	29.1
175.797	78.5	29.2
177.067	74.5	29.3
178.395	78.3	29.4
180.069	81.7	30.1
181.621	79.3	30.2
183.132	75.1	30.3
184.512	72.8	30.4
186.077	65.9	31.1
187.371	70.3	31.2
188.853	69.5	31.3
190.277	69.5	31.4
191.776	69.4	32.1
193.335	63.2	32.2
194.699	68.7	32.3
196.235	63.4	32.4
197.92	64.4	33.1
199.316	61.6	33.2
200.853	65.0	33.3
202.336	59.3	33.4
203.824	59.7	34.1
205.237	65.0	34.2
206.688	66.7	34.3
208.137	53.0	34.4
209.664	55.7	35.1
211.115	62.8	35.2
212.512	60.7	35.3
213.952	65.9	35.4
215.363	60.6	36.1
216.683	63.0	36.2
218.067	62.1	36.3
219.403	58.9	36.4
221.253	63.1	37.1
