1.200000000	0	1.1
2.821333333	37.0066	1.2
4.389333333	38.2653	1.3
6.010666666	37.0066	1.4
7.680000000	35.9425	2.1
9.328000000	36.4078	2.2
10.965333333	36.645	2.3
12.730666666	33.9879	2.4
14.298666666	38.2653	3.1
15.914666666	37.1287	3.2
17.546666666	36.7647	3.3
19.123822916	38.0432	3.4
20.757333333	36.7307	4.1
22.485333333	34.7222	4.2
24.394197916	31.4323	4.3
26.133333333	34.4999	4.4
28.362666666	26.9139	5.1
29.994666666	36.7647	5.2
31.557333333	38.3959	5.3
33.093666666	39.054	5.4
34.720000000	36.8928	6.1
36.224000000	39.8936	6.2
37.701333333	40.6137	6.3
39.306666666	37.3754	6.4
41.024000000	34.9379	7.1
42.544000000	39.4737	7.2
44.058666666	39.6127	7.3
45.488000000	41.9776	7.4
47.101875000	37.1776	8.1
48.544000000	41.6053	8.2
49.962666666	42.2932	8.3
51.440000000	40.6137	8.4
52.740000000	46.1538	9.1
54.778666666	29.431	9.2
56.554666666	33.7838	9.3
57.936000000	43.4363	9.4
59.795916666	32.2595	10.1
61.162666666	43.8998	10.2
62.760000000	37.5626	10.3
64.335000000	38.0952	10.4
65.824000000	40.2955	11.1
67.531052083	35.1483	11.2
69.418666666	31.7861	11.3
71.648000000	26.9139	11.4
75.034666666	17.7165	12.1
76.997333333	30.5707	12.2
78.656000000	36.1736	12.3
80.320000000	36.0577	12.4
81.941333333	37.0066	13.1
83.541333333	37.5	13.2
85.130666666	37.7517	13.3
87.029333333	31.6011	13.4
89.050666666	29.6834	14.1
90.602666666	38.6598	14.2
91.830000000	48.8865	14.3
93.150000000	45.4545	14.4
94.432000000	46.8019	15.1
95.829333333	42.9389	15.2
97.477333333	36.4078	15.3
99.062802083	37.8437	15.4
100.832000000	33.9137	16.1
102.300000000	40.8719	16.2
103.776000000	40.6504	16.3
105.280000000	39.8936	16.4
106.688000000	42.6136	17.1
108.160000000	40.7609	17.2
109.573333333	42.4528	17.3
110.986666666	42.4528	17.4
112.400000000	42.4528	18.1
113.893333333	40.1786	18.2
115.408000000	39.6127	18.3
117.034666666	36.8852	18.4
119.050666666	29.7619	19.1
121.260000000	27.1575	19.2
123.015000000	34.188	19.3
124.597333333	37.9187	19.4
126.589427083	30.1191	20.1
128.010666666	42.2167	20.2
