0.847528344	2.02014	1
2.867664399	1.93887	2
4.806530612	1.88082	3
6.687346938	1.88356	4
8.570907029	1.95934	5
10.530249433	1.9737	6
12.503945578	1.86921	7
14.373151927	1.89243	8
16.265578231	1.91401	9
18.179591836	1.84762	10
20.027210884	1.78794	11
21.815147392	1.89243	12
23.707573696	1.84599	13
25.553560090	1.87778	14
27.431337868	1.83741	15
29.268752834	1.91565	16
31.184399092	1.82277	17
33.007165532	1.8576	18
34.864761904	1.74748	19
36.612244897	1.85161	20
38.463854875	1.82277	21
40.286621315	1.73787	22
42.024489795	1.73061	23
43.755102040	1.82857	24
45.583673469	1.94286	25
47.526530612	1.76327	26
49.289795918	1.62449	27
50.914285714	1.74694	28
52.661224489	1.64082	29
54.302040816	1.6898	30
55.991836734	1.57551	31
57.567346938	1.73878	32
59.306122448	1.76544	33
61.071564625	1.92435	34
62.995918367	2.05714	35
65.053061224	1.81224	36
66.865306122	1.86939	37
68.734693877	1.86347	38
70.598163265	1.90796	39
72.506122448	1.88571	40
74.391836734	2.23673	41
76.628571428	1.99184	42
78.620408163	1.85306	43
80.473469387	1.8449	44
82.318367346	2.3102	45
84.628571428	1.99184	46
86.620408163	1.83673	47
88.457142857	1.69796	48
90.155102040	1.68163	49
91.836734693	1.62626	50
93.462993197	1.78599	51
95.248979591	1.78776	52
97.036734693	1.70499	53
98.741723356	1.60113	54
100.342857142	1.60816	55
101.951020408	1.64558	56
103.596598639	1.69673	57
105.293333333	1.7434	58
107.036734693	1.74694	59
108.783673469	1.70612	60
110.489795918	1.70612	61
112.195918367	1.73878	62
113.934693877	1.64082	63
115.575510204	1.7993	64
117.374807256	2.06193	65
119.436734693	1.92653	66
121.363265306	1.86122	67
123.224489795	1.80408	68
125.028571428	1.93469	69
126.963265306	1.8449	70
128.808163265	1.86939	71
130.677551020	1.85306	72
132.530612244	1.85306	73
134.383673469	2.12245	74
136.506122448	2.17143	75
138.677551020	2.14279	76
140.820340136	2.02864	77
142.848979591	2.13878	78
144.987755102	2.06531	79
147.053061224	1.97551	80
149.028571428	2.0898	81
151.118367346	2.04082	82
153.159183673	2.13007	83
155.289251700	2.24544	84
157.534693877	2.12735	85
159.662040816	2.19918	86
161.861224489	2.04082	87
163.902040816	2.11429	88
166.016326530	2.04898	89
168.065306122	1.96751	90
170.032811791	2.008	91
172.040816326	2.01705	92
174.057868480	1.76254	93
175.820408163	1.98367	94
177.804081632	1.98367	95
179.787755102	1.93429	96
181.722040816	1.82898	97
183.551020408	1.96735	98
185.518367346	1.93469	99
187.453061224	1.90204	100
189.355102040	1.8407	101
191.195804988	1.85726	102
193.053061224	1.82857	103
194.881632653	1.91837	104
196.800000000	1.96735	105
198.767346938	1.9676	106
200.734943310	1.93748	107
202.672426303	1.99696	108
204.669387755	2.01093	109
206.680317460	1.79912	110
208.479433106	1.97771	111
210.457142857	1.93469	112
212.391836734	1.88571	113
214.277551020	1.86122	114
216.138775510	1.85306	115
217.991836734	1.81224	116
219.804081632	1.78776	117
221.591836734	1.96735	118
223.559183673	1.70612	119
225.265306122	1.7551	120
227.020408163	1.78222	121
228.802630385	1.679	122
230.481632653	1.68163	123
232.163265306	1.63265	124
233.795918367	1.66531	125
235.461224489	1.71429	126
237.175510204	1.93469	127
239.110204081	1.91837	128
241.028571428	1.78776	129
242.816326530	1.78776	130
244.604081632	1.82041	131
246.424489795	1.92653	132
248.351020408	1.81224	133
250.163265306	1.82948	134
251.992743764	1.82766	135
253.820408163	1.87755	136
255.697959183	1.8449	137
257.542857142	1.68154	138
259.224399092	1.79601	139
261.020408163	1.73878	140
262.759183673	1.68163	141
264.440816326	1.71429	142
266.155102040	1.56735	143
267.722448979	1.95918	144
269.681632653	1.98367	145
271.665306122	1.94161	146
273.606916099	1.7237	147
275.330612244	1.88571	148
277.216326530	1.89388	149
279.110204081	2.02449	150
281.134693877	1.94286	151
283.077551020	2.25306	152
285.330612244	1.96735	153
287.297959183	1.91837	154
289.216326530	1.94286	155
291.159183673	2.19592	156
293.355102040	1.97551	157
295.330612244	1.82041	158
297.151020408	1.6898	159
298.840816326	1.6898	160
300.530612244	1.63333	161
302.163945578	1.76952	162
303.933469387	1.76449	163
305.697959183	1.75408	164
307.452040816	1.60918	165
309.061224489	1.70612	166
310.767346938	1.65714	167
312.424489795	1.69286	168
314.117346938	1.71939	169
315.836734693	1.73878	170
317.575510204	1.74694	171
319.322448979	1.68163	172
321.004081632	1.7551	173
322.759183673	1.66973	174
324.428911564	1.79272	175
326.221632653	1.77322	176
327.994852607	1.86637	177
329.861224489	2.02449	178
331.885714285	1.9102	179
333.795918367	1.83673	180
335.632653061	1.99583	181
337.628480725	1.95519	182
339.583673469	1.92252	183
341.506190476	1.89789	184
343.404081632	1.85306	185
345.257142857	1.97551	186
347.232653061	1.98367	187
349.216326530	1.89388	188
351.110204081	1.93469	189
353.044897959	1.91837	190
354.963265306	2.08163	191
357.044897959	2.07946	192
359.124353741	2.5083	193
361.632653061	2.1551	194
363.787755102	2.19592	195
365.983673469	2.03265	196
368.016326530	2.13061	197
370.146938775	2.16327	198
372.310204081	2.04082	199
374.351020408	2.04898	200
376.400000000	2.09796	201
378.497959183	2.60118	202
381.099138321	1.89036	203
382.989501133	1.80234	204
384.791836734	2.08163	205
386.873469387	2.86531	206
389.738775510	1.48571	207
391.224489795	1.46939	208
392.693877551	1.60145	209
394.295328798	1.70467	210
396.000000000	0	211
