###data-type:		Global Beat Dynamics (0.2x2 smoothing; 100 ms delay)
###extraction-date:	Thu Jun 25 11:23:21 PDT 2015
0.848	76.4	1
2.868	73.4	2
4.807	73.9	3
6.687	70.3	4
8.571	66.1	5
10.53	69.4	6
12.504	72.9	7
14.373	72.5	8
16.266	80.6	9
18.18	76.5	10
20.027	74.7	11
21.815	71.8	12
23.708	72.4	13
25.554	67.7	14
27.431	62.0	15
29.269	68.0	16
31.184	62.2	17
33.007	66.3	18
34.865	69.8	19
36.612	61.3	20
38.464	65.0	21
40.287	55.2	22
42.024	69.9	23
43.755	67.9	24
45.584	72.1	25
47.527	61.5	26
49.29	65.5	27
50.914	66.1	28
52.661	64.4	29
54.302	65.8	30
55.992	75.2	31
57.567	73.4	32
59.306	78.1	33
61.072	77.2	34
62.996	76.2	35
65.053	73.6	36
66.865	77.3	37
68.735	80.9	38
70.598	71.9	39
72.506	71.5	40
74.392	70.5	41
76.629	66.6	42
78.62	65.1	43
80.473	66.1	44
82.318	72.4	45
84.629	70.4	46
86.62	78.0	47
88.457	81.5	48
90.155	81.0	49
91.837	81.1	50
93.463	73.2	51
95.249	64.3	52
97.037	73.0	53
98.742	70.2	54
100.343	78.2	55
101.951	77.5	56
103.597	73.7	57
105.293	73.1	58
107.037	79.2	59
108.784	78.5	60
110.49	78.8	61
112.196	74.3	62
113.935	77.3	63
115.576	77.2	64
117.375	73.5	65
119.437	79.8	66
121.363	72.0	67
123.224	69.2	68
125.029	74.5	69
126.963	80.9	70
128.808	73.7	71
130.678	73.0	72
132.531	70.1	73
134.384	67.4	74
136.506	65.4	75
138.678	69.5	76
140.82	72.4	77
142.849	69.9	78
144.988	74.8	79
147.053	72.9	80
149.029	74.1	81
151.118	71.6	82
153.159	67.2	83
155.289	73.0	84
157.535	68.2	85
159.662	69.8	86
161.861	66.9	87
163.902	75.9	88
166.016	70.3	89
168.065	79.0	90
170.033	76.7	91
172.041	79.0	92
174.058	72.8	93
175.82	74.1	94
177.804	70.5	95
179.788	73.6	96
181.722	71.6	97
183.551	72.1	98
185.518	72.6	99
187.453	75.4	100
189.355	68.4	101
191.196	79.1	102
193.053	71.6	103
194.882	79.0	104
196.8	80.5	105
198.767	77.5	106
200.735	76.0	107
202.672	71.0	108
204.669	70.9	109
206.68	68.2	110
208.479	68.4	111
210.457	70.6	112
212.392	71.3	113
214.278	71.7	114
216.139	70.6	115
217.992	71.1	116
219.804	70.6	117
221.592	64.9	118
223.559	63.2	119
225.265	74.9	120
227.02	69.9	121
228.803	70.1	122
230.482	73.3	123
232.163	69.4	124
233.796	76.8	125
235.461	77.6	126
237.176	79.0	127
239.11	81.4	128
241.029	77.5	129
242.816	75.1	130
244.604	71.9	131
246.424	68.5	132
248.351	71.0	133
250.163	76.1	134
251.993	76.9	135
253.82	80.0	136
255.698	69.6	137
257.543	75.2	138
259.224	74.4	139
261.02	75.6	140
262.759	70.0	141
264.441	71.2	142
266.155	68.4	143
267.722	67.9	144
269.682	80.3	145
271.665	80.0	146
273.607	71.2	147
275.331	81.2	148
277.216	80.5	149
279.11	72.6	150
281.135	73.3	151
283.078	69.5	152
285.331	59.8	153
287.298	66.2	154
289.216	70.6	155
291.159	75.1	156
293.355	68.0	157
295.331	80.6	158
297.151	78.6	159
298.841	79.8	160
300.531	79.5	161
302.164	78.7	162
303.933	67.8	163
305.698	69.9	164
307.452	72.4	165
309.061	73.6	166
310.767	83.6	167
312.424	73.9	168
314.117	74.0	169
315.837	79.8	170
317.576	80.6	171
319.322	78.8	172
321.004	78.8	173
322.759	78.0	174
324.429	75.4	175
326.222	75.9	176
327.995	79.6	177
329.861	81.6	178
331.886	75.8	179
333.796	76.5	180
335.633	76.5	181
337.628	78.2	182
339.584	70.4	183
341.506	72.6	184
343.404	73.7	185
345.257	72.0	186
347.233	71.4	187
349.216	74.8	188
351.11	78.2	189
353.045	73.7	190
354.963	78.8	191
357.045	69.5	192
359.124	69.7	193
361.633	71.6	194
363.788	70.1	195
365.984	64.7	196
368.016	65.8	197
370.147	65.9	198
372.31	65.5	199
374.351	77.2	200
376.4	77.2	201
378.498	75.4	202
381.099	70.7	203
382.99	70.8	204
384.792	71.6	205
386.873	68.6	206
389.739	78.4	207
391.224	81.4	208
392.694	73.2	209
394.295	65.7	210
396	82.0	211
